Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 13																																																					1.631307																																																									0.113856																							-1.291625	0.000000																																	-0.453538	
 8 	 14																																																					2.735748																																																									0.113856																							-2.318755	0.000000																																	-0.530849	
 8 	 15																																																					2.735748																																																									0.113856																							-2.318755	0.000000																																	-0.530849	
 8 	 16																																																					0.501611																																																									0.113856																							-0.211228	0.000000																																	-0.404239	
 8 	 17																																																					0.000000																																																									0.113856																							0.000000	0.301018																																	-0.414874	
 8 	 18																																																					0.000000																																																									0.113856																							0.000000	0.399849																																	-0.513705	
 8 	 19																																																					0.000000																																																									0.113856																							0.000000	0.566877																																	-0.680734	
 8 	 20																																																					0.000000																																																									0.113856																							0.000000	0.777272																																	-0.891129	
 8 	 21																																																					0.000000																																																									0.113856																							0.000000	0.956606																																	-1.070462	
 8 	 22																																																					0.000000																																																									0.113856																							0.000000	1.023495																																	-1.137351	
 8 	 23																																																					0.000000																																																									0.113856																							0.000000	1.050910																																	-1.164766	
 8 	 24																																																					0.000000																																																									0.113856																							0.000000	1.061699																																	-1.175555	
 9 	 1																																																					2.735748																																																									0.000000																							-1.216970	0.000000																																	-1.518777	
 9 	 2																																																					2.735748																																																									0.000000																							-1.144688	0.000000																																	-1.591060	
 9 	 3																																																					2.735748																																																									0.000000																							-1.092468	0.000000																																	-1.643280	
 9 	 4																																																					2.735748																																																									0.000000																							-1.081667	0.000000																																	-1.654081	
 9 	 5																																																					2.735748																																																									0.000000																							-1.081457	0.000000																																	-1.654291	
 9 	 6																																																					2.735748																																																									0.000000																							-1.096126	0.000000																																	-1.639621	
 9 	 7																																																					2.735748																																																									0.000000																							-1.142963	0.000000																																	-1.592784	
 9 	 8																																																					2.735748																																																									0.000000																							-1.257109	0.000000																																	-1.478639	
 9 	 9																																																					0.598720																																																									0.000000																							0.000000	0.649189																																	-1.247909	
 9 	 10																																																					0.354778																																																									0.000000																							0.000000	0.792108																																	-1.146887	
 9 	 11																																																					0.422080																																																									0.000000																							0.000000	0.660894																																	-1.082974	
 9 	 12																																																					0.000000																																																									0.000000																							0.000000	0.998609																																	-0.998609	
 9 	 13																																																					0.000000																																																									0.000000																							0.000000	0.961500																																	-0.961500	
 9 	 14																																																					0.000000																																																									0.000000																							0.000000	0.933224																																	-0.933224	
 9 	 15																																																					0.000000																																																									0.000000																							0.000000	0.916178																																	-0.916178	
 9 	 16																																																					0.000000																																																									0.000000																							0.000000	0.925242																																	-0.925242	
 9 	 17																																																					0.000000																																																									0.000000																							0.000000	0.961710																																	-0.961710	
 9 	 18																																																					0.000000																																																									0.000000																							0.000000	1.034006																																	-1.034006	
 9 	 19																																																					0.950347																																																									0.000000																							0.000000	0.275560																																	-1.225907	
 9 	 20																																																					1.324385																																																									0.000000																							0.000000	0.000000																																	-1.324385	
 9 	 21																																																					1.362206																																																									0.000000																							0.000000	0.000000																																	-1.362206	
 9 	 22																																																					1.407445																																																									0.000000																							0.000000	0.000000																																	-1.407445	
 9 	 23																																																					1.442724																																																									0.000000																							0.000000	0.000000																																	-1.442724	
 9 	 24																																																					2.440754																																																									0.000000																							-0.888472	0.000000																																	-1.552282	
 10 	 1																																																					2.735748																																																									0.000000																							-0.934976	0.000000																																	-1.800772	
 10 	 2																																																					2.735748																																																									0.000000																							-0.925425	0.000000																																	-1.810323	
 10 	 3																																																					2.735748																																																									0.000000																							-0.917857	0.000000																																	-1.817891	
 10 	 4																																																					2.735748																																																									0.000000																							-0.890236	0.000000																																	-1.845512	
 10 	 5																																																					2.735748																																																									0.000000																							-0.860069	0.000000																																	-1.875679	
 10 	 6																																																					2.735748																																																									0.000000																							-0.835475	0.000000																																	-1.900272	
 10 	 7																																																					2.735748																																																									0.000000																							-0.823366	0.000000																																	-1.912382	
 10 	 8																																																					2.735748																																																									0.000000																							-0.929508	0.000000																																	-1.806240	
 10 	 9																																																					0.561176																																																									0.000000																							0.000000	0.921903																																	-1.483079	
 10 	 10																																																					2.735748																																																									0.000000																							-1.292283	0.000000																																	-1.443464	
 10 	 11																																																					2.735748																																																									0.000000																							-1.470755	0.000000																																	-1.264993	
 10 	 12																																																					2.735748																																																									0.000000																							-1.619864	0.000000																																	-1.115884	
 10 	 13																																																					2.314257																																																									0.000000																							-1.344412	0.000000																																	-0.969845	
 10 	 14																																																					1.785899																																																									0.000000																							-0.937625	0.000000																																	-0.848273	
 10 	 15																																																					0.655841																																																									0.000000																							0.000000	0.069950																																	-0.725791	
 10 	 16																																																					2.735748																																																									0.000000																							-1.858105	0.000000																																	-0.877642	
 10 	 17																																																					2.735748																																																									0.000000																							-1.787326	0.000000																																	-0.948422	
 10 	 18																																																					0.000000																																																									0.000000																							0.000000	0.951784																																	-0.951784	
 10 	 19																																																					0.000000																																																									0.000000																							0.000000	1.356181																																	-1.356181	
 10 	 20																																																					0.000000																																																									0.000000																							0.000000	1.538539																																	-1.538539	
 10 	 21																																																					0.000000																																																									0.000000																							0.000000	1.623127																																	-1.623127	
 10 	 22																																																					0.000000																																																									0.000000																							0.000000	1.716573																																	-1.716573	
 10 	 23																																																					0.000000																																																									0.000000																							0.000000	1.816308																																	-1.816308	
 10 	 24																																																					0.000000																																																									0.000000																							0.000000	1.863959																																	-1.863959	
 11 	 1																																																					0.000000																																																									0.000000																							0.000000	1.508372																																	-1.508372	
 11 	 2																																																					0.000000																																																									0.000000																							0.000000	1.531781																																	-1.531781	
 11 	 3																																																					0.000000																																																									0.000000																							0.000000	1.535277																																	-1.535277	
 11 	 4																																																					0.000000																																																									0.000000																							0.000000	1.546694																																	-1.546694	
 11 	 5																																																					0.000000																																																									0.000000																							0.000000	1.563590																																	-1.563590	
 11 	 6																																																					0.000000																																																									0.000000																							0.000000	1.589228																																	-1.589228	
 11 	 7																																																					0.000000																																																									0.000000																							0.000000	1.601337																																	-1.601337	
 11 	 8																																																					0.000000																																																									0.000000																							0.000000	1.464512																																	-1.464512	
 11 	 9																																																					0.000000																																																									0.000000																							0.000000	1.116006																																	-1.116006	
 11 	 10																																																					0.000000																																																									0.000000																							0.000000	0.880363																																	-0.880363	
 11 	 11																																																					0.000000																																																									0.000000																							0.000000	0.687864																																	-0.687864	
 11 	 12																																																					0.000000																																																									0.000000																							0.000000	0.570258																																	-0.570258	
 11 	 13																																																					0.000000																																																									0.000000																							0.000000	0.531845																																	-0.531845	
 11 	 14																																																					0.000000																																																									0.000000																							0.000000	0.547609																																	-0.547609	
 11 	 15																																																					0.000000																																																									0.000000																							0.000000	0.602625																																	-0.602625	
 11 	 16																																																					0.000000																																																									0.000000																							0.000000	0.689809																																	-0.689809	
 11 	 17																																																					0.000000																																																									0.000000																							0.000000	0.825114																																	-0.825114	
 11 	 18																																																					0.000000																																																									0.000000																							0.000000	1.009830																																	-1.009830	
 11 	 19																																																					0.000000																																																									0.000000																							0.000000	1.133914																																	-1.133914	
 11 	 20																																																					0.000000																																																									0.000000																							0.000000	1.177512																																	-1.177512	
 11 	 21																																																					0.000000																																																									0.000000																							0.000000	1.217429																																	-1.217429	
 11 	 22																																																					0.000000																																																									0.000000																							0.000000	1.254758																																	-1.254758	
 11 	 23																																																					0.000000																																																									0.000000																							0.000000	1.289070																																	-1.289070	
 11 	 24																																																					0.000000																																																									0.000000																							0.000000	1.314749																																	-1.314749	
 12 	 1																																																					0.000000																																																									0.113856																							-0.724046	2.812535																																	-2.202346	
 12 	 2																																																					2.735748																																																									0.113856																							-0.636230	0.000000																																	-2.213374	
 12 	 3																																																					2.735748																																																									0.113856																							-0.891963	0.000000																																	-1.957641	
 12 	 4																																																					0.000000																																																									0.113856																							-1.065769	2.470812																																	-1.518900	
 12 	 5																																																					2.735748																																																									0.113856																							-1.299124	0.000000																																	-1.550480	
 12 	 6																																																					0.000000																																																									0.113856																							-1.183497	2.353084																																	-1.283443	
 12 	 7																																																					2.735748																																																									0.113856																							-1.420831	0.000000																																	-1.428773	
 12 	 8																																																					2.735748																																																									0.113856																							-1.454281	0.000000																																	-1.395323	
 12 	 9																																																					1.775511																																																									0.113856																							-2.057444	1.479137																																	-1.311061	
 12 	 10																																																					2.735748																																																									0.113856																							-1.496143	0.000000																																	-1.353461	
 12 	 11																																																					0.000000																																																									0.113856																							-1.264309	2.272273																																	-1.121820	
 12 	 12																																																					1.031389																																																									0.113856																							0.000000	0.000000																																	-1.145246	
 12 	 13																																																					2.735748																																																									0.113856																							-2.583694	0.952887																																	-1.218797	
 12 	 14																																																					2.735748																																																									0.113856																							-1.650869	0.000000																																	-1.198735	
 12 	 15																																																					2.735748																																																									0.113856																							-1.629933	0.000000																																	-1.219671	
 12 	 16																																																					0.000000																																																									0.113856																							-1.271753	2.264828																																	-1.106930	
 12 	 17																																																					2.735748																																																									0.113856																							-1.419106	0.000000																																	-1.430498	
 12 	 18																																																					0.000000																																																									0.113856																							-1.155552	2.381029																																	-1.339334	
 12 	 19																																																					2.735748																																																									0.113856																							-1.251215	0.000000																																	-1.598389	
 12 	 20																																																					0.000000																																																									0.113856																							-1.107753	2.428828																																	-1.434931	
 12 	 21																																																					2.735748																																																									0.113856																							-1.206976	0.000000																																	-1.642628	
 12 	 22																																																					2.735748																																																									0.113856																							-1.197270	0.000000																																	-1.652334	
 12 	 23																																																					2.735748																																																									0.113856																							-2.367357	1.169224																																	-1.651472	
 12 	 24																																																					2.735748																																																									0.113856																							-1.208921	0.000000																																	-1.640683	
