Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 1	0.000000															0.000000												0.000000							6.857681			0.119318														-1.124403	-0.683937										-1.268728											0.000000	-0.042501	-0.014128					-0.015675					0.000000	0.000000		-0.037035													-0.848874				0.015132				-0.008221							0.000000	0.659778																																																	-3.608406	
 3 	 2	0.000000															0.000000												0.000000							7.171431			0.116454														-1.124403	-0.683937										-1.261337											0.000000	-0.042501	-0.005651					-0.006270					0.000000	0.000000		-0.037035													-0.499243				0.015132				-0.008221							0.000000	0.000000																																																	-3.634419	
 3 	 3	0.000000															0.000000												0.000000							8.005799			0.117409														-1.124403	-0.683937										-1.492692											0.000000	-0.042501	-0.002826					-0.003135					0.000000	0.000000		-0.037035													-1.039276				0.015132				-0.008221							0.000000	0.000000																																																	-3.704314	
 3 	 4	0.000000															0.000000												0.000000							8.160950			0.117409														-1.124403	-0.683937										-1.493817											0.000000	-0.042501	-0.033908					-0.037620					0.000000	0.000000		-0.037035													-1.114753				0.015132				-0.008221							0.000000	0.000000																																																	-3.717296	
 3 	 5	0.000000															0.000000												0.000000							7.785140			0.117886														-1.124403	-0.683937										-1.503339											0.000000	-0.042501	-0.090420					-0.100321					0.000000	0.000000		-0.037035													-0.642090				0.015132				-0.008221							0.000000	0.000000																																																	-3.685891	
 3 	 6	0.000000															0.000000												0.000000							7.426568			0.118840														-1.124403	-0.683937										-1.514846											0.000000	-0.042501	-0.226050					-0.250802					0.000000	0.000000		-0.037035													-0.016779				0.015132				-0.008221							0.000000	0.000000																																																	-3.655967	
 3 	 7	0.000000															0.000000												0.000000							6.761142			0.119795														-1.124403	-0.683937										-1.534084											0.000000	-0.042501	-0.437971					-0.485928					0.000000	0.000000		-0.037035													-2.950551				0.015132				-0.008221							0.000000	4.008930																																																	-3.600368	
 3 	 8	0.000000															0.000000												0.000000							6.530139			0.117886														-1.124403	-0.683937										-1.551077											0.000000	-0.042501	-0.381458					-0.423227					0.000000	0.000000		-0.037035													0.000000				0.015132				-0.008221							0.000000	1.169582																																																	-3.580879	
 3 	 9	0.000000															0.000000												0.000000							6.585304			0.118840														-1.124403	-0.683937										-1.546316											0.000000	-0.042501	-0.353203					-0.391878					0.000000	0.000000		-0.037035													0.000000				0.015132				-0.008221							0.000000	1.053793																																																	-3.585575	
 3 	 10	0.000000															0.000000												0.000000							6.557722			0.118840														-1.124403	-0.683937										-1.480066											0.000000	-0.042501	-0.395589					-0.438905					0.000000	0.000000		-0.037035													0.000000				0.015132				-0.008221							0.000000	1.102229																																																	-3.583267	
 3 	 11	0.000000															0.000000												0.000000							6.588752			0.128863														-1.124403	-0.683937										-1.413217											0.000000	-0.042501	-0.452099					-0.501603					0.000000	0.000000		-0.037035													-3.010681				0.015132				-0.008221							0.000000	4.127652																																																	-3.586702	
 3 	 12	0.000000															0.000000												0.000000							8.595373			0.141749														-1.124403	-0.683937										-1.342400											0.000000	-0.042501	-0.497310					-0.551765					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	2.434063																																																	-3.755683	
 3 	 13	0.000000															0.000000												0.000000							11.450155			0.000000														-1.124403	-0.683937										-1.283039											0.000000	-0.042501	-0.452099					-0.501603					0.000000	0.000000		-0.037035													-3.143063				0.005623				-0.008221							-0.197978	0.000000																																																	-3.981899	
 3 	 14	0.000000															0.000000												0.000000							12.474152			0.000000														-1.124403	-0.683937										-1.242755											0.000000	-0.042501	-0.457751					-0.507874					0.000000	0.000000		-0.037035													-3.143063				0.005673				-0.008221							-1.164699	0.000000																																																	-4.067585	
 3 	 15	0.000000															0.000000												0.000000							12.812037			0.000000														-1.124403	-0.683937										-1.244214											0.000000	-0.042501	-0.514264					-0.570575					0.000000	0.000000		-0.037035													-3.143063				0.006169				-0.008221							-1.354094	0.000000																																																	-4.095899	
 3 	 16	0.000000															0.000000												0.000000							13.256803			0.000000														-1.124403	-0.683937										-1.267620											0.000000	-0.042501	-0.536870					-0.595656					0.000000	0.000000		-0.037035													-3.143063				0.006367				-0.008221							-1.690734	0.000000																																																	-4.133131	
 3 	 17	0.000000															0.000000												0.000000							14.718672			0.000000														-1.124403	-0.683937										-1.286198											0.000000	-0.042501	-0.536870					-0.595656					0.000000	0.000000		-0.037035													-3.143063				0.006367				-0.008221							-3.011703	0.000000																																																	-4.255452	
 3 	 18	0.000000															0.000000												0.000000							15.871914			0.000000														-1.124403	-0.683937										-1.275291											0.000000	-0.042501	-0.395589					-0.438905					0.000000	0.000000		-0.037035													-3.143063				0.005128				-0.008221							-4.376252	0.000000																																																	-4.351845	
 3 	 19	0.000000															0.000000												0.000000							7.364634			0.000000														-1.124403	-0.683937										-1.497470											0.000000	-0.042501	-0.282563					-0.313503					0.000000	0.000000		-0.037035													-3.143063				0.004136				-0.008221							-0.486203	3.890049																																																	-3.639921	
 3 	 20	0.000000															0.000000												0.000000							10.604182			0.000000														-1.124403	-0.683937										-1.210553											0.000000	-0.042501	-0.211922					-0.235127					0.000000	0.000000		-0.037035													-3.143063				0.003516				-0.008221							0.000000	0.000000																																																	-3.910936	
 3 	 21	0.000000															0.000000												0.000000							10.142635			0.000000														-1.124403	-0.683937										-0.936074											0.000000	-0.042501	-0.141281					-0.156751					0.000000	0.000000		-0.037035													-3.143063				0.002897				-0.008221							0.000000	0.000000																																																	-3.872265	
 3 	 22	0.000000															0.000000												0.000000							14.566969			0.000000														-1.124403	-0.683937										-1.185895											0.000000	-0.042501	-0.090420					-0.100321					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							-4.149532	0.226719																																																	-4.243492	
 3 	 23	0.000000															0.000000												0.000000							15.252392			0.000000														-1.124403	-0.683937										-1.418189											0.000000	-0.042501	-0.056513					-0.062701					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							-4.376252	0.000000																																																	-4.299578	
 3 	 24	0.000000															0.000000												0.000000							15.138543			0.000000														-1.124403	-0.683937										-1.385394											0.000000	-0.042501	-0.022605					-0.025080					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							-4.376252	0.000000																																																	-4.290052	
 4 	 1	0.000000															0.000000												0.000000							5.144373			0.000000														-1.124403	-0.683937										-0.999498											0.000000	-0.042501	-0.014128					-0.015675					0.000000	0.000000		-0.037035													-3.143063				0.001781				-0.008221							0.000000	4.376252																																																	-3.453945	
 4 	 2	0.000000															0.000000												0.000000							5.772241			0.000000														-1.124403	-0.683937										-1.022571											0.000000	-0.042501	-0.005651					-0.006270					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							-0.291187	4.085065																																																	-3.507599	
 4 	 3	0.000000															0.000000												0.000000							10.225303			0.000000														-1.124403	-0.683937										-1.315109											0.000000	-0.042501	-0.002826					-0.003135					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	0.000000																																																	-3.880206	
 4 	 4	0.000000															0.000000												0.000000							10.046374			0.000000														-1.124403	-0.683937										-1.085584											0.000000	-0.042501	-0.033908					-0.037620					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	0.000000																																																	-3.865234	
 4 	 5	0.000000															0.000000												0.000000							9.933439			0.000000														-1.124403	-0.683937										-0.857851											0.000000	-0.042501	-0.090420					-0.100321					0.000000	0.000000		-0.037035													-3.143063				0.009638				-0.008221							0.000000	0.000000																																																	-3.855325	
 4 	 6	0.000000															0.000000												0.000000							11.236780			0.000000														-1.124403	-0.683937										-1.145755											0.000000	-0.042501	-0.226050					-0.250802					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							-2.500778	1.875474																																																	-3.964841	
 4 	 7	0.000000															0.000000												0.000000							11.345763			0.000000														-1.124403	-0.683937										-1.423876											0.000000	-0.042501	-0.437971					-0.485928					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	0.000000																																																	-3.973960	
 4 	 8	0.000000															0.000000												0.000000							10.928024			0.000000														-1.124403	-0.683937										-1.160304											0.000000	-0.042501	-0.381458					-0.423227					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	0.000000																																																	-3.939006	
 4 	 9	0.000000															0.000000												0.000000							11.526743			0.000000														-1.124403	-0.683937										-1.129360											0.000000	-0.042501	-0.353203					-0.391878					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							-2.500778	1.875474																																																	-3.987837	
 4 	 10	0.000000															0.000000												0.000000							10.878000			0.000000														-1.124403	-0.683937										-1.084659											0.000000	-0.042501	-0.395589					-0.438905					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	0.000000																																																	-3.934820	
 4 	 11	0.000000															0.000000												0.000000							10.950082			0.000000														-1.124403	-0.683937										-1.031500											0.000000	-0.042501	-0.452099					-0.501603					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	0.000000																																																	-3.940851	
 4 	 12	0.000000															0.000000												0.000000							13.015123			0.000000														-1.124403	-0.683937										-0.725678											0.000000	-0.042501	-0.497310					-0.551765					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							-3.232542	1.143709																																																	-4.112376	
 4 	 13	0.000000															0.000000												0.000000							11.107329			0.000000														-1.124403	-0.683937										-1.175591											0.000000	-0.042501	-0.452099					-0.501603					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	0.000000																																																	-3.954009	
 4 	 14	0.000000															0.000000												0.000000							15.573501			0.000000														-1.124403	-0.683937										-0.879883											0.000000	-0.042501	-0.457751					-0.507874					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							-4.376252	0.000000																																																	-4.327713	
 4 	 15	0.000000															0.000000												0.000000							15.710962			0.000000														-1.124403	-0.683937										-0.886629											0.000000	-0.042501	-0.514264					-0.570575					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							-4.376252	0.000000																																																	-4.339215	
 4 	 16	0.000000															0.000000												0.000000							11.298369			0.000000														-1.124403	-0.683937										-1.171822											0.000000	-0.042501	-0.536870					-0.595656					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	0.000000																																																	-3.969994	
 4 	 17	0.000000															0.000000												0.000000							15.841800			0.000000														-1.124403	-0.683937										-0.958832											0.000000	-0.042501	-0.536870					-0.595656					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							-4.376252	0.000000																																																	-4.350163	
 4 	 18	0.000000															-1.480989												0.000000							17.232121			0.000000														-1.124403	-0.683937										-1.035995											0.000000	-0.042501	-0.395589					-0.438905					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							-4.376252	0.000000																																																	-4.465231	
 4 	 19	0.000000															0.000000												0.000000							14.046350			0.000000														-1.124403	-0.683937										-1.128102											0.000000	-0.042501	-0.282563					-0.313503					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							-3.737239	0.639013																																																	-4.199930	
 4 	 20	0.000000															0.000000												0.000000							11.377751			0.115022														-1.124403	-0.683937										-1.338023											0.000000	-0.042501	-0.211922					-0.235127					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							-0.697413	0.000000																																																	-3.986261	
 4 	 21	0.000000															0.000000												0.000000							8.740181			0.132204														-1.124403	-0.683937										-1.050002											0.000000	-0.042501	-0.141281					-0.156751					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	1.266678																																																	-3.767001	
 4 	 22	0.000000															0.000000												0.000000							7.829961			0.119795														-1.124403	-0.683937										-1.115526											0.000000	-0.042501	-0.090420					-0.100321					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	2.070339																																																	-3.689801	
 4 	 23	0.000000															0.000000												0.000000							7.333477			0.088772														-1.124403	-0.683937										-1.156895											0.000000	-0.042501	-0.056513					-0.062701					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	2.523549																																																	-3.645662	
 4 	 24	0.000000															0.000000												0.000000							6.764590			0.082568														-1.124403	-0.683937										-1.654708											0.000000	-0.042501	-0.022605					-0.025080					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	3.476805																																																	-3.597542	
 5 	 1	0.000000															0.000000												1.935691							2.106608			0.134113														0.000000	0.000000										-1.021961											0.000000	-0.042501	-0.014128					-0.015675					0.000000	0.000000		-0.037035													0.000000				0.015132				0.000000							0.000000	0.313825																																																	-3.374069	
 5 	 2	0.000000															0.000000												1.935691							2.296237			0.102613														0.000000	0.000000										-1.053385											0.000000	-0.042501	-0.005651					-0.006270					0.000000	0.000000		-0.037035													0.000000				0.015132				0.000000							0.000000	0.182469																																																	-3.387300	
 5 	 3	0.000000															0.000000												1.935691							2.516896			0.096409														0.000000	0.000000										-1.327124											0.000000	-0.042501	-0.002826					-0.003135					0.000000	0.000000		-0.037035													0.000000				0.015132				0.000000							0.000000	0.253737																																																	-3.405244	
 5 	 4	0.000000															0.000000												1.935691							2.896155			0.095454														0.000000	0.000000										-1.359593											0.000000	-0.042501	-0.033908					-0.037620					0.000000	0.000000		-0.037035													0.000000				0.015132				0.000000							0.000000	0.005124																																																	-3.436899	
 5 	 5	0.000000															0.000000												1.935691							3.502968			0.094977														0.000000	0.000000										-1.382207											0.000000	-0.042501	-0.090420					-0.100321					0.000000	0.000000		-0.037035													-0.408651				0.015132				0.000000							0.000000	0.000000																																																	-3.487633	
 5 	 6	0.000000															0.000000												1.935691							3.996004			0.097840														0.000000	0.000000										-1.389085											0.000000	-0.042501	-0.226050					-0.250802					0.000000	0.000000		-0.037035													-0.570066				0.015132				0.000000							0.000000	0.000000																																																	-3.529128	
 5 	 7	0.000000															0.000000												1.935691							3.982213			0.098795														0.000000	0.000000										-1.402888											0.000000	-0.042501	-0.437971					-0.485928					0.000000	0.000000		-0.037035													-0.097453				0.015132				0.000000							0.000000	0.000000																																																	-3.528053	
 5 	 8	0.000000															0.000000												1.935691							3.351265			0.096886														0.000000	0.000000										-1.039652											0.000000	-0.042501	-0.381458					-0.423227					0.000000	0.000000		-0.037035													0.000000				0.015132				0.000000							0.000000	0.000000																																																	-3.475099	
 5 	 9	0.000000															0.000000												1.935691							3.285756			0.100227														0.000000	0.000000										-1.003067											0.000000	-0.042501	-0.353203					-0.391878					0.000000	0.000000		-0.037035													-0.039224				0.015132				0.000000							0.000000	0.000000																																																	-3.469898	
 5 	 10	0.000000															0.000000												1.935691							3.661567			0.103090														0.000000	0.000000										-0.819985											0.000000	-0.042501	-0.395589					-0.438905					0.000000	0.000000		-0.037035													-0.479883				0.015132				0.000000							0.000000	0.000000																																																	-3.501583	
 5 	 11	0.000000															0.000000												1.935691							4.344232			0.107386														0.000000	0.000000										-0.640936											0.000000	-0.042501	-0.452099					-0.501603					0.000000	0.000000		-0.037035													-1.169203				0.015132				0.000000							0.000000	0.000000																																																	-3.559064	
 5 	 12	0.000000															0.000000												1.935691							4.564891			0.118840														0.000000	0.000000										-0.650525											0.000000	-0.042501	-0.497310					-0.551765					0.000000	0.000000		-0.037035													-1.276932				0.015132				0.000000							0.000000	0.000000																																																	-3.578486	
 5 	 13	0.000000															0.000000												1.935691							4.213216			0.125522														0.000000	0.000000										-0.677179											0.000000	-0.042501	-0.452099					-0.501603					0.000000	0.000000		-0.037035													-1.029525				0.015132				0.000000							0.000000	0.000000																																																	-3.549619	
 5 	 14	0.000000															0.000000												1.935691							3.678806			0.124090														0.000000	0.000000										-0.621333											0.000000	-0.042501	-0.457751					-0.507874					0.000000	0.000000		-0.037035													-0.582443				0.015132				0.000000							0.000000	0.000000																																																	-3.504783	
 5 	 15	0.000000															0.000000												1.935691							3.158188			0.121704														0.000000	0.000000										-0.597946											0.000000	-0.042501	-0.514264					-0.570575					0.000000	0.000000		-0.037035													-0.007373				0.015132				0.000000							0.000000	0.000000																																																	-3.461021	
 5 	 16	0.000000															0.000000												1.935691							2.827199			0.124090														0.000000	0.000000										-0.256525											0.000000	-0.042501	-0.536870					-0.595656					0.000000	0.000000		-0.037035													0.000000				0.015132				0.000000							0.000000	0.000000																																																	-3.433525	
 5 	 17	0.000000															0.000000												1.935691							2.527240			0.123136														0.000000	0.000000										-0.154634											0.000000	-0.042501	-0.536870					-0.595656					0.000000	0.000000		-0.037035													0.000000				0.015132				0.000000							0.000000	0.173843																																																	-3.408346	
 5 	 18	0.000000															0.000000												1.935691							2.103160			0.126477														0.000000	0.000000										-0.268163											0.000000	-0.042501	-0.395589					-0.438905					0.000000	0.000000		-0.037035													0.000000				0.015132				0.000000							0.000000	0.374874																																																	-3.373141	
 5 	 19	0.000000															0.000000												1.935691							2.247968			0.125522														0.000000	0.000000										-0.519338											0.000000	-0.042501	-0.282563					-0.313503					0.000000	0.000000		-0.037035													0.000000				0.015132				0.000000							0.000000	0.255804																																																	-3.385178	
 5 	 20	0.000000															0.000000												1.935691							2.896155			0.128386														0.000000	0.000000										-1.009124											0.000000	-0.042501	-0.211922					-0.235127					0.000000	0.000000		-0.037035													0.000000				0.015132				0.000000							0.000000	0.000000																																																	-3.439654	
 5 	 21	0.000000															0.000000												1.935691							3.402982			0.126477														0.000000	0.000000										-1.124333											0.000000	-0.042501	-0.141281					-0.156751					0.000000	0.000000		-0.037035													-0.496477				0.015132				0.000000							0.000000	0.000000																																																	-3.481903	
 5 	 22	0.000000															0.000000												1.935691							3.682254			0.133158														0.000000	0.000000										-1.214721											0.000000	-0.042501	-0.090420					-0.100321					0.000000	0.000000		-0.037035													-0.751320				0.015132				0.000000							-0.024087	0.000000																																																	-3.505830	
 5 	 23	0.000000															0.000000												1.935691							3.885674			0.119318														0.000000	0.000000										-1.554397											0.000000	-0.042501	-0.056513					-0.062701					0.000000	0.000000		-0.037035													-0.607003				0.015132				0.000000							-0.073972	0.000000																																																	-3.521693	
 5 	 24	0.000000															0.000000												1.935691							3.992556			0.119795														0.000000	0.000000										-1.623830											0.000000	-0.042501	-0.022605					-0.025080					0.000000	0.000000		-0.037035													-0.462687				0.015132				0.000000							-0.318760	0.000000																																																	-3.530676	
 6 	 1	0.000000															0.000000												0.000000							5.644054			0.031023														0.000000	-0.683937										-1.240760											0.000000	-0.042501	-0.014128					-0.015675					0.000000	0.000000		-0.037035													-0.156704				0.015132				0.000000							0.000000	0.000000																																																	-3.499468	
 6 	 2	0.000000															0.000000												0.000000							6.450840			0.031500														0.000000	-0.683937										-1.764534											0.000000	-0.042501	-0.005651					-0.006270					0.000000	0.000000		-0.037035													-0.390528				0.015132				0.000000							0.000000	0.000000																																																	-3.567016	
 6 	 3	0.000000															0.000000												0.000000							6.999041			0.031023														0.000000	-0.683937										-1.752894											0.000000	-0.042501	-0.002826					-0.003135					0.000000	0.000000		-0.037035													-0.910022				0.015132				0.000000							0.000000	0.000000																																																	-3.612846	
 6 	 4	0.000000															0.000000												0.000000							6.512900			0.031023														0.000000	-0.683937										-1.641093											0.000000	-0.042501	-0.033908					-0.037620					0.000000	0.000000		-0.037035													-0.510792				0.015132				0.000000							0.000000	0.000000																																																	-3.572169	
 6 	 5	0.000000															0.000000												0.000000							6.081925			0.031500														0.000000	-0.683937										-1.225818											0.000000	-0.042501	-0.090420					-0.100321					0.000000	0.000000		-0.037035													-0.412379				0.015132				0.000000							0.000000	0.000000																																																	-3.536147	
 6 	 6	0.000000															0.000000												0.000000							6.416362			0.031977														0.000000	-0.683937										-1.215037											0.000000	-0.042501	-0.226050					-0.250802					0.000000	0.000000		-0.037035													-1.032438				0.015132				0.000000							0.000000	0.588499																																																	-3.564171	
 6 	 7	0.000000															0.000000												0.000000							6.188807			0.039136														0.000000	-0.683937										-1.089802											0.000000	-0.042501	-0.437971					-0.485928					0.000000	0.000000		-0.037035													-2.230562				0.015132				0.000000							0.000000	2.310391																																																	-3.545729	
 6 	 8	0.000000															0.000000												0.000000							5.606128			0.055363														0.000000	-0.683937										-1.113634											0.000000	-0.042501	-0.381458					-0.423227					0.000000	0.000000		-0.037035													-1.990033				0.015132				0.000000							0.000000	2.493533																																																	-3.498332	
 6 	 9	0.000000															0.000000												0.000000							6.650812			0.056318														0.000000	-0.683937										-1.134714											0.000000	-0.042501	-0.353203					-0.391878					0.000000	0.000000		-0.037035													-1.869773				0.015132				0.000000							0.000000	1.376604																																																	-3.585825	
 6 	 10	0.000000															0.000000												0.000000							7.836857			0.076841														0.000000	-0.683937										-1.058542											0.000000	-0.042501	-0.395589					-0.438905					0.000000	0.000000		-0.037035													-2.050173				0.015132				0.000000							0.000000	0.464635																																																	-3.686784	
 6 	 11	0.000000															0.000000												0.000000							8.278176			0.075886														0.000000	-0.683937										-1.014307											0.000000	-0.042501	-0.452099					-0.501603					0.000000	0.000000		-0.037035													-2.290692				0.015132				0.000000							0.000000	0.376611																																																	-3.723631	
 6 	 12	0.000000															0.000000												0.000000							8.812585			0.075886														0.000000	-0.683937										-0.987265											0.000000	-0.042501	-0.497310					-0.551765					0.000000	0.000000		-0.037035													-2.483120				0.015132				0.000000							0.000000	0.147677																																																	-3.768347	
 6 	 13	0.000000															0.000000												0.000000							9.343547			0.075409														0.000000	-0.683937										-0.969413											0.000000	-0.042501	-0.452099					-0.501603					0.000000	0.000000		-0.037035													-2.934765				0.015132				0.000000							0.000000	0.000000																																																	-3.812735	
 6 	 14	0.000000															0.000000												0.000000							10.040003			0.059659														0.000000	-0.683937										-0.948450											0.000000	-0.042501	-0.457751					-0.507874					0.000000	0.000000		-0.037035													-3.143063				0.015132				0.000000							-0.424490	0.000000																																																	-3.869693	
 6 	 15	0.000000															0.000000												0.000000							10.439948			0.061091														0.000000	-0.683937										-0.940120											0.000000	-0.042501	-0.514264					-0.570575					0.000000	0.000000		-0.037035													-3.143063				0.015132				0.000000							-0.681398	0.000000																																																	-3.903278	
 6 	 16	0.000000															0.000000												0.000000							10.701981			0.059659														0.000000	-0.683937										-0.969243											0.000000	-0.042501	-0.536870					-0.595656					0.000000	0.000000		-0.037035													-3.143063				0.015132				0.000000							-0.843384	0.000000																																																	-3.925084	
 6 	 17	0.000000															0.000000												0.000000							10.791624			0.060613														0.000000	-0.683937										-1.264261											0.000000	-0.042501	-0.536870					-0.595656					0.000000	0.000000		-0.037035													-3.143063				0.015132				0.000000							-0.631383	0.000000																																																	-3.932664	
 6 	 18	0.000000															0.000000												0.000000							10.057242			0.097840														0.000000	-0.683937										-1.342151											0.000000	-0.042501	-0.395589					-0.438905					0.000000	0.000000		-0.037035													-3.143063				0.015132				0.000000							-0.212704	0.000000																																																	-3.874330	
 6 	 19	0.000000															0.000000												0.000000							8.836720			0.105954														0.000000	-0.683937										-0.930913											0.000000	-0.042501	-0.282563					-0.313503					0.000000	0.000000		-0.037035													-3.143063				0.015132				0.000000							0.000000	0.248591																																																	-3.772883	
 6 	 20	0.000000															0.000000												0.000000							9.060827			0.100704														0.000000	-0.683937										-1.031883											0.000000	-0.042501	-0.211922					-0.235127					0.000000	0.000000		-0.037035													-3.143063				0.015132				0.000000							0.000000	0.000000																																																	-3.791195	
 6 	 21	0.000000															0.000000												0.000000							10.388231			0.098795														0.000000	-0.683937										-1.348812											0.000000	-0.042501	-0.141281					-0.156751					0.000000	0.000000		-0.037035													-3.143063				0.015132				0.000000							-1.046672	0.000000																																																	-3.902105	
 6 	 22	0.000000															0.000000												0.000000							11.615649			0.098795														0.000000	-0.683937										-1.370833											0.000000	-0.042501	-0.090420					-0.100321					0.000000	0.000000		-0.037035													-3.143063				0.015132				0.000000							-2.256657	0.000000																																																	-4.004809	
 6 	 23	0.000000															0.000000												0.000000							12.512078			0.092590														0.000000	-0.683937										-1.627992											0.000000	-0.042501	-0.056513					-0.062701					0.000000	0.000000		-0.037035													-3.143063				0.015132				0.000000							-2.886761	0.000000																																																	-4.079298	
