Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 12								0.000000																																																																																																		0.635807						-0.252943	0.000000	-0.382864																																											0.000000	0.000000									0.000000	
 2 	 13								0.000000																																																																																																		0.635807						-0.236277	0.000000	-0.399530																																											0.000000	0.000000									0.000000	
 2 	 14								0.000000																																																																																																		0.635807						-0.238361	0.000000	-0.397446																																											0.000000	0.000000									0.000000	
 2 	 15								0.000000																																																																																																		0.635807						-0.259193	0.000000	-0.376614																																											0.000000	0.000000									0.000000	
 2 	 16								0.000000																																																																																																		0.635807						-0.267526	0.000000	-0.368281																																											0.000000	0.000000									0.000000	
 2 	 17								0.000000																																																																																																		0.635807						-0.267526	0.000000	-0.368281																																											0.000000	0.000000									0.000000	
 2 	 18								0.000000																																																																																																		0.635807						-0.215446	0.000000	-0.420361																																											0.000000	0.000000									0.000000	
 2 	 19								0.000000																																																																																																		0.635807						-0.173782	0.000000	-0.462025																																											0.000000	0.000000									0.000000	
 2 	 20								0.000000																																																																																																		0.635807						-0.147742	0.000000	-0.488064																																											0.000000	0.000000									0.000000	
 2 	 21								0.000000																																																																																																		0.635807						-0.121703	0.000000	-0.514104																																											0.000000	0.000000									0.000000	
 2 	 22								0.000000																																																																																																		0.635807						-0.102954	0.000000	-0.532853																																											0.000000	0.000000									0.000000	
 2 	 23								0.000000																																																																																																		0.635807						-0.090455	0.000000	-0.545352																																											0.000000	0.000000									0.000000	
 2 	 24								0.000000																																																																																																		0.635807						-0.077956	0.000000	-0.557851																																											0.000000	0.000000									0.000000	
 3 	 1								0.000000																																																																																																		0.635807						-0.074831	0.000000	-0.560976																																											0.000000	0.000000									0.000000	
 3 	 2								0.000000																																																																																																		0.635807						-0.071706	0.000000	-0.564100																																											0.000000	0.000000									0.000000	
 3 	 3								0.000000																																																																																																		0.635807						-0.070665	0.000000	-0.565142																																											0.000000	0.000000									0.000000	
 3 	 4								0.000000																																																																																																		0.635807						-0.082122	0.000000	-0.553684																																											0.000000	0.000000									0.000000	
 3 	 5								0.000000																																																																																																		0.635807						-0.102954	0.000000	-0.532853																																											0.000000	0.000000									0.000000	
 3 	 6								0.000000																																																																																																		0.635807						-0.152950	0.000000	-0.482856																																											0.000000	0.000000									0.000000	
 3 	 7								0.000000																																																																																																		0.635807						-0.231069	0.000000	-0.404737																																											0.000000	0.000000									0.000000	
 3 	 8								0.000000																																																																																																		0.635807						-0.210237	0.000000	-0.425569																																											0.000000	0.000000									0.000000	
 3 	 9								0.000000																																																																																																		0.635807						-0.199822	0.000000	-0.435985																																											0.000000	0.000000									0.000000	
 3 	 10								0.000000																																																																																																		0.635807						-0.215446	0.000000	-0.420361																																											0.000000	0.000000									0.000000	
 3 	 11								0.000000																																																																																																		0.635807						-0.236277	0.000000	-0.399530																																											0.000000	0.000000									0.000000	
 3 	 12								0.000000																																																																																																		0.635807						-0.252943	0.000000	-0.382864																																											0.000000	0.000000									0.000000	
 3 	 13								0.000000																																																																																																		0.236277						-0.236277	0.000000	0.000000																																											0.000000	0.000000									0.000000	
 3 	 14								0.000000																																																																																																		0.238361						-0.238361	0.000000	0.000000																																											0.000000	0.000000									0.000000	
 3 	 15								0.000000																																																																																																		0.259193						-0.259193	0.000000	0.000000																																											0.000000	0.000000									0.000000	
 3 	 16								0.000000																																																																																																		0.267526						-0.267526	0.000000	0.000000																																											0.000000	0.000000									0.000000	
 3 	 17								0.000000																																																																																																		0.267526						-0.267526	0.000000	0.000000																																											0.000000	0.000000									0.000000	
 3 	 18								0.000000																																																																																																		0.215446						-0.215446	0.000000	0.000000																																											0.000000	0.000000									0.000000	
 3 	 19								0.000000																																																																																																		0.173782						-0.173782	0.000000	0.000000																																											0.000000	0.000000									0.000000	
 3 	 20								0.000000																																																																																																		0.147742						-0.147742	0.000000	0.000000																																											0.000000	0.000000									0.000000	
 3 	 21								0.000000																																																																																																		0.121703						-0.121703	0.000000	0.000000																																											0.000000	0.000000									0.000000	
 3 	 22								0.000000																																																																																																		0.635807						-0.102954	0.000000	-0.540307																																											0.000000	0.007455									0.000000	
 3 	 23								0.000000																																																																																																		0.000000						-0.090455	0.000000	0.000000																																											0.000000	0.090455									0.000000	
 3 	 24								0.000000																																																																																																		0.000000						-0.077956	0.000000	0.000000																																											0.000000	0.077956									0.000000	
 4 	 1								0.000000																																																																																																		0.074831						-0.074831	0.000000	0.000000																																											0.000000	0.000000									0.000000	
 4 	 2								0.000000																																																																																																		0.635807						-0.071706	0.000000	0.000000																																											-0.564100	0.000000									0.000000	
 4 	 3								0.000000																																																																																																		0.635807						-0.070665	0.000000	0.000000																																											-0.565142	0.000000									0.000000	
 4 	 4								0.000000																																																																																																		0.635807						-0.082122	0.000000	0.000000																																											-0.553684	0.000000									0.000000	
 4 	 5								0.000000																																																																																																		0.404949						-0.102954	0.000000	0.000000																																											-0.301995	0.000000									0.000000	
 4 	 6								0.000000																																																																																																		0.635807						-0.152950	0.000000	-0.482856																																											0.000000	0.000000									0.000000	
 4 	 7								0.000000																																																																																																		0.635807						-0.231069	0.000000	0.000000																																											-0.404737	0.000000									0.000000	
 4 	 8								0.000000																																																																																																		0.635807						-0.210237	0.000000	-0.243341																																											-0.182228	0.000000									0.000000	
 4 	 9								0.000000																																																																																																		0.000000						-0.199822	0.000000	0.000000																																											0.000000	0.199822									0.000000	
 4 	 10								0.000000																																																																																																		0.635807						-0.215446	0.000000	0.000000																																											-0.420361	0.000000									0.000000	
 4 	 11								0.000000																																																																																																		0.635807						-0.236277	0.000000	0.000000																																											-0.399530	0.000000									0.000000	
 4 	 12								0.000000																																																																																																		0.000000						-0.252943	0.000000	0.000000																																											0.000000	0.252943									0.000000	
 4 	 13								0.000000																																																																																																		0.635807						-0.236277	0.000000	-0.206160																																											-0.193370	0.000000									0.000000	
 4 	 14								0.000000																																																																																																		0.635807						-0.238361	0.000000	0.000000																																											-0.397446	0.000000									0.000000	
 4 	 15								0.000000																																																																																																		0.635807						-0.259193	0.000000	0.000000																																											-0.376614	0.000000									0.000000	
 4 	 16								0.000000																																																																																																		0.635807						-0.267526	0.000000	-0.243341																																											-0.124940	0.000000									0.000000	
 4 	 17								0.000000																																																																																																		0.635807						-0.267526	0.000000	0.000000																																											-0.368281	0.000000									0.000000	
 4 	 18								0.000000																																																																																																		0.000000						-0.215446	0.000000	0.000000																																											0.000000	0.215446									0.000000	
 4 	 19								0.000000																																																																																																		0.635807						-0.173782	0.000000	0.000000																																											-0.462025	0.000000									0.000000	
 4 	 20								0.000000																																																																																																		0.635807						-0.147742	0.000000	0.000000																																											-0.488064	0.000000									0.000000	
 4 	 21								0.000000																																																																																																		0.635807						-0.121703	0.000000	-0.243341																																											-0.270763	0.000000									0.000000	
 4 	 22								0.000000																																																																																																		0.635807						-0.102954	0.000000	0.000000																																											-0.532853	0.000000									0.000000	
 4 	 23								0.000000																																																																																																		0.635807						-0.090455	0.000000	0.000000																																											-0.545352	0.000000									0.000000	
 4 	 24								0.000000																																																																																																		0.635807						-0.077956	0.000000	0.000000																																											-0.557851	0.000000									0.000000	
 5 	 1								0.000000																																																																																																		0.635807						-0.074831	0.000000	-0.629295																																											0.000000	0.068319									0.000000	
 5 	 2								0.000000																																																																																																		0.635807						-0.071706	0.000000	-0.629295																																											0.000000	0.065194									0.000000	
 5 	 3								0.000000																																																																																																		0.635807						-0.070665	0.000000	-0.629295																																											0.000000	0.064153									0.000000	
 5 	 4								0.000000																																																																																																		0.635807						-0.082122	0.000000	-0.629295																																											0.000000	0.075610									0.000000	
 5 	 5								0.000000																																																																																																		0.635807						-0.102954	0.000000	-0.629295																																											0.000000	0.096442									0.000000	
 5 	 6								0.000000																																																																																																		0.635807						-0.152950	0.000000	-0.629295																																											0.000000	0.146438									0.000000	
 5 	 7								0.000000																																																																																																		0.635807						-0.231069	0.000000	-0.629295																																											0.000000	0.224557									0.000000	
 5 	 8								0.000000																																																																																																		0.635807						-0.210237	0.000000	-0.629295																																											0.000000	0.203725									0.000000	
 5 	 9								0.000000																																																																																																		0.635807						-0.199822	0.000000	-0.629295																																											0.000000	0.193310									0.000000	
 5 	 10								0.000000																																																																																																		0.635807						-0.215446	0.000000	-0.629295																																											0.000000	0.208934									0.000000	
 5 	 11								0.000000																																																																																																		0.635807						-0.236277	0.000000	-0.629295																																											0.000000	0.229765									0.000000	
 5 	 12								0.000000																																																																																																		0.635807						-0.252943	0.000000	-0.629295																																											0.000000	0.246431									0.000000	
 5 	 13								0.000000																																																																																																		0.635807						-0.236277	0.000000	-0.629295																																											0.000000	0.229765									0.000000	
 5 	 14								0.000000																																																																																																		0.635807						-0.238361	0.000000	-0.629295																																											0.000000	0.231848									0.000000	
 5 	 15								0.000000																																																																																																		0.635807						-0.259193	0.000000	-0.629295																																											0.000000	0.252680									0.000000	
 5 	 16								0.000000																																																																																																		0.635807						-0.267526	0.000000	-0.629295																																											0.000000	0.261013									0.000000	
 5 	 17								0.000000																																																																																																		0.635807						-0.267526	0.000000	-0.629295																																											0.000000	0.261013									0.000000	
 5 	 18								0.000000																																																																																																		0.635807						-0.215446	0.000000	-0.629295																																											0.000000	0.208934									0.000000	
 5 	 19								0.000000																																																																																																		0.635807						-0.173782	0.000000	-0.629295																																											0.000000	0.167270									0.000000	
 5 	 20								0.000000																																																																																																		0.635807						-0.147742	0.000000	-0.629295																																											0.000000	0.141230									0.000000	
 5 	 21								0.000000																																																																																																		0.635807						-0.121703	0.000000	-0.629295																																											0.000000	0.115190									0.000000	
 5 	 22								0.000000																																																																																																		0.635807						-0.102954	0.000000	-0.629295																																											0.000000	0.096442									0.000000	
 5 	 23								0.000000																																																																																																		0.635807						-0.090455	0.000000	-0.629295																																											0.000000	0.083943									0.000000	
 5 	 24								0.000000																																																																																																		0.635807						-0.077956	0.000000	-0.629295																																											0.000000	0.071444									0.000000	
 6 	 1								0.000000																																																																																																		0.635807						-0.074831	0.000000	-0.529125																																											-0.031850	0.000000									0.000000	
 6 	 2								0.000000																																																																																																		0.635807						-0.071706	0.000000	-0.529125																																											-0.034975	0.000000									0.000000	
 6 	 3								0.000000																																																																																																		0.635807						-0.070665	0.000000	-0.529125																																											-0.036017	0.000000									0.000000	
 6 	 4								0.000000																																																																																																		0.635807						-0.082122	0.000000	-0.529125																																											-0.024559	0.000000									0.000000	
 6 	 5								0.000000																																																																																																		0.635807						-0.102954	0.000000	-0.529125																																											-0.003727	0.000000									0.000000	
 6 	 6								0.000000																																																																																																		0.635807						-0.152950	0.000000	-0.529125																																											0.000000	0.046269									0.000000	
 6 	 7								0.000000																																																																																																		0.635807						-0.231069	0.000000	-0.529125																																											0.000000	0.124388									0.000000	
 6 	 8								0.000000																																																																																																		0.635807						-0.210237	0.000000	-0.529125																																											0.000000	0.103556									0.000000	
 6 	 9								0.000000																																																																																																		0.635807						-0.199822	0.000000	-0.529125																																											0.000000	0.093141									0.000000	
 6 	 10								0.000000																																																																																																		0.635807						-0.215446	0.000000	-0.529125																																											0.000000	0.108765									0.000000	
 6 	 11								0.000000																																																																																																		0.635807						-0.236277	0.000000	-0.529125																																											0.000000	0.129596									0.000000	
 6 	 12								0.000000																																																																																																		0.635807						-0.252943	0.000000	-0.529125																																											0.000000	0.146262									0.000000	
 6 	 13								0.000000																																																																																																		0.635807						-0.236277	0.000000	-0.529125																																											0.000000	0.129596									0.000000	
 6 	 14								0.000000																																																																																																		0.635807						-0.238361	0.000000	-0.529125																																											0.000000	0.131679									0.000000	
 6 	 15								0.000000																																																																																																		0.635807						-0.259193	0.000000	-0.529125																																											0.000000	0.152511									0.000000	
 6 	 16								0.000000																																																																																																		0.635807						-0.267526	0.000000	-0.529125																																											0.000000	0.160844									0.000000	
 6 	 17								0.000000																																																																																																		0.635807						-0.267526	0.000000	-0.529125																																											0.000000	0.160844									0.000000	
 6 	 18								0.000000																																																																																																		0.635807						-0.215446	0.000000	-0.529125																																											0.000000	0.108765									0.000000	
 6 	 19								0.000000																																																																																																		0.635807						-0.173782	0.000000	-0.529125																																											0.000000	0.067101									0.000000	
 6 	 20								0.000000																																																																																																		0.635807						-0.147742	0.000000	-0.529125																																											0.000000	0.041061									0.000000	
 6 	 21								0.000000																																																																																																		0.635807						-0.121703	0.000000	-0.529125																																											0.000000	0.015021									0.000000	
 6 	 22								0.000000																																																																																																		0.635807						-0.102954	0.000000	-0.529125																																											-0.003727	0.000000									0.000000	
 6 	 23								0.000000																																																																																																		0.635807						-0.090455	0.000000	-0.529125																																											-0.016226	0.000000									0.000000	
 6 	 24								0.000000																																																																																																		0.635807						-0.077956	0.000000	-0.529125																																											-0.028725	0.000000									0.000000	
 7 	 1								0.000000																																																																																																		0.635807						-0.074831	0.000000	-0.243341																																											-0.317635	0.000000									0.000000	
 7 	 2								0.000000																																																																																																		0.635807						-0.071706	0.000000	-0.349125																																											-0.214976	0.000000									0.000000	
 7 	 3								0.000000																																																																																																		0.635807						-0.070665	0.000000	0.000000																																											-0.565142	0.000000									0.000000	
 7 	 4								0.000000																																																																																																		0.635807						-0.082122	0.000000	0.000000																																											-0.553684	0.000000									0.000000	
 7 	 5								0.000000																																																																																																		0.635807						-0.102954	0.000000	-0.532853																																											0.000000	0.000000									0.000000	
 7 	 6								0.000000																																																																																																		0.635807						-0.152950	0.000000	0.000000																																											-0.482856	0.000000									0.000000	
 7 	 7								0.000000																																																																																																		0.635807						-0.231069	0.000000	0.000000																																											-0.404737	0.000000									0.000000	
 7 	 8								0.000000																																																																																																		0.635807						-0.210237	0.000000	-0.425569																																											0.000000	0.000000									0.000000	
 7 	 9								0.000000																																																																																																		0.635807						-0.199822	0.000000	-0.243341																																											-0.192644	0.000000									0.000000	
 7 	 10								0.000000																																																																																																		0.635807						-0.215446	0.000000	-0.420361																																											0.000000	0.000000									0.000000	
 7 	 11								0.000000																																																																																																		0.440201						-0.236277	0.000000	-0.203923																																											0.000000	0.000000									0.000000	
 7 	 12								0.000000																																																																																																		0.000000						-0.252943	0.000000	0.000000																																											0.000000	0.252943									0.000000	
 7 	 13								0.000000																																																																																																		0.000000						-0.236277	0.000000	-0.629295																																											0.000000	0.865572									0.000000	
 7 	 14								0.000000																																																																																																		0.000000						-0.238361	0.000000	0.000000																																											0.000000	0.238361									0.000000	
 7 	 15								0.000000																																																																																																		0.000000						-0.259193	0.000000	-0.629295																																											0.000000	0.888487									0.000000	
 7 	 16								0.000000																																																																																																		0.000000						-0.267526	0.000000	-0.629295																																											0.000000	0.896820									0.000000	
 7 	 17								0.000000																																																																																																		0.635807						-0.267526	0.000000	-0.629295																																											0.000000	0.261013									0.000000	
 7 	 18								0.000000																																																																																																		0.635807						-0.215446	0.000000	-0.629295																																											0.000000	0.208934									0.000000	
 7 	 19								0.000000																																																																																																		0.635807						-0.173782	0.000000	-0.629295																																											0.000000	0.167270									0.000000	
 7 	 20								0.000000																																																																																																		0.635807						-0.147742	0.000000	-0.629295																																											0.000000	0.141230									0.000000	
 7 	 21								0.000000																																																																																																		0.635807						-0.121703	0.000000	-0.629295																																											0.000000	0.115190									0.000000	
 7 	 22								0.000000																																																																																																		0.635807						-0.102954	0.000000	-0.532853																																											0.000000	0.000000									0.000000	
 7 	 23								0.000000																																																																																																		0.635807						-0.090455	0.000000	-0.629295																																											0.000000	0.083943									0.000000	
 7 	 24								0.000000																																																																																																		0.635807						-0.077956	0.000000	-0.629295																																											0.000000	0.071444									0.000000	
 8 	 1								0.000000																																																																																																		0.635807						-0.074831	0.000000	-0.224535																																											-0.336441	0.000000									0.000000	
 8 	 2								0.000000																																																																																																		0.635807						-0.071706	0.000000	-0.243341																																											-0.320760	0.000000									0.000000	
