Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 7															0.000000																																																																	0.000000								-1.584434					-0.429451									2.671537	0.000000							-0.494021																																											-0.163631	0.000000													0.000000	
 2 	 8															0.000000																																																																	0.000000								-1.379989					-0.429451									2.671537	0.000000							-0.494021																																											-0.368076	0.000000													0.000000	
 2 	 9															0.000000																																																																	0.000000								-1.277771					-0.429451									2.586181	0.000000							-0.494021																																											-0.384939	0.000000													0.000000	
 2 	 10															0.000000																																																																	0.000000								-1.431107					-0.429451									2.354578	0.000000							-0.494021																																											0.000000	0.000000													0.000000	
 2 	 11															0.000000																																																																	0.000000								-1.635543					-0.429451									1.933892	0.000000							-0.494021																																											0.000000	0.625123													0.000000	
 2 	 12															0.000000																																																																	0.000000								-1.799102					-0.429451									2.671537	0.000000							-0.494021																																											0.000000	0.051037													0.000000	
 2 	 13															0.000000																																																																	0.000000								-1.635543					-0.429451									0.148497	0.000000							-0.494021																																											0.000000	2.410518													0.000000	
 2 	 14															0.000000																																																																	0.000000								-1.655990					-0.429451									0.000000	0.000000							-0.494021																																											0.000000	2.579462													0.000000	
 2 	 15															0.000000																																																																	0.000000								-1.860435					-0.429451									2.671537	0.000000							-0.494021																																											0.000000	0.112370													0.000000	
 2 	 16															0.000000																																																																	0.000000								-1.942215					-0.429451									0.000000	0.000000							-0.494021																																											0.000000	2.865687													0.000000	
 2 	 17															0.000000																																																																	0.000000								-1.942215					-0.429451									0.000000	0.000000							-0.494021																																											0.000000	2.865687													0.000000	
 2 	 18															0.000000																																																																	0.000000								-1.431107					-0.429451									0.164650	0.000000							-0.494021																																											0.000000	2.189929													0.000000	
 2 	 19															0.000000																																																																	0.000000								-1.022217					-0.429451									0.970982	0.000000							-0.494021																																											0.000000	0.974706													0.000000	
 2 	 20															0.000000																																																																	0.000000								-0.766662					-0.429451									1.690134	0.000000							-0.494021																																											0.000000	0.000000													0.000000	
 2 	 21															0.000000																																																																	0.000000								-0.511108					-0.429451									2.275157	0.000000							-0.494021																																											-0.840577	0.000000													0.000000	
 2 	 22															0.000000																																																																	0.000000								-0.327109					-0.429451									2.602997	0.000000							-0.494021																																											-1.352415	0.000000													0.000000	
 2 	 23															0.000000																																																																	0.000000								-0.204443					-0.429451									2.671537	0.000000							-0.494021																																											-1.543622	0.000000													0.000000	
 2 	 24															0.000000																																																																	0.000000								-0.081777					-0.429451									2.671537	0.000000							-0.494021																																											-1.666288	0.000000													0.000000	
 3 	 1															0.000000																																																																	0.000000								-0.051111					-0.429451									0.721525	0.000000							-0.494021																																											0.000000	0.253057													0.000000	
 3 	 2															0.000000																																																																	0.000000								-0.020444					-0.429451									0.424346	0.000000							-0.494021																																											0.000000	0.519570													0.000000	
 3 	 3															0.000000																																																																	0.000000								-0.010222					-0.429451									0.883363	0.000000							-0.494021																																											0.000000	0.050331													0.000000	
 3 	 4															0.000000																																																																	0.000000								-0.122666					-0.429451									0.947516	0.000000							-0.494021																																											0.000000	0.098622													0.000000	
 3 	 5															0.000000																																																																	0.000000								-0.327109					-0.429451									0.545763	0.000000							-0.494021																																											0.000000	0.704818													0.000000	
 3 	 6															0.000000																																																																	0.000000								-0.817773					-0.429451									0.014261	0.000000							-0.494021																																											0.000000	1.726984													0.000000	
 3 	 7															0.000000																																																																	0.000000								-1.584434					-0.429451									2.507906	0.000000							-0.494021																																											0.000000	0.000000													0.000000	
 3 	 8															0.000000																																																																	0.000000								-1.379989					-0.429451									0.000000	0.000000							-0.494021																																											0.000000	2.303461													0.000000	
 3 	 9															0.000000																																																																	0.000000								-1.277771					-0.429451									0.000000	0.000000							-0.494021																																											0.000000	2.201243													0.000000	
 3 	 10															0.000000																																																																	0.000000								-1.431107					-0.429451									0.000000	0.000000							-0.494021																																											0.000000	2.354578													0.000000	
 3 	 11															0.000000																																																																	0.000000								-1.635543					-0.429451									2.559015	0.000000							-0.494021																																											0.000000	0.000000													0.000000	
 3 	 12															0.000000																																																																	0.000000								-1.799102					-0.429451									2.671537	0.000000							-0.494021																																											0.000000	0.051037													0.000000	
 3 	 13															0.000000																																																																	0.000000								-1.635543					-0.429451									2.671537	0.000000							-0.494021																																											-0.112522	0.000000													0.000000	
 3 	 14															0.000000																																																																	0.000000								-1.655990					-0.429451									2.671537	0.000000							-0.494021																																											-0.092075	0.000000													0.000000	
 3 	 15															0.000000																																																																	0.000000								-1.860435					-0.429451									2.671537	0.000000							-0.494021																																											0.000000	0.112370													0.000000	
 3 	 16															0.000000																																																																	0.000000								-1.942215					-0.429451									2.671537	0.000000							-0.494021																																											0.000000	0.194150													0.000000	
 3 	 17															0.000000																																																																	0.000000								-1.942215					-0.429451									2.671537	0.000000							-0.494021																																											0.000000	0.194150													0.000000	
 3 	 18															0.000000																																																																	0.000000								-1.431107					-0.429451									2.671537	0.000000							-0.494021																																											-0.316959	0.000000													0.000000	
 3 	 19															0.000000																																																																	0.000000								-1.022217					-0.429451									2.671537	0.000000							-0.494021																																											-0.725849	0.000000													0.000000	
 3 	 20															0.000000																																																																	0.000000								-0.766662					-0.429451									2.671537	0.000000							-0.494021																																											-0.981403	0.000000													0.000000	
 3 	 21															0.000000																																																																	0.000000								-0.511108					-0.429451									2.671537	0.000000							-0.494021																																											-1.236957	0.000000													0.000000	
 3 	 22															0.000000																																																																	0.000000								-0.327109					-0.429451									2.671537	0.000000							-0.494021																																											-1.420956	0.000000													0.000000	
 3 	 23															0.000000																																																																	0.000000								-0.204443					-0.429451									2.671537	0.000000							-0.494021																																											-1.543622	0.000000													0.000000	
 3 	 24															0.000000																																																																	0.000000								-0.081777					-0.429451									2.671537	0.000000							-0.494021																																											-1.666288	0.000000													0.000000	
 4 	 1															0.000000																																																																	0.000000								-0.051111					-0.429451									2.671537	0.000000							-0.494021																																											-1.696954	0.000000													0.000000	
 4 	 2															0.000000																																																																	0.000000								-0.020444					-0.429451									2.671537	0.000000							-0.494021																																											-1.727621	0.000000													0.000000	
 4 	 3															0.000000																																																																	0.000000								-0.010222					-0.429451									2.671537	0.000000							-0.494021																																											-1.737843	0.000000													0.000000	
 4 	 4															0.000000																																																																	0.000000								-0.122666					-0.429451									2.671537	0.000000							-0.494021																																											-1.625399	0.000000													0.000000	
 4 	 5															0.000000																																																																	0.000000								-0.327109					-0.429451									2.671537	0.000000							-0.494021																																											-1.420956	0.000000													0.000000	
 4 	 6															0.000000																																																																	0.000000								-0.817773					-0.429451									2.671537	0.000000							-0.494021																																											-0.930292	0.000000													0.000000	
 4 	 7															0.000000																																																																	0.000000								-1.584434					-0.429451									2.671537	0.000000							-0.494021																																											-0.163631	0.000000													0.000000	
 4 	 8															0.000000																																																																	0.000000								-1.379989					-0.429451									2.671537	0.000000							-0.494021																																											-0.368076	0.000000													0.000000	
 4 	 9															0.000000																																																																	0.000000								-1.277771					-0.429451									2.671537	0.000000							-0.494021																																											-0.470295	0.000000													0.000000	
 4 	 10															0.000000																																																																	0.000000								-1.431107					-0.429451									2.671537	0.000000							-0.494021																																											-0.316959	0.000000													0.000000	
 4 	 11															0.000000																																																																	0.000000								-1.635543					-0.429451									2.671537	0.000000							-0.494021																																											-0.112522	0.000000													0.000000	
 4 	 12															0.000000																																																																	0.000000								-1.799102					-0.429451									2.671537	0.000000							-0.494021																																											0.000000	0.051037													0.000000	
 4 	 13															0.000000																																																																	0.000000								-1.635543					-0.429451									2.671537	0.000000							-0.494021																																											-0.112522	0.000000													0.000000	
 4 	 14															0.000000																																																																	0.000000								-1.655990					-0.429451									2.671537	0.000000							-0.494021																																											-0.092075	0.000000													0.000000	
 4 	 15															0.000000																																																																	0.000000								-1.860435					-0.429451									2.671537	0.000000							-0.494021																																											0.000000	0.112370													0.000000	
 4 	 16															0.000000																																																																	0.000000								-1.942215					-0.429451									2.671537	0.000000							-0.494021																																											0.000000	0.194150													0.000000	
 4 	 17															0.000000																																																																	0.000000								-1.942215					-0.429451									2.671537	0.000000							-0.494021																																											0.000000	0.194150													0.000000	
 4 	 18															0.000000																																																																	0.000000								-1.431107					-0.429451									2.671537	0.000000							-0.494021																																											-0.316959	0.000000													0.000000	
 4 	 19															0.000000																																																																	0.000000								-1.022217					-0.429451									2.671537	0.000000							-0.494021																																											-0.725849	0.000000													0.000000	
 4 	 20															0.000000																																																																	0.000000								-0.766662					-0.429451									2.671537	0.000000							-0.494021																																											-0.981403	0.000000													0.000000	
 4 	 21															0.000000																																																																	0.000000								-0.511108					-0.429451									2.671537	0.000000							-0.494021																																											-1.236957	0.000000													0.000000	
 4 	 22															0.000000																																																																	0.000000								-0.327109					-0.429451									2.671537	0.000000							-0.494021																																											-1.420956	0.000000													0.000000	
 4 	 23															0.000000																																																																	0.000000								-0.204443					-0.429451									2.671537	0.000000							-0.494021																																											-1.543622	0.000000													0.000000	
 4 	 24															0.000000																																																																	0.000000								-0.081777					-0.429451									2.671537	0.000000							-0.494021																																											-1.666288	0.000000													0.000000	
 5 	 1															0.000000																																																																	0.000000								-0.051111					-0.429451									0.000000	0.117955							0.000000																																											0.000000	0.362607													0.000000	
 5 	 2															0.000000																																																																	0.000000								-0.020444					-0.429451									0.000000	0.117955							0.000000																																											0.000000	0.331941													0.000000	
 5 	 3															0.000000																																																																	0.000000								-0.010222					-0.429451									0.000000	0.117955							0.000000																																											0.000000	0.321719													0.000000	
 5 	 4															0.000000																																																																	0.000000								-0.122666					-0.429451									0.000000	0.117955							0.000000																																											0.000000	0.434163													0.000000	
 5 	 5															0.000000																																																																	0.000000								-0.327109					-0.429451									0.347345	0.117955							0.000000																																											0.000000	0.291262													0.000000	
 5 	 6															0.000000																																																																	0.000000								-0.817773					-0.429451									0.484544	0.117955							0.000000																																											0.000000	0.644725													0.000000	
 5 	 7															0.000000																																																																	0.000000								-1.584434					-0.429451									0.082833	0.117955							0.000000																																											0.000000	1.813097													0.000000	
 5 	 8															0.000000																																																																	0.000000								-1.379989					-0.429451									0.000000	0.117955							0.000000																																											0.000000	1.691485													0.000000	
 5 	 9															0.000000																																																																	0.000000								-1.277771					-0.429451									0.033340	0.117955							0.000000																																											0.000000	1.555927													0.000000	
 5 	 10															0.000000																																																																	0.000000								-1.431107					-0.429451									0.407890	0.117955							0.000000																																											0.000000	1.334713													0.000000	
 5 	 11															0.000000																																																																	0.000000								-1.635543					-0.429451									0.993798	0.117955							0.000000																																											0.000000	0.953242													0.000000	
 5 	 12															0.000000																																																																	0.000000								-1.799102					-0.429451									1.085365	0.117955							0.000000																																											0.000000	1.025234													0.000000	
 5 	 13															0.000000																																																																	0.000000								-1.635543					-0.429451									0.875075	0.117955							0.000000																																											0.000000	1.071965													0.000000	
 5 	 14															0.000000																																																																	0.000000								-1.655990					-0.429451									0.495064	0.117955							0.000000																																											0.000000	1.472422													0.000000	
 5 	 15															0.000000																																																																	0.000000								-1.860435					-0.429451									0.006267	0.117955							0.000000																																											0.000000	2.165665													0.000000	
 5 	 16															0.000000																																																																	0.000000								-1.942215					-0.429451									0.000000	0.117955							0.000000																																											0.000000	2.253711													0.000000	
 5 	 17															0.000000																																																																	0.000000								-1.942215					-0.429451									0.000000	0.117955							0.000000																																											0.000000	2.253711													0.000000	
 5 	 18															0.000000																																																																	0.000000								-1.431107					-0.429451									0.000000	0.117955							0.000000																																											0.000000	1.742603													0.000000	
 5 	 19															0.000000																																																																	0.000000								-1.022217					-0.429451									0.000000	0.117955							0.000000																																											0.000000	1.333713													0.000000	
 5 	 20															0.000000																																																																	0.000000								-0.766662					-0.429451									0.000000	0.117955							0.000000																																											0.000000	1.078159													0.000000	
 5 	 21															0.000000																																																																	0.000000								-0.511108					-0.429451									0.421995	0.117955							0.000000																																											0.000000	0.400610													0.000000	
 5 	 22															0.000000																																																																	0.000000								-0.327109					-0.429451									0.638606	0.117955							0.000000																																											0.000000	0.000000													0.000000	
 5 	 23															0.000000																																																																	0.000000								-0.204443					-0.429451									0.515940	0.117955							0.000000																																											0.000000	0.000000													0.000000	
 5 	 24															0.000000																																																																	0.000000								-0.081777					-0.429451									0.393274	0.117955							0.000000																																											0.000000	0.000000													0.000000	
 6 	 1															0.000000																																																																	0.000000								-0.051111					-0.429451									0.133195	0.117955							0.000000																																											0.000000	0.229412													0.000000	
 6 	 2															0.000000																																																																	0.000000								-0.020444					-0.429451									0.331941	0.117955							0.000000																																											0.000000	0.000000													0.000000	
 6 	 3															0.000000																																																																	0.000000								-0.010222					-0.429451									0.773499	0.117955							0.000000																																											-0.451781	0.000000													0.000000	
 6 	 4															0.000000																																																																	0.000000								-0.122666					-0.429451									0.434163	0.117955							0.000000																																											0.000000	0.000000													0.000000	
 6 	 5															0.000000																																																																	0.000000								-0.327109					-0.429451									0.350513	0.117955							0.000000																																											0.000000	0.288093													0.000000	
 6 	 6															0.000000																																																																	0.000000								-0.817773					-0.429451									0.877550	0.117955							0.000000																																											0.000000	0.251720													0.000000	
 6 	 7															0.000000																																																																	0.000000								-1.584434					-0.429451									1.895930	0.117955							0.000000																																											0.000000	0.000000													0.000000	
 6 	 8															0.000000																																																																	0.000000								-1.379989					-0.429451									1.691485	0.117955							0.000000																																											0.000000	0.000000													0.000000	
 6 	 9															0.000000																																																																	0.000000								-1.277771					-0.429451									1.589267	0.117955							0.000000																																											0.000000	0.000000													0.000000	
 6 	 10															0.000000																																																																	0.000000								-1.431107					-0.429451									1.742603	0.117955							0.000000																																											0.000000	0.000000													0.000000	
 6 	 11															0.000000																																																																	0.000000								-1.635543					-0.429451									1.947040	0.117955							0.000000																																											0.000000	0.000000													0.000000	
 6 	 12															0.000000																																																																	0.000000								-1.799102					-0.429451									2.110599	0.117955							0.000000																																											0.000000	0.000000													0.000000	
 6 	 13															0.000000																																																																	0.000000								-1.635543					-0.429451									2.494488	0.117955							0.000000																																											-0.547448	0.000000													0.000000	
 6 	 14															0.000000																																																																	0.000000								-1.655990					-0.429451									2.671537	0.117955							0.000000																																											-0.704050	0.000000													0.000000	
 6 	 15															0.000000																																																																	0.000000								-1.860435					-0.429451									2.671537	0.117955							0.000000																																											-0.499605	0.000000													0.000000	
 6 	 16															0.000000																																																																	0.000000								-1.942215					-0.429451									2.671537	0.117955							0.000000																																											-0.417826	0.000000													0.000000	
 6 	 17															0.000000																																																																	0.000000								-1.942215					-0.429451									2.671537	0.117955							0.000000																																											-0.417826	0.000000													0.000000	
 6 	 18															0.000000																																																																	0.000000								-1.431107					-0.429451									2.671537	0.117955							0.000000																																											-0.928934	0.000000													0.000000	
 6 	 19															0.000000																																																																	0.000000								-1.022217					-0.429451									2.671537	0.117955							0.000000																																											-1.337824	0.000000													0.000000	
 6 	 20															0.000000																																																																	0.000000								-0.766662					-0.429451									2.671537	0.117955							0.000000																																											-1.593378	0.000000													0.000000	
 6 	 21															0.000000																																																																	0.000000								-0.511108					-0.429451									2.671537	0.117955							0.000000																																											-1.848932	0.000000													0.000000	
 6 	 22															0.000000																																																																	0.000000								-0.327109					-0.429451									2.671537	0.117955							0.000000																																											-2.032931	0.000000													0.000000	
 6 	 23															0.000000																																																																	0.000000								-0.204443					-0.429451									2.671537	0.117955							0.000000																																											-2.155597	0.000000													0.000000	
 6 	 24															0.000000																																																																	0.000000								-0.081777					-0.429451									2.671537	0.117955							0.000000																																											-2.278263	0.000000													0.000000	
 7 	 1															0.000000																																																																	0.000000								-0.051111					-0.429451									2.671537	0.000000							-0.494021																																											-1.696954	0.000000													0.000000	
 7 	 2															0.000000																																																																	0.000000								-0.020444					-0.429451									2.671537	0.000000							-0.494021																																											-1.727621	0.000000													0.000000	
 7 	 3															0.000000																																																																	0.000000								-0.010222					-0.429451									2.401329	0.000000							-0.494021																																											-1.467635	0.000000													0.000000	
