Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 15																																																																																															0.000000	0.629295																																																																							-0.629295	
 3 	 16																																																																																															0.000000	0.629295																																																																							-0.629295	
 3 	 17																																																																																															0.000000	0.629295																																																																							-0.629295	
 3 	 18																																																																																															0.000000	0.629295																																																																							-0.629295	
 3 	 19																																																																																															0.000000	0.629295																																																																							-0.629295	
 3 	 20																																																																																															0.000000	0.629295																																																																							-0.629295	
 3 	 21																																																																																															0.000000	0.629295																																																																							-0.629295	
 3 	 22																																																																																															0.540307	0.088987																																																																							-0.629295	
 3 	 23																																																																																															0.000000	0.629295																																																																							-0.629295	
 3 	 24																																																																																															0.000000	0.629295																																																																							-0.629295	
 4 	 1																																																																																															0.000000	0.629295																																																																							-0.629295	
 4 	 2																																																																																															0.000000	0.629295																																																																							-0.629295	
 4 	 3																																																																																															0.000000	0.629295																																																																							-0.629295	
 4 	 4																																																																																															0.000000	0.629295																																																																							-0.629295	
 4 	 5																																																																																															0.000000	0.629295																																																																							-0.629295	
 4 	 6																																																																																															0.482856	0.146438																																																																							-0.629295	
 4 	 7																																																																																															0.000000	0.629295																																																																							-0.629295	
 4 	 8																																																																																															0.243341	0.385954																																																																							-0.629295	
 4 	 9																																																																																															0.000000	0.629295																																																																							-0.629295	
 4 	 10																																																																																															0.000000	0.629295																																																																							-0.629295	
 4 	 11																																																																																															0.000000	0.629295																																																																							-0.629295	
 4 	 12																																																																																															0.000000	0.629295																																																																							-0.629295	
 4 	 13																																																																																															0.206160	0.423135																																																																							-0.629295	
 4 	 14																																																																																															0.000000	0.629295																																																																							-0.629295	
 4 	 15																																																																																															0.000000	0.629295																																																																							-0.629295	
 4 	 16																																																																																															0.243341	0.385954																																																																							-0.629295	
 4 	 17																																																																																															0.000000	0.629295																																																																							-0.629295	
 4 	 18																																																																																															0.000000	0.629295																																																																							-0.629295	
 4 	 19																																																																																															0.000000	0.629295																																																																							-0.629295	
 4 	 20																																																																																															0.000000	0.629295																																																																							-0.629295	
 4 	 21																																																																																															0.243341	0.385954																																																																							-0.629295	
 4 	 22																																																																																															0.000000	0.629295																																																																							-0.629295	
 4 	 23																																																																																															0.000000	0.629295																																																																							-0.629295	
 4 	 24																																																																																															0.000000	0.629295																																																																							-0.629295	
 5 	 1																																																																																															0.629295	0.000000																																																																							-0.629295	
 5 	 2																																																																																															0.629295	0.000000																																																																							-0.629295	
 5 	 3																																																																																															0.629295	0.000000																																																																							-0.629295	
 5 	 4																																																																																															0.629295	0.000000																																																																							-0.629295	
 5 	 5																																																																																															0.629295	0.000000																																																																							-0.629295	
 5 	 6																																																																																															0.629295	0.000000																																																																							-0.629295	
 5 	 7																																																																																															0.629295	0.000000																																																																							-0.629295	
 5 	 8																																																																																															0.629295	0.000000																																																																							-0.629295	
 5 	 9																																																																																															0.629295	0.000000																																																																							-0.629295	
 5 	 10																																																																																															0.629295	0.000000																																																																							-0.629295	
 5 	 11																																																																																															0.629295	0.000000																																																																							-0.629295	
 5 	 12																																																																																															0.629295	0.000000																																																																							-0.629295	
 5 	 13																																																																																															0.629295	0.000000																																																																							-0.629295	
 5 	 14																																																																																															0.629295	0.000000																																																																							-0.629295	
 5 	 15																																																																																															0.629295	0.000000																																																																							-0.629295	
 5 	 16																																																																																															0.629295	0.000000																																																																							-0.629295	
 5 	 17																																																																																															0.629295	0.000000																																																																							-0.629295	
 5 	 18																																																																																															0.629295	0.000000																																																																							-0.629295	
 5 	 19																																																																																															0.629295	0.000000																																																																							-0.629295	
 5 	 20																																																																																															0.629295	0.000000																																																																							-0.629295	
 5 	 21																																																																																															0.629295	0.000000																																																																							-0.629295	
 5 	 22																																																																																															0.629295	0.000000																																																																							-0.629295	
 5 	 23																																																																																															0.629295	0.000000																																																																							-0.629295	
 5 	 24																																																																																															0.629295	0.000000																																																																							-0.629295	
 6 	 1																																																																																															0.529125	0.100169																																																																							-0.629295	
 6 	 2																																																																																															0.529125	0.100169																																																																							-0.629295	
 6 	 3																																																																																															0.529125	0.100169																																																																							-0.629295	
 6 	 4																																																																																															0.529125	0.100169																																																																							-0.629295	
 6 	 5																																																																																															0.529125	0.100169																																																																							-0.629295	
 6 	 6																																																																																															0.529125	0.100169																																																																							-0.629295	
 6 	 7																																																																																															0.529125	0.100169																																																																							-0.629295	
 6 	 8																																																																																															0.529125	0.100169																																																																							-0.629295	
 6 	 9																																																																																															0.529125	0.100169																																																																							-0.629295	
 6 	 10																																																																																															0.529125	0.100169																																																																							-0.629295	
 6 	 11																																																																																															0.529125	0.100169																																																																							-0.629295	
 6 	 12																																																																																															0.529125	0.100169																																																																							-0.629295	
 6 	 13																																																																																															0.529125	0.100169																																																																							-0.629295	
 6 	 14																																																																																															0.529125	0.100169																																																																							-0.629295	
 6 	 15																																																																																															0.529125	0.100169																																																																							-0.629295	
 6 	 16																																																																																															0.529125	0.100169																																																																							-0.629295	
 6 	 17																																																																																															0.529125	0.100169																																																																							-0.629295	
 6 	 18																																																																																															0.529125	0.100169																																																																							-0.629295	
 6 	 19																																																																																															0.529125	0.100169																																																																							-0.629295	
 6 	 20																																																																																															0.529125	0.100169																																																																							-0.629295	
 6 	 21																																																																																															0.529125	0.100169																																																																							-0.629295	
 6 	 22																																																																																															0.529125	0.100169																																																																							-0.629295	
 6 	 23																																																																																															0.529125	0.100169																																																																							-0.629295	
 6 	 24																																																																																															0.529125	0.100169																																																																							-0.629295	
 7 	 1																																																																																															0.243341	0.385954																																																																							-0.629295	
 7 	 2																																																																																															0.349125	0.280170																																																																							-0.629295	
 7 	 3																																																																																															0.000000	0.629295																																																																							-0.629295	
 7 	 4																																																																																															0.000000	0.629295																																																																							-0.629295	
 7 	 5																																																																																															0.532853	0.096442																																																																							-0.629295	
 7 	 6																																																																																															0.000000	0.629295																																																																							-0.629295	
 7 	 7																																																																																															0.000000	0.629295																																																																							-0.629295	
 7 	 8																																																																																															0.425569	0.203725																																																																							-0.629295	
 7 	 9																																																																																															0.243341	0.385954																																																																							-0.629295	
 7 	 10																																																																																															0.420361	0.208934																																																																							-0.629295	
 7 	 11																																																																																															0.203923	0.425371																																																																							-0.629295	
 7 	 12																																																																																															0.000000	0.629295																																																																							-0.629295	
 7 	 13																																																																																															0.629295	0.000000																																																																							-0.629295	
 7 	 14																																																																																															0.000000	0.629295																																																																							-0.629295	
 7 	 15																																																																																															0.629295	0.000000																																																																							-0.629295	
 7 	 16																																																																																															0.629295	0.000000																																																																							-0.629295	
 7 	 17																																																																																															0.629295	0.000000																																																																							-0.629295	
 7 	 18																																																																																															0.629295	0.000000																																																																							-0.629295	
 7 	 19																																																																																															0.629295	0.000000																																																																							-0.629295	
 7 	 20																																																																																															0.629295	0.000000																																																																							-0.629295	
 7 	 21																																																																																															0.629295	0.000000																																																																							-0.629295	
 7 	 22																																																																																															0.532853	0.096442																																																																							-0.629295	
 7 	 23																																																																																															0.629295	0.000000																																																																							-0.629295	
 7 	 24																																																																																															0.629295	0.000000																																																																							-0.629295	
 8 	 1																																																																																															0.224535	0.404760																																																																							-0.629295	
 8 	 2																																																																																															0.243341	0.385954																																																																							-0.629295	
 8 	 3																																																																																															0.000000	0.629295																																																																							-0.629295	
 8 	 4																																																																																															0.000000	0.629295																																																																							-0.629295	
 8 	 5																																																																																															0.532853	0.096442																																																																							-0.629295	
 8 	 6																																																																																															0.243341	0.385954																																																																							-0.629295	
 8 	 7																																																																																															0.404737	0.224557																																																																							-0.629295	
 8 	 8																																																																																															0.000000	0.629295																																																																							-0.629295	
 8 	 9																																																																																															0.435985	0.193310																																																																							-0.629295	
 8 	 10																																																																																															0.629295	0.000000																																																																							-0.629295	
 8 	 11																																																																																															0.399530	0.229765																																																																							-0.629295	
 8 	 12																																																																																															0.382864	0.246431																																																																							-0.629295	
 8 	 13																																																																																															0.399530	0.229765																																																																							-0.629295	
 8 	 14																																																																																															0.629295	0.000000																																																																							-0.629295	
 8 	 15																																																																																															0.376614	0.252680																																																																							-0.629295	
 8 	 16																																																																																															0.368281	0.261013																																																																							-0.629295	
 8 	 17																																																																																															0.629295	0.000000																																																																							-0.629295	
 8 	 18																																																																																															0.420361	0.208934																																																																							-0.629295	
 8 	 19																																																																																															0.462025	0.167270																																																																							-0.629295	
 8 	 20																																																																																															0.488064	0.141230																																																																							-0.629295	
 8 	 21																																																																																															0.629295	0.000000																																																																							-0.629295	
 8 	 22																																																																																															0.629295	0.000000																																																																							-0.629295	
 8 	 23																																																																																															0.545352	0.083943																																																																							-0.629295	
 8 	 24																																																																																															0.629295	0.000000																																																																							-0.629295	
 9 	 1																																																																																															0.368165	0.261130																																																																							-0.629295	
 9 	 2																																																																																															0.368165	0.261130																																																																							-0.629295	
 9 	 3																																																																																															0.368165	0.261130																																																																							-0.629295	
 9 	 4																																																																																															0.368165	0.261130																																																																							-0.629295	
 9 	 5																																																																																															0.368165	0.261130																																																																							-0.629295	
 9 	 6																																																																																															0.368165	0.261130																																																																							-0.629295	
 9 	 7																																																																																															0.368165	0.261130																																																																							-0.629295	
 9 	 8																																																																																															0.368165	0.261130																																																																							-0.629295	
 9 	 9																																																																																															0.368165	0.261130																																																																							-0.629295	
 9 	 10																																																																																															0.368165	0.261130																																																																							-0.629295	
 9 	 11																																																																																															0.368165	0.261130																																																																							-0.629295	
 9 	 12																																																																																															0.368165	0.261130																																																																							-0.629295	
 9 	 13																																																																																															0.368165	0.261130																																																																							-0.629295	
 9 	 14																																																																																															0.368165	0.261130																																																																							-0.629295	
 9 	 15																																																																																															0.368165	0.261130																																																																							-0.629295	
 9 	 16																																																																																															0.368165	0.261130																																																																							-0.629295	
 9 	 17																																																																																															0.368165	0.261130																																																																							-0.629295	
 9 	 18																																																																																															0.368165	0.261130																																																																							-0.629295	
 9 	 19																																																																																															0.368165	0.261130																																																																							-0.629295	
 9 	 20																																																																																															0.368165	0.261130																																																																							-0.629295	
 9 	 21																																																																																															0.368165	0.261130																																																																							-0.629295	
 9 	 22																																																																																															0.368165	0.261130																																																																							-0.629295	
 9 	 23																																																																																															0.368165	0.261130																																																																							-0.629295	
 9 	 24																																																																																															0.368165	0.261130																																																																							-0.629295	
 10 	 1																																																																																															0.368165	0.261130																																																																							-0.629295	
 10 	 2																																																																																															0.368165	0.261130																																																																							-0.629295	
 10 	 3																																																																																															0.368165	0.261130																																																																							-0.629295	
 10 	 4																																																																																															0.368165	0.261130																																																																							-0.629295	
 10 	 5																																																																																															0.368165	0.261130																																																																							-0.629295	
 10 	 6																																																																																															0.368165	0.261130																																																																							-0.629295	
 10 	 7																																																																																															0.368165	0.261130																																																																							-0.629295	
 10 	 8																																																																																															0.368165	0.261130																																																																							-0.629295	
 10 	 9																																																																																															0.368165	0.261130																																																																							-0.629295	
 10 	 10																																																																																															0.368165	0.261130																																																																							-0.629295	
 10 	 11																																																																																															0.368165	0.261130																																																																							-0.629295	
 10 	 12																																																																																															0.368165	0.261130																																																																							-0.629295	
 10 	 13																																																																																															0.368165	0.261130																																																																							-0.629295	
 10 	 14																																																																																															0.368165	0.261130																																																																							-0.629295	
 10 	 15																																																																																															0.368165	0.261130																																																																							-0.629295	
 10 	 16																																																																																															0.368165	0.261130																																																																							-0.629295	
 10 	 17																																																																																															0.368165	0.261130																																																																							-0.629295	
 10 	 18																																																																																															0.368165	0.261130																																																																							-0.629295	
 10 	 19																																																																																															0.368165	0.261130																																																																							-0.629295	
 10 	 20																																																																																															0.368165	0.261130																																																																							-0.629295	
 10 	 21																																																																																															0.368165	0.261130																																																																							-0.629295	
 10 	 22																																																																																															0.368165	0.261130																																																																							-0.629295	
 10 	 23																																																																																															0.368165	0.261130																																																																							-0.629295	
 10 	 24																																																																																															0.368165	0.261130																																																																							-0.629295	
 11 	 1																																																																																															0.629295	0.000000																																																																							-0.629295	
 11 	 2																																																																																															0.368165	0.261130																																																																							-0.629295	
 11 	 3																																																																																															0.609265	0.020030																																																																							-0.629295	
 11 	 4																																																																																															0.629295	0.000000																																																																							-0.629295	
 11 	 5																																																																																															0.368165	0.261130																																																																							-0.629295	
 11 	 6																																																																																															0.629295	0.000000																																																																							-0.629295	
 11 	 7																																																																																															0.629295	0.000000																																																																							-0.629295	
 11 	 8																																																																																															0.368165	0.261130																																																																							-0.629295	
 11 	 9																																																																																															0.629295	0.000000																																																																							-0.629295	
 11 	 10																																																																																															0.629295	0.000000																																																																							-0.629295	
 11 	 11																																																																																															0.629295	0.000000																																																																							-0.629295	
 11 	 12																																																																																															0.368165	0.261130																																																																							-0.629295	
 11 	 13																																																																																															0.629295	0.000000																																																																							-0.629295	
 11 	 14																																																																																															0.629295	0.000000																																																																							-0.629295	
 11 	 15																																																																																															0.629295	0.000000																																																																							-0.629295	
 11 	 16																																																																																															0.629295	0.000000																																																																							-0.629295	
 11 	 17																																																																																															0.368165	0.261130																																																																							-0.629295	
 11 	 18																																																																																															0.629295	0.000000																																																																							-0.629295	
 11 	 19																																																																																															0.629295	0.000000																																																																							-0.629295	
 11 	 20																																																																																															0.629295	0.000000																																																																							-0.629295	
 11 	 21																																																																																															0.629295	0.000000																																																																							-0.629295	
 11 	 22																																																																																															0.629295	0.000000																																																																							-0.629295	
 11 	 23																																																																																															0.629295	0.000000																																																																							-0.629295	
 11 	 24																																																																																															0.629295	0.000000																																																																							-0.629295	
 12 	 1																																																																																															0.629295	0.000000																																																																							-0.629295	
 12 	 2																																																																																															0.000000	0.629295																																																																							-0.629295	
 12 	 3																																																																																															0.353705	0.275590																																																																							-0.629295	
 12 	 4																																																																																															0.000000	0.629295																																																																							-0.629295	
 12 	 5																																																																																															0.000000	0.629295																																																																							-0.629295	
 12 	 6																																																																																															0.000000	0.629295																																																																							-0.629295	
 12 	 7																																																																																															0.000000	0.629295																																																																							-0.629295	
 12 	 8																																																																																															0.000000	0.629295																																																																							-0.629295	
 12 	 9																																																																																															0.243341	0.385954																																																																							-0.629295	
 12 	 10																																																																																															0.243341	0.385954																																																																							-0.629295	
 12 	 11																																																																																															0.000000	0.629295																																																																							-0.629295	
 12 	 12																																																																																															0.629295	0.000000																																																																							-0.629295	
 12 	 13																																																																																															0.000000	0.629295																																																																							-0.629295	
 12 	 14																																																																																															0.243341	0.385954																																																																							-0.629295	
 12 	 15																																																																																															0.629295	0.000000																																																																							-0.629295	
 12 	 16																																																																																															0.000000	0.629295																																																																							-0.629295	
 12 	 17																																																																																															0.000000	0.629295																																																																							-0.629295	
 12 	 18																																																																																															0.000000	0.629295																																																																							-0.629295	
 12 	 19																																																																																															0.243341	0.385954																																																																							-0.629295	
 12 	 20																																																																																															0.000000	0.629295																																																																							-0.629295	
 12 	 21																																																																																															0.000000	0.629295																																																																							-0.629295	
 12 	 22																																																																																															0.243341	0.385954																																																																							-0.629295	
 12 	 23																																																																																															0.629295	0.000000																																																																							-0.629295	
 12 	 24																																																																																															0.629295	0.000000																																																																							-0.629295	
