Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 15																																																																																										0.650683	0.000000																																																																												-0.650683	
 3 	 16																																																																																										0.650683	0.000000																																																																												-0.650683	
 3 	 17																																																																																										0.650683	0.000000																																																																												-0.650683	
 3 	 18																																																																																										0.650683	0.000000																																																																												-0.650683	
 3 	 19																																																																																										0.650683	0.000000																																																																												-0.650683	
 3 	 20																																																																																										0.650683	0.000000																																																																												-0.650683	
 3 	 21																																																																																										0.650683	0.000000																																																																												-0.650683	
 3 	 22																																																																																										0.650683	0.000000																																																																												-0.650683	
 3 	 23																																																																																										0.650683	0.000000																																																																												-0.650683	
 3 	 24																																																																																										0.650683	0.000000																																																																												-0.650683	
 4 	 1																																																																																										0.650683	0.000000																																																																												-0.650683	
 4 	 2																																																																																										0.650683	0.000000																																																																												-0.650683	
 4 	 3																																																																																										0.650683	0.000000																																																																												-0.650683	
 4 	 4																																																																																										0.650683	0.000000																																																																												-0.650683	
 4 	 5																																																																																										0.650683	0.000000																																																																												-0.650683	
 4 	 6																																																																																										0.650683	0.000000																																																																												-0.650683	
 4 	 7																																																																																										0.650683	0.000000																																																																												-0.650683	
 4 	 8																																																																																										0.650683	0.000000																																																																												-0.650683	
 4 	 9																																																																																										0.650683	0.000000																																																																												-0.650683	
 4 	 10																																																																																										0.650683	0.000000																																																																												-0.650683	
 4 	 11																																																																																										0.650683	0.000000																																																																												-0.650683	
 4 	 12																																																																																										0.650683	0.000000																																																																												-0.650683	
 4 	 13																																																																																										0.650683	0.000000																																																																												-0.650683	
 4 	 14																																																																																										0.650683	0.000000																																																																												-0.650683	
 4 	 15																																																																																										0.650683	0.000000																																																																												-0.650683	
 4 	 16																																																																																										0.650683	0.000000																																																																												-0.650683	
 4 	 17																																																																																										0.650683	0.000000																																																																												-0.650683	
 4 	 18																																																																																										0.650683	0.000000																																																																												-0.650683	
 4 	 19																																																																																										0.650683	0.000000																																																																												-0.650683	
 4 	 20																																																																																										0.650683	0.000000																																																																												-0.650683	
 4 	 21																																																																																										0.650683	0.000000																																																																												-0.650683	
 4 	 22																																																																																										0.650683	0.000000																																																																												-0.650683	
 4 	 23																																																																																										0.650683	0.000000																																																																												-0.650683	
 4 	 24																																																																																										0.650683	0.000000																																																																												-0.650683	
 5 	 1																																																																																										0.650683	0.000000																																																																												-0.650683	
 5 	 2																																																																																										0.650683	0.000000																																																																												-0.650683	
 5 	 3																																																																																										0.650683	0.000000																																																																												-0.650683	
 5 	 4																																																																																										0.650683	0.000000																																																																												-0.650683	
 5 	 5																																																																																										0.650683	0.000000																																																																												-0.650683	
 5 	 6																																																																																										0.650683	0.000000																																																																												-0.650683	
 5 	 7																																																																																										0.650683	0.000000																																																																												-0.650683	
 5 	 8																																																																																										0.650683	0.000000																																																																												-0.650683	
 5 	 9																																																																																										0.650683	0.000000																																																																												-0.650683	
 5 	 10																																																																																										0.650683	0.000000																																																																												-0.650683	
 5 	 11																																																																																										0.650683	0.000000																																																																												-0.650683	
 5 	 12																																																																																										0.650683	0.000000																																																																												-0.650683	
 5 	 13																																																																																										0.650683	0.000000																																																																												-0.650683	
 5 	 14																																																																																										0.650683	0.000000																																																																												-0.650683	
 5 	 15																																																																																										0.650683	0.000000																																																																												-0.650683	
 5 	 16																																																																																										0.650683	0.000000																																																																												-0.650683	
 5 	 17																																																																																										0.650683	0.000000																																																																												-0.650683	
 5 	 18																																																																																										0.650683	0.000000																																																																												-0.650683	
 5 	 19																																																																																										0.650683	0.000000																																																																												-0.650683	
 5 	 20																																																																																										0.650683	0.000000																																																																												-0.650683	
 5 	 21																																																																																										0.650683	0.000000																																																																												-0.650683	
 5 	 22																																																																																										0.650683	0.000000																																																																												-0.650683	
 5 	 23																																																																																										0.650683	0.000000																																																																												-0.650683	
 5 	 24																																																																																										0.650683	0.000000																																																																												-0.650683	
 6 	 1																																																																																										0.650683	0.000000																																																																												-0.650683	
 6 	 2																																																																																										0.650683	0.000000																																																																												-0.650683	
 6 	 3																																																																																										0.650683	0.000000																																																																												-0.650683	
 6 	 4																																																																																										0.650683	0.000000																																																																												-0.650683	
 6 	 5																																																																																										0.650683	0.000000																																																																												-0.650683	
 6 	 6																																																																																										0.650683	0.000000																																																																												-0.650683	
 6 	 7																																																																																										0.650683	0.000000																																																																												-0.650683	
 6 	 8																																																																																										0.650683	0.000000																																																																												-0.650683	
 6 	 9																																																																																										0.650683	0.000000																																																																												-0.650683	
 6 	 10																																																																																										0.650683	0.000000																																																																												-0.650683	
 6 	 11																																																																																										0.650683	0.000000																																																																												-0.650683	
 6 	 12																																																																																										0.650683	0.000000																																																																												-0.650683	
 6 	 13																																																																																										0.650683	0.000000																																																																												-0.650683	
 6 	 14																																																																																										0.650683	0.000000																																																																												-0.650683	
 6 	 15																																																																																										0.650683	0.000000																																																																												-0.650683	
 6 	 16																																																																																										0.650683	0.000000																																																																												-0.650683	
 6 	 17																																																																																										0.650683	0.000000																																																																												-0.650683	
 6 	 18																																																																																										0.650683	0.000000																																																																												-0.650683	
 6 	 19																																																																																										0.650683	0.000000																																																																												-0.650683	
 6 	 20																																																																																										0.650683	0.000000																																																																												-0.650683	
 6 	 21																																																																																										0.650683	0.000000																																																																												-0.650683	
 6 	 22																																																																																										0.650683	0.000000																																																																												-0.650683	
 6 	 23																																																																																										0.650683	0.000000																																																																												-0.650683	
 6 	 24																																																																																										0.650683	0.000000																																																																												-0.650683	
 7 	 1																																																																																										0.650683	0.000000																																																																												-0.650683	
 7 	 2																																																																																										0.650683	0.000000																																																																												-0.650683	
 7 	 3																																																																																										0.650683	0.000000																																																																												-0.650683	
 7 	 4																																																																																										0.650683	0.000000																																																																												-0.650683	
 7 	 5																																																																																										0.650683	0.000000																																																																												-0.650683	
 7 	 6																																																																																										0.650683	0.000000																																																																												-0.650683	
 7 	 7																																																																																										0.650683	0.000000																																																																												-0.650683	
 7 	 8																																																																																										0.650683	0.000000																																																																												-0.650683	
 7 	 9																																																																																										0.650683	0.000000																																																																												-0.650683	
 7 	 10																																																																																										0.650683	0.000000																																																																												-0.650683	
 7 	 11																																																																																										0.650683	0.000000																																																																												-0.650683	
 7 	 12																																																																																										0.650683	0.000000																																																																												-0.650683	
 7 	 13																																																																																										0.650683	0.000000																																																																												-0.650683	
 7 	 14																																																																																										0.650683	0.000000																																																																												-0.650683	
 7 	 15																																																																																										0.650683	0.000000																																																																												-0.650683	
 7 	 16																																																																																										0.650683	0.000000																																																																												-0.650683	
 7 	 17																																																																																										0.650683	0.000000																																																																												-0.650683	
 7 	 18																																																																																										0.650683	0.000000																																																																												-0.650683	
 7 	 19																																																																																										0.650683	0.000000																																																																												-0.650683	
 7 	 20																																																																																										0.650683	0.000000																																																																												-0.650683	
 7 	 21																																																																																										0.650683	0.000000																																																																												-0.650683	
 7 	 22																																																																																										0.650683	0.000000																																																																												-0.650683	
 7 	 23																																																																																										0.650683	0.000000																																																																												-0.650683	
 7 	 24																																																																																										0.650683	0.000000																																																																												-0.650683	
 8 	 1																																																																																										0.650683	0.000000																																																																												-0.650683	
 8 	 2																																																																																										0.650683	0.000000																																																																												-0.650683	
 8 	 3																																																																																										0.650683	0.000000																																																																												-0.650683	
 8 	 4																																																																																										0.650683	0.000000																																																																												-0.650683	
 8 	 5																																																																																										0.650683	0.000000																																																																												-0.650683	
 8 	 6																																																																																										0.650683	0.000000																																																																												-0.650683	
 8 	 7																																																																																										0.650683	0.000000																																																																												-0.650683	
 8 	 8																																																																																										0.650683	0.000000																																																																												-0.650683	
 8 	 9																																																																																										0.650683	0.000000																																																																												-0.650683	
 8 	 10																																																																																										0.650683	0.000000																																																																												-0.650683	
 8 	 11																																																																																										0.650683	0.000000																																																																												-0.650683	
 8 	 12																																																																																										0.650683	0.000000																																																																												-0.650683	
 8 	 13																																																																																										0.650683	0.000000																																																																												-0.650683	
 8 	 14																																																																																										0.650683	0.000000																																																																												-0.650683	
 8 	 15																																																																																										0.650683	0.000000																																																																												-0.650683	
 8 	 16																																																																																										0.650683	0.000000																																																																												-0.650683	
 8 	 17																																																																																										0.650683	0.000000																																																																												-0.650683	
 8 	 18																																																																																										0.650683	0.000000																																																																												-0.650683	
 8 	 19																																																																																										0.650683	0.000000																																																																												-0.650683	
 8 	 20																																																																																										0.650683	0.000000																																																																												-0.650683	
 8 	 21																																																																																										0.650683	0.000000																																																																												-0.650683	
 8 	 22																																																																																										0.650683	0.000000																																																																												-0.650683	
 8 	 23																																																																																										0.650683	0.000000																																																																												-0.650683	
 8 	 24																																																																																										0.650683	0.000000																																																																												-0.650683	
 9 	 1																																																																																										0.650683	0.000000																																																																												-0.650683	
 9 	 2																																																																																										0.650683	0.000000																																																																												-0.650683	
 9 	 3																																																																																										0.650683	0.000000																																																																												-0.650683	
 9 	 4																																																																																										0.650683	0.000000																																																																												-0.650683	
 9 	 5																																																																																										0.650683	0.000000																																																																												-0.650683	
 9 	 6																																																																																										0.650683	0.000000																																																																												-0.650683	
 9 	 7																																																																																										0.650683	0.000000																																																																												-0.650683	
 9 	 8																																																																																										0.650683	0.000000																																																																												-0.650683	
 9 	 9																																																																																										0.650683	0.000000																																																																												-0.650683	
 9 	 10																																																																																										0.650683	0.000000																																																																												-0.650683	
 9 	 11																																																																																										0.650683	0.000000																																																																												-0.650683	
 9 	 12																																																																																										0.650683	0.000000																																																																												-0.650683	
 9 	 13																																																																																										0.650683	0.000000																																																																												-0.650683	
 9 	 14																																																																																										0.650683	0.000000																																																																												-0.650683	
 9 	 15																																																																																										0.650683	0.000000																																																																												-0.650683	
 9 	 16																																																																																										0.650683	0.000000																																																																												-0.650683	
 9 	 17																																																																																										0.650683	0.000000																																																																												-0.650683	
 9 	 18																																																																																										0.650683	0.000000																																																																												-0.650683	
 9 	 19																																																																																										0.650683	0.000000																																																																												-0.650683	
 9 	 20																																																																																										0.650683	0.000000																																																																												-0.650683	
 9 	 21																																																																																										0.650683	0.000000																																																																												-0.650683	
 9 	 22																																																																																										0.650683	0.000000																																																																												-0.650683	
 9 	 23																																																																																										0.650683	0.000000																																																																												-0.650683	
 9 	 24																																																																																										0.650683	0.000000																																																																												-0.650683	
 10 	 1																																																																																										0.650683	0.000000																																																																												-0.650683	
 10 	 2																																																																																										0.650683	0.000000																																																																												-0.650683	
 10 	 3																																																																																										0.650683	0.000000																																																																												-0.650683	
 10 	 4																																																																																										0.650683	0.000000																																																																												-0.650683	
 10 	 5																																																																																										0.650683	0.000000																																																																												-0.650683	
 10 	 6																																																																																										0.650683	0.000000																																																																												-0.650683	
 10 	 7																																																																																										0.650683	0.000000																																																																												-0.650683	
 10 	 8																																																																																										0.650683	0.000000																																																																												-0.650683	
 10 	 9																																																																																										0.650683	0.000000																																																																												-0.650683	
 10 	 10																																																																																										0.650683	0.000000																																																																												-0.650683	
 10 	 11																																																																																										0.650683	0.000000																																																																												-0.650683	
 10 	 12																																																																																										0.650683	0.000000																																																																												-0.650683	
 10 	 13																																																																																										0.650683	0.000000																																																																												-0.650683	
 10 	 14																																																																																										0.650683	0.000000																																																																												-0.650683	
 10 	 15																																																																																										0.650683	0.000000																																																																												-0.650683	
 10 	 16																																																																																										0.650683	0.000000																																																																												-0.650683	
 10 	 17																																																																																										0.650683	0.000000																																																																												-0.650683	
 10 	 18																																																																																										0.650683	0.000000																																																																												-0.650683	
 10 	 19																																																																																										0.650683	0.000000																																																																												-0.650683	
 10 	 20																																																																																										0.650683	0.000000																																																																												-0.650683	
 10 	 21																																																																																										0.650683	0.000000																																																																												-0.650683	
 10 	 22																																																																																										0.650683	0.000000																																																																												-0.650683	
 10 	 23																																																																																										0.650683	0.000000																																																																												-0.650683	
 10 	 24																																																																																										0.650683	0.000000																																																																												-0.650683	
 11 	 1																																																																																										0.650683	0.000000																																																																												-0.650683	
 11 	 2																																																																																										0.650683	0.000000																																																																												-0.650683	
 11 	 3																																																																																										0.650683	0.000000																																																																												-0.650683	
 11 	 4																																																																																										0.650683	0.000000																																																																												-0.650683	
 11 	 5																																																																																										0.650683	0.000000																																																																												-0.650683	
 11 	 6																																																																																										0.650683	0.000000																																																																												-0.650683	
 11 	 7																																																																																										0.650683	0.000000																																																																												-0.650683	
 11 	 8																																																																																										0.650683	0.000000																																																																												-0.650683	
 11 	 9																																																																																										0.650683	0.000000																																																																												-0.650683	
 11 	 10																																																																																										0.650683	0.000000																																																																												-0.650683	
 11 	 11																																																																																										0.650683	0.000000																																																																												-0.650683	
 11 	 12																																																																																										0.650683	0.000000																																																																												-0.650683	
 11 	 13																																																																																										0.650683	0.000000																																																																												-0.650683	
 11 	 14																																																																																										0.650683	0.000000																																																																												-0.650683	
 11 	 15																																																																																										0.650683	0.000000																																																																												-0.650683	
 11 	 16																																																																																										0.650683	0.000000																																																																												-0.650683	
 11 	 17																																																																																										0.650683	0.000000																																																																												-0.650683	
 11 	 18																																																																																										0.650683	0.000000																																																																												-0.650683	
 11 	 19																																																																																										0.650683	0.000000																																																																												-0.650683	
 11 	 20																																																																																										0.650683	0.000000																																																																												-0.650683	
 11 	 21																																																																																										0.650683	0.000000																																																																												-0.650683	
 11 	 22																																																																																										0.650683	0.000000																																																																												-0.650683	
 11 	 23																																																																																										0.650683	0.000000																																																																												-0.650683	
 11 	 24																																																																																										0.650683	0.000000																																																																												-0.650683	
 12 	 1																																																																																										0.650683	0.000000																																																																												-0.650683	
 12 	 2																																																																																										0.650683	0.000000																																																																												-0.650683	
 12 	 3																																																																																										0.650683	0.000000																																																																												-0.650683	
 12 	 4																																																																																										0.650683	0.000000																																																																												-0.650683	
 12 	 5																																																																																										0.650683	0.000000																																																																												-0.650683	
 12 	 6																																																																																										0.650683	0.000000																																																																												-0.650683	
 12 	 7																																																																																										0.650683	0.000000																																																																												-0.650683	
 12 	 8																																																																																										0.650683	0.000000																																																																												-0.650683	
 12 	 9																																																																																										0.650683	0.000000																																																																												-0.650683	
 12 	 10																																																																																										0.650683	0.000000																																																																												-0.650683	
 12 	 11																																																																																										0.650683	0.000000																																																																												-0.650683	
 12 	 12																																																																																										0.650683	0.000000																																																																												-0.650683	
 12 	 13																																																																																										0.650683	0.000000																																																																												-0.650683	
 12 	 14																																																																																										0.650683	0.000000																																																																												-0.650683	
 12 	 15																																																																																										0.650683	0.000000																																																																												-0.650683	
 12 	 16																																																																																										0.650683	0.000000																																																																												-0.650683	
 12 	 17																																																																																										0.650683	0.000000																																																																												-0.650683	
 12 	 18																																																																																										0.650683	0.000000																																																																												-0.650683	
 12 	 19																																																																																										0.650683	0.000000																																																																												-0.650683	
 12 	 20																																																																																										0.650683	0.000000																																																																												-0.650683	
 12 	 21																																																																																										0.650683	0.000000																																																																												-0.650683	
 12 	 22																																																																																										0.650683	0.000000																																																																												-0.650683	
 12 	 23																																																																																										0.650683	0.000000																																																																												-0.650683	
 12 	 24																																																																																										0.650683	0.000000																																																																												-0.650683	
