Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 20										2.885152																																						-0.076507											0.000000											-1.725305																																				-1.083340																																																													0.000000	
 2 	 21										3.233175																																						-0.076507											0.000000											-2.073328																																				-1.083340																																																													0.000000	
 2 	 22										3.265261																																						-0.076507											0.000000											-2.105413																																				-1.083340																																																													0.000000	
 2 	 23										3.270574																																						-0.076507											0.000000											-2.110727																																				-1.083340																																																													0.000000	
 2 	 24										3.263466																																						-0.076507											0.000000											-2.103618																																				-1.083340																																																													0.000000	
 3 	 1										1.787463																																						-0.076507											0.000000											-0.627615																																				-1.083340																																																													0.000000	
 3 	 2										1.798090																																						-0.076507											0.000000											-0.638242																																				-1.083340																																																													0.000000	
 3 	 3										1.804195																																						-0.076507											0.000000											-0.644348																																				-1.083340																																																													0.000000	
 3 	 4										1.880171																																						-0.076507											0.000000											-0.720324																																				-1.083340																																																													0.000000	
 3 	 5										2.105248																																						-0.076507											0.000000											-0.945400																																				-1.083340																																																													0.000000	
 3 	 6										1.836656																																						-0.076507											0.000000											-0.676809																																				-1.083340																																																													0.000000	
 3 	 7										1.572766																																						-0.076507											0.000000											-0.412918																																				-1.083340																																																													0.000000	
 3 	 8										1.283375																																						0.000000											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 3 	 9										0.200035																																						0.000000											0.000000											-0.200035																																				0.000000																																																													0.000000	
 3 	 10										0.200035																																						0.000000											0.000000											-0.200035																																				0.000000																																																													0.000000	
 3 	 11										0.200035																																						0.000000											0.000000											-0.200035																																				0.000000																																																													0.000000	
 3 	 12										0.200035																																						0.000000											0.000000											-0.200035																																				0.000000																																																													0.000000	
 3 	 13										0.200035																																						0.000000											0.000000											-0.200035																																				0.000000																																																													0.000000	
 3 	 14										0.200035																																						0.000000											0.000000											-0.200035																																				0.000000																																																													0.000000	
 3 	 15										0.200035																																						0.000000											0.000000											-0.200035																																				0.000000																																																													0.000000	
 3 	 16										0.200035																																						0.000000											0.000000											-0.200035																																				0.000000																																																													0.000000	
 3 	 17										1.283375																																						0.000000											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 3 	 18										1.359882																																						-0.076507											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 3 	 19										1.628598																																						-0.076507											0.000000											-0.468750																																				-1.083340																																																													0.000000	
 3 	 20										1.749138																																						-0.076507											0.000000											-0.589290																																				-1.083340																																																													0.000000	
 3 	 21										2.144454																																						-0.076507											0.000000											-0.984607																																				-1.083340																																																													0.000000	
 3 	 22										2.215021																																						-0.076507											0.000000											-1.055173																																				-1.083340																																																													0.000000	
 3 	 23										2.257377																																						-0.076507											0.000000											-1.097529																																				-1.083340																																																													0.000000	
 3 	 24										2.277373																																						-0.076507											0.000000											-1.117526																																				-1.083340																																																													0.000000	
 4 	 1										1.083340																																						0.000000											0.000000											0.000000																																				-1.083340																																																													0.000000	
 4 	 2										1.083340																																						0.000000											0.000000											0.000000																																				-1.083340																																																													0.000000	
 4 	 3										1.083340																																						0.000000											0.000000											0.000000																																				-1.083340																																																													0.000000	
 4 	 4										1.083340																																						0.000000											0.000000											0.000000																																				-1.083340																																																													0.000000	
 4 	 5										1.083340																																						0.000000											0.000000											0.000000																																				-1.083340																																																													0.000000	
 4 	 6										1.107554																																						0.000000											0.000000											-0.024214																																				-1.083340																																																													0.000000	
 4 	 7										1.283375																																						0.000000											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 4 	 8										1.144056																																						0.000000											0.000000											-0.200035																																				-0.944022																																																													0.000000	
 4 	 9										1.137929																																						0.000000											0.000000											-0.200035																																				-0.937894																																																													0.000000	
 4 	 10										1.147121																																						0.000000											0.000000											-0.200035																																				-0.947086																																																													0.000000	
 4 	 11										1.159376																																						0.000000											0.000000											-0.200035																																				-0.959341																																																													0.000000	
 4 	 12										1.169180																																						0.000000											0.000000											-0.200035																																				-0.969145																																																													0.000000	
 4 	 13										1.159376																																						0.000000											0.000000											-0.200035																																				-0.959341																																																													0.000000	
 4 	 14										1.160601																																						0.000000											0.000000											-0.200035																																				-0.960566																																																													0.000000	
 4 	 15										1.283375																																						0.000000											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 4 	 16										1.177759																																						0.000000											0.000000											-0.200035																																				-0.977724																																																													0.000000	
 4 	 17										1.177759																																						0.000000											0.000000											-0.200035																																				-0.977724																																																													0.000000	
 4 	 18										1.283375																																						0.000000											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 4 	 19										1.283375																																						0.000000											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 4 	 20										1.359882																																						-0.076507											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 4 	 21										1.588817																																						0.000000											0.000000											-0.505477																																				-1.083340																																																													0.000000	
 4 	 22										1.589960																																						0.000000											0.000000											-0.506620																																				-1.083340																																																													0.000000	
 4 	 23										1.589960																																						0.000000											0.000000											-0.506620																																				-1.083340																																																													0.000000	
 4 	 24										1.589960																																						0.000000											0.000000											-0.506620																																				-1.083340																																																													0.000000	
 5 	 1										1.083340																																						0.000000											0.000000											0.000000																																				-1.083340																																																													0.000000	
 5 	 2										1.083340																																						0.000000											0.000000											0.000000																																				-1.083340																																																													0.000000	
 5 	 3										1.190570																																						0.000000											0.000000											-0.107230																																				-1.083340																																																													0.000000	
 5 	 4										1.249663																																						0.000000											0.000000											-0.166323																																				-1.083340																																																													0.000000	
 5 	 5										1.250525																																						0.000000											0.000000											-0.167185																																				-1.083340																																																													0.000000	
 5 	 6										1.283375																																						0.000000											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 5 	 7										1.283375																																						0.000000											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 5 	 8										0.200035																																						0.000000											0.000000											-0.200035																																				0.000000																																																													0.000000	
 5 	 9										0.200035																																						0.000000											0.000000											-0.200035																																				0.000000																																																													0.000000	
 5 	 10										0.200035																																						0.000000											0.000000											-0.200035																																				0.000000																																																													0.000000	
 5 	 11										0.200035																																						0.000000											0.000000											-0.200035																																				0.000000																																																													0.000000	
 5 	 12										0.200035																																						0.000000											0.000000											-0.200035																																				0.000000																																																													0.000000	
 5 	 13										0.200035																																						0.000000											0.000000											-0.200035																																				0.000000																																																													0.000000	
 5 	 14										0.200035																																						0.000000											0.000000											-0.200035																																				0.000000																																																													0.000000	
 5 	 15										1.172857																																						0.000000											0.000000											-0.200035																																				-0.972822																																																													0.000000	
 5 	 16										0.200035																																						0.000000											0.000000											-0.200035																																				0.000000																																																													0.000000	
 5 	 17										1.283375																																						0.000000											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 5 	 18										1.283375																																						0.000000											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 5 	 19										1.283375																																						0.000000											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 5 	 20										1.283375																																						0.000000											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 5 	 21										1.588817																																						0.000000											0.000000											-0.505477																																				-1.083340																																																													0.000000	
 5 	 22										1.651747																																						0.000000											0.000000											-0.568407																																				-1.083340																																																													0.000000	
 5 	 23										1.707807																																						0.000000											0.000000											-0.624467																																				-1.083340																																																													0.000000	
 5 	 24										1.761170																																						0.000000											0.000000											-0.677830																																				-1.083340																																																													0.000000	
 6 	 1										1.083340																																						0.000000											0.000000											0.000000																																				-1.083340																																																													0.000000	
 6 	 2										1.083340																																						0.000000											0.000000											0.000000																																				-1.083340																																																													0.000000	
 6 	 3										1.083340																																						0.000000											0.000000											0.000000																																				-1.083340																																																													0.000000	
 6 	 4										1.083340																																						0.000000											0.000000											0.000000																																				-1.083340																																																													0.000000	
 6 	 5										1.083340																																						0.000000											0.000000											0.000000																																				-1.083340																																																													0.000000	
 6 	 6										1.107554																																						0.000000											0.000000											-0.024214																																				-1.083340																																																													0.000000	
 6 	 7										1.283375																																						0.000000											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 6 	 8										1.139529																																						0.000000											0.000000											-0.200035																																				-0.939494																																																													0.000000	
 6 	 9										1.137929																																						0.000000											0.000000											-0.200035																																				-0.937894																																																													0.000000	
 6 	 10										1.147121																																						0.000000											0.000000											-0.200035																																				-0.947086																																																													0.000000	
 6 	 11										1.159376																																						0.000000											0.000000											-0.200035																																				-0.959341																																																													0.000000	
 6 	 12										1.169180																																						0.000000											0.000000											-0.200035																																				-0.969145																																																													0.000000	
 6 	 13										1.159376																																						0.000000											0.000000											-0.200035																																				-0.959341																																																													0.000000	
 6 	 14										1.160601																																						0.000000											0.000000											-0.200035																																				-0.960566																																																													0.000000	
 6 	 15										0.200035																																						0.000000											0.000000											-0.200035																																				0.000000																																																													0.000000	
 6 	 16										1.177759																																						0.000000											0.000000											-0.200035																																				-0.977724																																																													0.000000	
 6 	 17										0.200035																																						0.000000											0.000000											-0.200035																																				0.000000																																																													0.000000	
 6 	 18										1.283375																																						0.000000											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 6 	 19										1.283375																																						0.000000											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 6 	 20										1.283375																																						0.000000											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 6 	 21										1.588817																																						0.000000											0.000000											-0.505477																																				-1.083340																																																													0.000000	
 6 	 22										1.589960																																						0.000000											0.000000											-0.506620																																				-1.083340																																																													0.000000	
 6 	 23										1.589960																																						0.000000											0.000000											-0.506620																																				-1.083340																																																													0.000000	
 6 	 24										1.589960																																						0.000000											0.000000											-0.506620																																				-1.083340																																																													0.000000	
 7 	 1										1.159848																																						-0.076507											0.000000											0.000000																																				-1.083340																																																													0.000000	
 7 	 2										1.159848																																						-0.076507											0.000000											0.000000																																				-1.083340																																																													0.000000	
 7 	 3										1.159848																																						-0.076507											0.000000											0.000000																																				-1.083340																																																													0.000000	
 7 	 4										1.159848																																						-0.076507											0.000000											0.000000																																				-1.083340																																																													0.000000	
 7 	 5										1.159848																																						-0.076507											0.000000											0.000000																																				-1.083340																																																													0.000000	
 7 	 6										1.184061																																						-0.076507											0.000000											-0.024214																																				-1.083340																																																													0.000000	
 7 	 7										1.359882																																						-0.076507											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 7 	 8										1.283375																																						0.000000											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 7 	 9										1.137929																																						0.000000											0.000000											-0.200035																																				-0.937894																																																													0.000000	
 7 	 10										1.147121																																						0.000000											0.000000											-0.200035																																				-0.947086																																																													0.000000	
 7 	 11										0.200035																																						0.000000											0.000000											-0.200035																																				0.000000																																																													0.000000	
 7 	 12										1.169180																																						0.000000											0.000000											-0.200035																																				-0.969145																																																													0.000000	
 7 	 13										1.159376																																						0.000000											0.000000											-0.200035																																				-0.959341																																																													0.000000	
 7 	 14										1.160601																																						0.000000											0.000000											-0.200035																																				-0.960566																																																													0.000000	
 7 	 15										1.172857																																						0.000000											0.000000											-0.200035																																				-0.972822																																																													0.000000	
 7 	 16										1.177759																																						0.000000											0.000000											-0.200035																																				-0.977724																																																													0.000000	
 7 	 17										1.177759																																						0.000000											0.000000											-0.200035																																				-0.977724																																																													0.000000	
 7 	 18										1.359882																																						-0.076507											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 7 	 19										1.359882																																						-0.076507											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 7 	 20										1.359882																																						-0.076507											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 7 	 21										1.665325																																						-0.076507											0.000000											-0.505477																																				-1.083340																																																													0.000000	
 7 	 22										1.666468																																						-0.076507											0.000000											-0.506620																																				-1.083340																																																													0.000000	
 7 	 23										1.666468																																						-0.076507											0.000000											-0.506620																																				-1.083340																																																													0.000000	
 7 	 24										1.666468																																						-0.076507											0.000000											-0.506620																																				-1.083340																																																													0.000000	
 8 	 1										1.232929																																						-0.076507											0.000000											-0.073082																																				-1.083340																																																													0.000000	
 8 	 2										1.262476																																						-0.076507											0.000000											-0.102628																																				-1.083340																																																													0.000000	
 8 	 3										1.292804																																						-0.076507											0.000000											-0.132957																																				-1.083340																																																													0.000000	
 8 	 4										1.356349																																						-0.076507											0.000000											-0.196502																																				-1.083340																																																													0.000000	
 8 	 5										1.615458																																						-0.076507											0.000000											-0.455611																																				-1.083340																																																													0.000000	
 8 	 6										1.536592																																						-0.076507											0.000000											-0.376744																																				-1.083340																																																													0.000000	
 8 	 7										1.447056																																						-0.076507											0.000000											-0.287208																																				-1.083340																																																													0.000000	
 8 	 8										1.359882																																						-0.076507											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 8 	 9										1.283375																																						0.000000											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 8 	 10										0.200035																																						0.000000											0.000000											-0.200035																																				0.000000																																																													0.000000	
 8 	 11										0.200035																																						0.000000											0.000000											-0.200035																																				0.000000																																																													0.000000	
 8 	 12										0.200035																																						0.000000											0.000000											-0.200035																																				0.000000																																																													0.000000	
 8 	 13										0.200035																																						0.000000											0.000000											-0.200035																																				0.000000																																																													0.000000	
 8 	 14										1.283375																																						0.000000											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 8 	 15										1.359882																																						-0.076507											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 8 	 16										1.359882																																						-0.076507											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 8 	 17										1.359882																																						-0.076507											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 8 	 18										1.359882																																						-0.076507											0.000000											-0.200035																																				-1.083340																																																													0.000000	
 8 	 19										1.382462																																						-0.076507											0.000000											-0.222615																																				-1.083340																																																													0.000000	
 8 	 20										1.483905																																						-0.076507											0.000000											-0.324057																																				-1.083340																																																													0.000000	
 8 	 21										1.867424																																						-0.076507											0.000000											-0.707576																																				-1.083340																																																													0.000000	
 8 	 22										1.930688																																						-0.076507											0.000000											-0.770841																																				-1.083340																																																													0.000000	
 8 	 23										1.979894																																						-0.076507											0.000000											-0.820047																																				-1.083340																																																													0.000000	
 8 	 24										2.017194																																						-0.076507											0.000000											-0.857347																																				-1.083340																																																													0.000000	
 9 	 1										2.216147																																						-0.076507											-0.062495											-0.993804																																				-1.083340																																																													0.000000	
 9 	 2										2.217362																																						-0.076507											-0.062495											-0.995019																																				-1.083340																																																													0.000000	
 9 	 3										2.227848																																						-0.076507											-0.062495											-1.005505																																				-1.083340																																																													0.000000	
 9 	 4										2.291409																																						-0.076507											-0.062495											-1.069066																																				-1.083340																																																													0.000000	
 9 	 5										2.572202																																						-0.076507											-0.062495											-1.349859																																				-1.083340																																																													0.000000	
 9 	 6										2.592164																																						-0.076507											-0.062495											-1.369821																																				-1.083340																																																													0.000000	
 9 	 7										2.560501																																						-0.076507											-0.062495											-1.338158																																				-1.083340																																																													0.000000	
 9 	 8										2.438292																																						-0.076507											-0.062495											-1.215949																																				-1.083340																																																													0.000000	
 9 	 9										2.285861																																						-0.076507											-0.062495											-1.063518																																				-1.083340																																																													0.000000	
 9 	 10										2.098888																																						-0.076507											-0.062495											-0.876545																																				-1.083340																																																													0.000000	
 9 	 11										1.918919																																						-0.076507											-0.062495											-0.696576																																				-1.083340																																																													0.000000	
 9 	 12										1.816128																																						-0.076507											-0.062495											-0.593785																																				-1.083340																																																													0.000000	
 9 	 13										1.780185																																						-0.076507											-0.062495											-0.557842																																				-1.083340																																																													0.000000	
 9 	 14										1.797704																																						-0.076507											-0.062495											-0.575361																																				-1.083340																																																													0.000000	
 9 	 15										1.884885																																						-0.076507											-0.062495											-0.662542																																				-1.083340																																																													0.000000	
 9 	 16										2.081139																																						-0.076507											-0.062495											-0.858796																																				-1.083340																																																													0.000000	
 9 	 17										2.243351																																						-0.076507											-0.062495											-1.021008																																				-1.083340																																																													0.000000	
