Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 22	0.000000															0.000000											1.309659				0.000000		0.000000		0.638790			0.389931					0.080000									0.000000	-0.246626										-0.126672											0.000000	-0.014251	-0.035422					-0.039301					0.000000	0.000000		-0.042882													-0.237990				0.017170											0.000000	0.278674																																																	-1.971079	
 2 	 23	0.000000															0.000000											1.309659				0.000000		0.000000		0.622398			0.247871					0.080000									0.000000	-0.246626										-0.135902											0.000000	-0.014251	-0.022139					-0.024563					0.000000	0.000000		-0.042882													-0.181454				0.017170											0.000000	0.166202																																																	-1.775483	
 2 	 24	0.000000															0.000000											1.309659				0.000000		0.000000		0.601668			0.114628					0.080000									0.000000	-0.246626										-0.135902											0.000000	-0.014251	-0.008856					-0.009825					0.000000	0.000000		-0.042882													-0.124917				0.017170											0.000000	0.113491																																																	-1.653356	
 3 	 1	0.000000															0.000000											1.309659				0.000000		0.000000		0.477284			0.093074					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.005535					-0.006141					0.000000	0.000000		-0.042882													-0.496897				0.017170											0.000000	0.087964																																																	-1.499446	
 3 	 2	0.000000															0.000000											1.309659				0.000000		0.000000		0.322529			0.083277					0.080000									0.000000	0.000000										-0.026002											0.000000	-0.014251	-0.002214					-0.002456					0.000000	0.000000		-0.042882													-0.313284				0.017170											0.000000	0.000000																																																	-1.411545	
 3 	 3	0.000000															0.000000											1.309659				0.000000		0.000000		0.215983			0.079358					0.080000									0.000000	0.000000										-0.055251											0.000000	-0.014251	-0.001107					-0.001228					0.000000	0.000000		-0.042882													-0.171263				0.017170											0.000000	0.000000																																																	-1.416187	
 3 	 4	0.000000															0.000000											1.309659				0.000000		0.000000		0.168737			0.081317					0.080000									0.000000	0.000000										-0.057311											0.000000	-0.014251	-0.013283					-0.014738					0.000000	0.000000		-0.042882													-0.143763				0.017170											0.000000	0.107420																																																	-1.478074	
 3 	 5	0.000000															0.000000											1.309659				0.030834		0.000000		0.161987			0.235134					0.080000									0.000000	0.000000										-0.054929											0.000000	-0.014251	-0.035422					-0.039301					0.000000	0.000000		-0.042882													-0.237990				0.017170											0.000000	0.153864																																																	-1.563873	
 3 	 6	0.000000															0.000000											1.309659				0.246676		0.000000		0.074244			0.412465					0.080000									0.000000	0.000000										-0.039324											0.000000	-0.014251	-0.088556					-0.098252					0.000000	0.000000		-0.042882													-0.464136				0.017170											0.000000	0.444397																																																	-1.837210	
 3 	 7	0.000000															0.000000											1.309659				0.863367		0.000000		0.006749			0.573140					0.080000									0.000000	0.000000										-0.023991											0.000000	-0.014251	-0.171576					-0.190364					0.000000	0.000000		-0.042882													-0.746621				0.017170											0.000000	0.394349																																																	-2.054748	
 3 	 8	0.000000															0.000000											1.309659				1.880906		0.000000		0.000964			0.571181					0.080000									-0.523470	0.000000										-0.011622											0.000000	-0.014251	-0.149437					-0.165800					0.000000	0.000000		-0.042882													-0.746621				0.017170											-0.065403	0.000000																																																	-2.140391	
 3 	 9	0.000000															0.000000											1.309659				3.052618		0.000000		0.000000			0.200983					0.000000									-0.523470	-0.246626										-0.011622											0.000000	-0.014251	-0.138368					-0.153519					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-2.120509	
 3 	 10	0.000000															0.000000											1.309659				3.075536		0.000000		0.000000			0.509458					0.000000									-0.523470	-0.246626										-0.070141											-0.258210	-0.014251	-0.154973					-0.171942					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-2.100146	
 3 	 11	0.000000															0.000000											1.309659				3.178307		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.011622											0.000000	-0.014251	-0.177111					-0.196504					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-1.963487	
 3 	 12	0.000000															0.000000											1.309659				3.361110		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.102267											0.000000	-0.014251	-0.194823					-0.216155					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-2.018283	
 3 	 13	0.000000															0.000000											1.309659				3.196449		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.011622											0.000000	-0.014251	-0.177111					-0.196504					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-1.981629	
 3 	 14	0.000000															0.000000											1.309659				3.232179		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.102267											0.000000	-0.014251	-0.179325					-0.198961					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-1.922044	
 3 	 15	0.000000															-0.233918											1.309659				3.545970		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.102267											0.000000	-0.014251	-0.201464					-0.223524					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-1.955215	
 3 	 16	0.000000															0.000000											1.309659				2.466762		0.000000		0.236714			0.455573					0.080000									-0.523470	-0.246626										-0.051768											0.000000	-0.014251	-0.210320					-0.233350					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-1.914029	
 3 	 17	0.000000															0.000000											1.309659				1.480057		0.000000		0.136436			0.344864					0.080000									-0.215332	0.000000										0.000000											0.000000	-0.014251	-0.210320					-0.233350					0.000000	0.000000		-0.042882													-0.746621				0.017170											0.000000	0.000000																																																	-1.905429	
 3 	 18	0.000000															0.000000											1.309659				0.770863		0.000000		0.127758			0.425201					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.154973					-0.171942					0.000000	0.000000		-0.042882													-0.746621				0.017170											0.000000	0.282303																																																	-1.882285	
 3 	 19	0.000000															0.000000											1.309659				0.308345		0.000000		0.137882			0.466350					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.110695					-0.122815					0.000000	0.000000		-0.042882													-0.587540				0.017170											0.000000	0.512203																																																	-1.953426	
 3 	 20	0.000000															0.000000											1.309659				0.061669		0.000000		0.126312			0.563343					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.083021					-0.092112					0.000000	0.000000		-0.042882													-0.571881				0.017170											0.000000	0.565390																																																	-1.919395	
 3 	 21	0.000000															0.000000											1.309659				0.000000		0.000000		0.118598			0.575100					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.055347					-0.061408					0.000000	0.000000		-0.042882													-0.322795				0.017170											0.000000	0.248834																																																	-1.852677	
 3 	 22	0.000000															0.000000											1.309659				0.000000		0.000000		0.119562			0.531012					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.035422					-0.039301					0.000000	0.000000		-0.042882													-0.744821				0.017170											0.000000	0.565390																																																	-1.746116	
 3 	 23	0.000000															0.000000											1.309659				0.000000		0.000000		0.118598			0.456553					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.022139					-0.024563					0.000000	0.000000		-0.042882													-0.181454				0.017170											0.000000	0.019086																																																	-1.715777	
 3 	 24	0.000000															0.000000											1.309659				0.000000		0.000000		0.110884			0.301756					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.008856					-0.009825					0.000000	0.000000		-0.042882													-0.158401				0.017170											0.000000	0.000000																																																	-1.585254	
 4 	 1	0.000000															0.000000											1.309659				0.000000		0.000000		0.249731			0.290979					0.080000									-0.066137	0.000000										0.000000											0.000000	-0.014251	-0.005535					-0.006141					0.000000	0.000000		-0.042882													-0.233385				0.017170											0.000000	0.000000																																																	-1.579207	
 4 	 2	0.000000															0.000000											1.309659				0.000000		0.000000		0.299870			0.099932					0.080000									-0.172771	0.000000										0.000000											0.000000	-0.014251	-0.002214					-0.002456					0.000000	0.000000		-0.042882													-0.199534				0.017170											0.000000	0.169273																																																	-1.541795	
 4 	 3	0.000000															0.000000											1.309659				0.000000		0.000000		0.368329			0.090135					0.080000									-0.183980	0.000000										0.000000											0.000000	-0.014251	-0.001107					-0.001228					0.000000	0.000000		-0.042882													-0.091938				0.017170											0.000000	0.000000																																																	-1.529906	
 4 	 4	0.000000															0.000000											1.309659				0.000000		0.000000		0.481141			0.090135					0.080000									-0.523470	0.000000										0.000000											0.000000	-0.014251	-0.013283					-0.014738					0.000000	0.000000		-0.042882													-0.143763				0.017170											0.000000	0.302017																																																	-1.527734	
 4 	 5	0.000000															0.000000											1.309659				0.092504		0.000000		0.565028			0.268445					0.080000									-0.066137	0.000000										0.000000											0.000000	-0.014251	-0.035422					-0.039301					0.000000	0.000000		-0.042882													-0.477510				0.017170											0.000000	0.000000																																																	-1.657301	
 4 	 6	0.000000															0.000000											1.309659				0.462518		0.000000		0.363507			0.338006					0.080000									-0.493412	0.000000										0.000000											0.000000	-0.014251	-0.088556					-0.098252					0.000000	0.000000		-0.042882													-0.464136				0.017170											0.000000	0.565390																																																	-1.934761	
 4 	 7	0.000000															0.000000											1.309659				1.202546		0.000000		0.182236			0.607430					0.080000									-0.523470	0.000000										0.000000											0.000000	-0.014251	-0.171576					-0.190364					0.000000	0.000000		-0.042882													-0.746621				0.017170											0.000000	0.290117																																																	-1.999994	
 4 	 8	0.000000															0.000000											1.309659				2.343424		0.000000		0.191396			0.473036					0.080000									-0.523470	-0.246626										-0.011622											0.000000	-0.014251	-0.149437					-0.165800					0.000000	0.000000		-0.042882													-0.746621				0.014962											-0.565390	0.000000																																																	-1.946376	
 4 	 9	0.000000															0.000000											1.309659				3.453467		0.000000		0.000000			0.110080					0.000000									-0.523470	-0.246626										-0.011622											-0.650768	-0.014251	-0.138368					-0.153519					0.000000	0.000000		-0.042882													-0.746621				0.014864											-0.565390	0.000000																																																	-1.794552	
 4 	 10	0.000000															0.000000											1.309659				3.504114		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.011622											-0.650768	-0.014251	-0.154973					-0.171942					0.000000	0.000000		-0.042882													-0.746621				0.015010											-0.565390	0.000000																																																	-1.700237	
 4 	 11	0.000000															0.000000											1.309659				3.889506		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.099192											-0.650768	-0.014251	-0.177111					-0.196504					0.000000	0.000000		-0.042882													-0.746621				0.015204											-0.565390	0.000000																																																	-1.951554	
 4 	 12	0.000000															0.000000											1.309659				3.670680		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.011622											-0.603774	-0.014251	-0.194823					-0.216155					0.000000	0.000000		-0.042882													-0.746621				0.015360											-0.565390	0.000000																																																	-1.830083	
 4 	 13	0.000000															0.000000											1.309659				3.574112		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.011622											-0.650768	-0.014251	-0.177111					-0.196504					0.000000	0.000000		-0.042882													-0.746621				0.015204											-0.565390	0.000000																																																	-1.723729	
 4 	 14	0.000000															0.000000											1.309659				3.655845		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.011622											-0.650768	-0.014251	-0.179325					-0.198961					0.000000	0.000000		-0.042882													-0.746621				0.015224											-0.565390	0.000000																																																	-1.800811	
 4 	 15	0.000000															0.000000											1.309659				3.716449		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.011622											-0.650768	-0.014251	-0.201464					-0.223524					0.000000	0.000000		-0.042882													-0.746621				0.017170											-0.565390	0.000000																																																	-1.816659	
 4 	 16	0.000000															0.000000											1.309659				3.140465		0.000000		0.000000			0.529052					0.000000									-0.523470	-0.246626										-0.102267											-0.650768	-0.014251	-0.210320					-0.233350					0.000000	0.000000		-0.042882													-0.746621				0.015496											-0.565390	0.000000																																																	-1.658726	
 4 	 17	0.000000															0.000000											1.309659				2.497597		0.000000		0.083886			0.530032					0.048636									-0.523470	-0.246626										-0.011622											-0.175333	-0.014251	-0.210320					-0.233350					0.000000	0.000000		-0.042882													-0.746621				0.015496											-0.565390	0.000000																																																	-1.715439	
 4 	 18	0.000000															0.000000											1.309659				1.356719		0.000000		0.094011			0.478107					0.080000									-0.523470	0.000000										0.000000											0.000000	-0.014251	-0.154973					-0.171942					0.000000	0.000000		-0.042882													-0.746621				0.017170											0.000000	0.336801																																																	-2.018326	
 4 	 19	0.000000															0.000000											1.309659				0.493352		0.000000		0.157648			0.481046					0.080000									-0.103564	0.000000										0.000000											0.000000	-0.014251	-0.110695					-0.122815					0.000000	0.000000		-0.042882													-0.558363				0.017170											0.000000	0.565390																																																	-2.151695	
 4 	 20	0.000000															0.000000											1.309659				0.061669		0.000000		0.261783			0.504559					0.080000									-0.020468	0.000000										0.000000											0.000000	-0.014251	-0.083021					-0.092112					0.000000	0.000000		-0.042882													-0.440579				0.017170											0.000000	0.565390																																																	-2.106917	
 4 	 21	0.000000															0.000000											1.309659				0.000000		0.000000		0.371703			0.473208					0.080000									-0.195358	0.000000										0.000000											0.000000	-0.014251	-0.055347					-0.061408					0.000000	0.000000		-0.042882													-0.322795				0.017170											0.000000	0.565390																																																	-2.125089	
 4 	 22	0.000000															0.000000											1.309659				0.000000		0.000000		0.609863			0.554525					0.080000									-0.523470	0.000000										0.000000											0.000000	-0.014251	-0.035422					-0.039301					0.000000	0.000000		-0.042882													-0.291452				0.017170											0.000000	0.410122																																																	-2.034560	
 4 	 23	0.000000															0.000000											1.309659				0.000000		0.000000		0.817169			0.434019					0.080000									-0.523470	0.000000										0.000000											0.000000	-0.014251	-0.022139					-0.024563					0.000000	0.000000		-0.042882													-0.718679				0.017170											0.000000	0.565390																																																	-1.877421	
 4 	 24	0.000000															0.000000											1.309659				0.000000		0.000000		0.789207			0.281182					0.080000									-0.523470	0.000000										0.000000											0.000000	-0.014251	-0.008856					-0.009825					0.000000	0.000000		-0.042882													-0.201191				0.017170											0.000000	0.000000																																																	-1.676741	
 5 	 1	0.000000															0.000000											1.309659				0.000000		0.000000		0.754013			0.393850					0.080000									-0.523470	0.000000										0.000000											0.000000	-0.014251	-0.005535					-0.006141					0.000000	0.000000		-0.042882													-0.341560				0.017170											0.000000	0.000000																																																	-1.620853	
 5 	 2	0.000000															0.000000											1.309659				0.000000		0.000000		0.789207			0.395810					0.080000									-0.523470	0.000000										0.000000											0.000000	-0.014251	-0.002214					-0.002456					0.000000	0.000000		-0.042882													-0.452134				0.017170											0.000000	0.000000																																																	-1.554437	
 5 	 3	0.000000															0.000000											1.309659				0.000000		0.000000		0.840792			0.396789					0.080000									-0.523470	0.000000										0.000000											0.000000	-0.014251	-0.001107					-0.001228					0.000000	0.000000		-0.042882													-0.468253				0.017170											0.000000	0.000000																																																	-1.593218	
 5 	 4	0.000000															0.000000											1.309659				0.000000		0.000000		0.885628			0.389931					0.080000									-0.523470	-0.009939										0.000000											0.000000	-0.014251	-0.013283					-0.014738					0.000000	0.000000		-0.042882													-0.480309				0.017170											0.000000	0.000000																																																	-1.583515	
 5 	 5	0.000000															0.000000											1.309659				0.092504		0.000000		0.644093			0.389931					0.080000									-0.523470	0.000000										-0.012191											0.000000	-0.014251	-0.035422					-0.039301					0.000000	0.000000		-0.042882													-0.237990				0.017170											0.000000	0.032677																																																	-1.660525	
 5 	 6	0.000000															0.000000											1.309659				0.462518		0.000000		0.258408			0.522194					0.080000									-0.523470	0.000000										-0.011622											0.000000	-0.014251	-0.088556					-0.098252					0.000000	0.000000		-0.042882													-0.464136				0.017170											0.000000	0.510271																																																	-1.917051	
 5 	 7	0.000000															0.000000											1.309659				1.233381		0.000000		0.321564			0.649559					0.080000									-0.523470	0.000000										-0.011622											0.000000	-0.014251	-0.171576					-0.190364					0.000000	0.000000		-0.042882													-0.746621				0.017170											0.000000	0.084229																																																	-1.994774	
 5 	 8	0.000000															0.000000											1.309659				2.281755		0.000000		0.490783			0.490654					0.000000									-0.523470	-0.246626										-0.043357											0.000000	-0.014251	-0.149437					-0.165800					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-2.075015	
 5 	 9	0.000000															0.000000											1.309659				2.670121		0.000000		0.517299			0.580978					0.000000									-0.523470	-0.246626										-0.011622											-0.650768	-0.014251	-0.138368					-0.153519					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-1.984539	
 5 	 10	0.000000															0.000000											1.309659				2.942706		0.000000		0.000000			0.610370					0.000000									-0.523470	-0.246626										-0.011622											-0.515030	-0.014251	-0.154973					-0.171942					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-1.869927	
 5 	 11	0.000000															0.000000											1.309659				3.090336		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.011622											0.000000	-0.014251	-0.177111					-0.196504					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-1.875516	
 5 	 12	0.000000															0.000000											1.309659				3.123253		0.000000		0.000000			0.631924					0.000000									-0.523470	-0.246626										-0.102267											-0.330876	-0.014251	-0.194823					-0.216155					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-2.081474	
 5 	 13	0.000000															0.000000											1.309659				3.266617		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.011622											0.000000	-0.014251	-0.177111					-0.196504					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-2.051798	
 5 	 14	0.000000															0.000000											1.309659				3.256038		0.000000		0.000000			0.646620					0.000000									-0.523470	-0.246626										-0.011622											-0.650768	-0.014251	-0.179325					-0.198961					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-2.032400	
 5 	 15	0.000000															0.000000											1.309659				3.271817		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.011622											0.000000	-0.014251	-0.201464					-0.223524					0.000000	0.000000		-0.042882													-0.746621				0.015418											-0.565390	0.000000																																																	-2.021042	
 5 	 16	0.000000															-0.008117											1.309659				3.237625		0.000000		0.279621			0.000000					0.000000									-0.523470	-0.246626										-0.102267											0.000000	-0.014251	-0.210320					-0.233350					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-2.133610	
 5 	 17	0.000000															0.000000											1.309659				2.189251		0.000000		0.286371			0.547667					0.080000									-0.523470	-0.246626										0.000000											0.000000	-0.014251	-0.210320					-0.233350					0.000000	0.000000		-0.042882													-0.746621				0.017170											-0.209703	0.000000																																																	-2.202894	
 5 	 18	0.000000															0.000000											1.309659				1.110043		0.000000		0.357722			0.558444					0.080000									-0.523470	0.000000										0.000000											0.000000	-0.014251	-0.154973					-0.171942					0.000000	0.000000		-0.042882													-0.746621				0.017170											0.000000	0.381543																																																	-2.160442	
 5 	 19	0.000000															0.000000											1.309659				0.400849		0.000000		0.461857			0.603512					0.080000									-0.523470	0.000000										0.000000											0.000000	-0.014251	-0.110695					-0.122815					0.000000	0.000000		-0.042882													-0.468487				0.017170											0.000000	0.565390																																																	-2.155835	
 5 	 20	0.000000															0.000000											1.309659				0.030834		0.000000		0.558760			0.644660					0.080000									-0.523470	0.000000										0.000000											0.000000	-0.014251	-0.083021					-0.092112					0.000000	0.000000		-0.042882													-0.310435				0.017170											0.000000	0.565390																																																	-2.140302	
 5 	 21	0.000000															0.000000											1.309659				0.000000		0.000000		0.582865			0.633883					0.080000									-0.523470	0.000000										0.000000											0.000000	-0.014251	-0.055347					-0.061408					0.000000	0.000000		-0.042882													-0.322795				0.017170											0.000000	0.480892																																																	-2.084315	
 5 	 22	0.000000															0.000000											1.309659				0.000000		0.000000		0.607935			0.494762					0.080000									-0.523470	0.000000										0.000000											0.000000	-0.014251	-0.035422					-0.039301					0.000000	0.000000		-0.042882													-0.441601				0.017170											0.000000	0.565390																																																	-1.977988	
 5 	 23	0.000000															0.000000											1.309659				0.000000		0.000000		0.653735			0.425201					0.080000									-0.523470	-0.206662										0.000000											0.000000	-0.014251	-0.022139					-0.024563					0.000000	0.000000		-0.042882													-0.181454				0.017170											0.000000	0.328446																																																	-1.798790	
 5 	 24	0.000000															0.000000											1.309659				0.000000		0.000000		0.694232			0.420303					0.080000									-0.523470	-0.246626										0.000000											0.000000	-0.014251	-0.008856					-0.009825					0.000000	0.000000		-0.042882													-0.359227				0.017170											0.000000	0.404721																																																	-1.720946	
 6 	 1	0.000000															0.000000											1.309659				0.000000		0.000000		0.525495			0.238074					0.080000									-0.523470	0.000000										0.000000											0.000000	-0.014251	-0.005535					-0.006141					0.000000	0.000000		-0.042882													-0.171331				0.017170											0.000000	0.000000																																																	-1.406787	
 6 	 2	0.000000															0.000000											1.309659				0.000000		0.000000		0.638308			0.256688					0.080000									-0.523470	0.000000										0.000000											0.000000	-0.014251	-0.002214					-0.002456					0.000000	0.000000		-0.042882													-0.339893				0.017170											0.000000	0.000000																																																	-1.376658	
 6 	 3	0.000000															0.000000											1.309659				0.000000		0.000000		0.755459			0.246891					0.080000									-0.523470	-0.139334										0.000000											0.000000	-0.014251	-0.001107					-0.001228					0.000000	0.000000		-0.042882													-0.296980				0.017170											0.000000	0.000000																																																	-1.389927	
 6 	 4	0.000000															0.000000											1.309659				0.000000		0.000000		0.732800			0.552566					0.080000									-0.523470	-0.246626										0.000000											-0.179838	-0.014251	-0.013283					-0.014738					0.000000	0.000000		-0.042882													-0.238490				0.017170											0.000000	0.000000																																																	-1.418616	
 6 	 5	0.000000															0.000000											1.309659				0.000000		0.000000		0.670126			0.573140					0.080000									-0.523470	0.000000										0.000000											-0.365250	-0.014251	-0.035422					-0.039301					0.000000	0.000000		-0.042882													-0.237990				0.017170											0.000000	0.100914																																																	-1.492442	
 6 	 6	0.000000															0.000000											1.309659				0.246676		0.000000		0.360133			0.585877					0.080000									-0.523470	0.000000										0.000000											-0.254505	-0.014251	-0.088556					-0.098252					0.000000	0.000000		-0.042882													-0.464136				0.017170											0.000000	0.565390																																																	-1.678851	
 6 	 7	0.000000															0.000000											1.309659				0.955870		0.000000		0.360133			0.642701					0.080000									-0.523470	0.000000										0.000000											-0.516930	-0.014251	-0.171576					-0.190364					0.000000	0.000000		-0.042882													-0.746621				0.017170											0.000000	0.565390																																																	-1.724827	
 6 	 8	0.000000															0.000000											1.309659				2.096748		0.000000		0.761244			0.575027					0.000000									-0.523470	-0.246626										-0.011622											-0.650768	-0.014251	-0.149437					-0.165800					0.000000	0.000000		-0.042882													-0.746621				0.014890											-0.565390	0.000000																																																	-1.640700	
 6 	 9	0.000000															0.000000											1.309659				2.448575		0.000000		0.791617			0.000000					0.000000									-0.523470	-0.246626										-0.011622											-0.650768	-0.014251	-0.138368					-0.153519					0.000000	0.000000		-0.042882													-0.746621				0.014864											-0.565390	0.000000																																																	-1.471197	
 6 	 10	0.000000															0.000000											1.309659				2.996619		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.011622											-0.650768	-0.014251	-0.154973					-0.171942					0.000000	0.000000		-0.042882													-0.746621				0.015010											-0.565390	0.000000																																																	-1.192742	
 6 	 11	0.000000															0.000000											1.309659				3.029653		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.011622											-0.650768	-0.014251	-0.177111					-0.196504					0.000000	0.000000		-0.042882													-0.746621				0.015204											-0.565390	0.000000																																																	-1.179270	
 6 	 12	0.000000															0.000000											1.309659				3.049866		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.011622											-0.650768	-0.014251	-0.194823					-0.216155					0.000000	0.000000		-0.042882													-0.746621				0.015360											-0.565390	0.000000																																																	-1.162275	
 6 	 13	0.000000															0.000000											1.309659				3.015093		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.102267											-0.650768	-0.014251	-0.177111					-0.196504					0.000000	0.000000		-0.042882													-0.746621				0.015204											-0.565390	0.000000																																																	-1.074065	
