Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 16																			2.466762												-2.466762																																																																																																																																								0.000000	
 3 	 17																			1.480057												-1.480057																																																																																																																																								0.000000	
 3 	 18																			0.770863												-0.770863																																																																																																																																								0.000000	
 3 	 19																			0.308345												-0.308345																																																																																																																																								0.000000	
 3 	 20																			0.061669												-0.061669																																																																																																																																								0.000000	
 3 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 3 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 3 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 3 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 5																			0.092504												-0.092504																																																																																																																																								0.000000	
 4 	 6																			0.462518												-0.462518																																																																																																																																								0.000000	
 4 	 7																			1.202546												-1.202546																																																																																																																																								0.000000	
 4 	 8																			2.343424												-2.343424																																																																																																																																								0.000000	
 4 	 9																			3.453467												-3.453467																																																																																																																																								0.000000	
 4 	 10																			3.504114												-3.504114																																																																																																																																								0.000000	
 4 	 11																			3.889506												-3.889506																																																																																																																																								0.000000	
 4 	 12																			3.670680												-3.670680																																																																																																																																								0.000000	
 4 	 13																			3.574112												-3.574112																																																																																																																																								0.000000	
 4 	 14																			3.655845												-3.655845																																																																																																																																								0.000000	
 4 	 15																			3.716449												-3.716449																																																																																																																																								0.000000	
 4 	 16																			3.140465												-3.140465																																																																																																																																								0.000000	
 4 	 17																			2.497597												-2.497597																																																																																																																																								0.000000	
 4 	 18																			1.356719												-1.356719																																																																																																																																								0.000000	
 4 	 19																			0.493352												-0.493352																																																																																																																																								0.000000	
 4 	 20																			0.061669												-0.061669																																																																																																																																								0.000000	
 4 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 5																			0.092504												-0.092504																																																																																																																																								0.000000	
 5 	 6																			0.462518												-0.462518																																																																																																																																								0.000000	
 5 	 7																			1.233381												-1.233381																																																																																																																																								0.000000	
 5 	 8																			2.281755												-2.281755																																																																																																																																								0.000000	
 5 	 9																			2.670121												-2.670121																																																																																																																																								0.000000	
 5 	 10																			2.942706												-2.942706																																																																																																																																								0.000000	
 5 	 11																			3.090336												-3.090336																																																																																																																																								0.000000	
 5 	 12																			3.123253												-3.123253																																																																																																																																								0.000000	
 5 	 13																			3.266617												-3.266617																																																																																																																																								0.000000	
 5 	 14																			3.256038												-3.256038																																																																																																																																								0.000000	
 5 	 15																			3.271817												-3.271817																																																																																																																																								0.000000	
 5 	 16																			3.237625												-3.237625																																																																																																																																								0.000000	
 5 	 17																			2.189251												-2.189251																																																																																																																																								0.000000	
 5 	 18																			1.110043												-1.110043																																																																																																																																								0.000000	
 5 	 19																			0.400849												-0.400849																																																																																																																																								0.000000	
 5 	 20																			0.030834												-0.030834																																																																																																																																								0.000000	
 5 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 6																			0.246676												-0.246676																																																																																																																																								0.000000	
 6 	 7																			0.955870												-0.955870																																																																																																																																								0.000000	
 6 	 8																			2.096748												-2.096748																																																																																																																																								0.000000	
 6 	 9																			2.448575												-2.448575																																																																																																																																								0.000000	
 6 	 10																			2.996619												-2.996619																																																																																																																																								0.000000	
 6 	 11																			3.029653												-3.029653																																																																																																																																								0.000000	
 6 	 12																			3.049866												-3.049866																																																																																																																																								0.000000	
 6 	 13																			3.015093												-3.015093																																																																																																																																								0.000000	
 6 	 14																			2.872606												-2.872606																																																																																																																																								0.000000	
 6 	 15																			2.954185												-2.954185																																																																																																																																								0.000000	
 6 	 16																			3.038727												-3.038727																																																																																																																																								0.000000	
 6 	 17																			2.528431												-2.528431																																																																																																																																								0.000000	
 6 	 18																			1.295050												-1.295050																																																																																																																																								0.000000	
 6 	 19																			0.400849												-0.400849																																																																																																																																								0.000000	
 6 	 20																			0.061669												-0.061669																																																																																																																																								0.000000	
 6 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 6																			0.246676												-0.246676																																																																																																																																								0.000000	
 7 	 7																			0.955870												-0.955870																																																																																																																																								0.000000	
 7 	 8																			2.065913												-2.065913																																																																																																																																								0.000000	
 7 	 9																			2.888105												-2.888105																																																																																																																																								0.000000	
 7 	 10																			2.798423												-2.798423																																																																																																																																								0.000000	
 7 	 11																			2.935039												-2.935039																																																																																																																																								0.000000	
 7 	 12																			2.909230												-2.909230																																																																																																																																								0.000000	
 7 	 13																			2.753768												-2.753768																																																																																																																																								0.000000	
 7 	 14																			2.770310												-2.770310																																																																																																																																								0.000000	
 7 	 15																			2.869281												-2.869281																																																																																																																																								0.000000	
 7 	 16																			3.031626												-3.031626																																																																																																																																								0.000000	
 7 	 17																			2.374258												-2.374258																																																																																																																																								0.000000	
 7 	 18																			1.171712												-1.171712																																																																																																																																								0.000000	
 7 	 19																			0.339180												-0.339180																																																																																																																																								0.000000	
 7 	 20																			0.030834												-0.030834																																																																																																																																								0.000000	
 7 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 6																			0.123338												-0.123338																																																																																																																																								0.000000	
 8 	 7																			0.431683												-0.431683																																																																																																																																								0.000000	
 8 	 8																			0.832532												-0.832532																																																																																																																																								0.000000	
 8 	 9																			1.480057												-1.480057																																																																																																																																								0.000000	
 8 	 10																			2.189251												-2.189251																																																																																																																																								0.000000	
 8 	 11																			2.559266												-2.559266																																																																																																																																								0.000000	
 8 	 12																			2.775107												-2.775107																																																																																																																																								0.000000	
 8 	 13																			2.775107												-2.775107																																																																																																																																								0.000000	
 8 	 14																			2.466762												-2.466762																																																																																																																																								0.000000	
 8 	 15																			1.880906												-1.880906																																																																																																																																								0.000000	
 8 	 16																			1.202546												-1.202546																																																																																																																																								0.000000	
 8 	 17																			0.709194												-0.709194																																																																																																																																								0.000000	
 8 	 18																			0.308345												-0.308345																																																																																																																																								0.000000	
 8 	 19																			0.092504												-0.092504																																																																																																																																								0.000000	
 8 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 6																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 7																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 8																			0.185007												-0.185007																																																																																																																																								0.000000	
 9 	 9																			0.493352												-0.493352																																																																																																																																								0.000000	
 9 	 10																			0.894201												-0.894201																																																																																																																																								0.000000	
 9 	 11																			1.387554												-1.387554																																																																																																																																								0.000000	
 9 	 12																			2.004244												-2.004244																																																																																																																																								0.000000	
 9 	 13																			2.158417												-2.158417																																																																																																																																								0.000000	
 9 	 14																			1.850071												-1.850071																																																																																																																																								0.000000	
 9 	 15																			1.295050												-1.295050																																																																																																																																								0.000000	
 9 	 16																			0.555021												-0.555021																																																																																																																																								0.000000	
 9 	 17																			0.092504												-0.092504																																																																																																																																								0.000000	
 9 	 18																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 19																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 6																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 7																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 8																			0.308345												-0.308345																																																																																																																																								0.000000	
 10 	 9																			1.079208												-1.079208																																																																																																																																								0.000000	
 10 	 10																			1.942575												-1.942575																																																																																																																																								0.000000	
 10 	 11																			2.217052												-2.217052																																																																																																																																								0.000000	
 10 	 12																			2.165420												-2.165420																																																																																																																																								0.000000	
 10 	 13																			2.362399												-2.362399																																																																																																																																								0.000000	
 10 	 14																			1.996016												-1.996016																																																																																																																																								0.000000	
 10 	 15																			1.850071												-1.850071																																																																																																																																								0.000000	
 10 	 16																			0.863367												-0.863367																																																																																																																																								0.000000	
 10 	 17																			0.123338												-0.123338																																																																																																																																								0.000000	
 10 	 18																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 19																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 6																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 7																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 8																			0.061669												-0.061669																																																																																																																																								0.000000	
 11 	 9																			0.308345												-0.308345																																																																																																																																								0.000000	
 11 	 10																			0.524187												-0.524187																																																																																																																																								0.000000	
 11 	 11																			0.709194												-0.709194																																																																																																																																								0.000000	
 11 	 12																			1.140877												-1.140877																																																																																																																																								0.000000	
 11 	 13																			1.140877												-1.140877																																																																																																																																								0.000000	
 11 	 14																			0.863367												-0.863367																																																																																																																																								0.000000	
 11 	 15																			0.493352												-0.493352																																																																																																																																								0.000000	
 11 	 16																			0.123338												-0.123338																																																																																																																																								0.000000	
 11 	 17																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 18																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 19																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 6																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 7																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 8																			0.061669												-0.061669																																																																																																																																								0.000000	
 12 	 9																			0.555021												-0.555021																																																																																																																																								0.000000	
 12 	 10																			1.325885												-1.325885																																																																																																																																								0.000000	
 12 	 11																			1.911741												-1.911741																																																																																																																																								0.000000	
 12 	 12																			2.065913												-2.065913																																																																																																																																								0.000000	
 12 	 13																			2.189251												-2.189251																																																																																																																																								0.000000	
 12 	 14																			1.757568												-1.757568																																																																																																																																								0.000000	
 12 	 15																			1.017539												-1.017539																																																																																																																																								0.000000	
 12 	 16																			0.339180												-0.339180																																																																																																																																								0.000000	
 12 	 17																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 18																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 19																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
