Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 24																																																					0.986504						0.000000																																																																										0.000000	0.163599																																	-1.150103	
 3 	 1																																																					0.000000						0.000000																																																																										0.000000	0.561990																																	-0.561990	
 3 	 2																																																					0.000000						0.000000																																																																										0.000000	0.568384																																	-0.568384	
 3 	 3																																																					0.000000						0.000000																																																																										0.000000	0.572056																																	-0.572056	
 3 	 4																																																					0.000000						0.000000																																																																										0.000000	0.593391																																	-0.593391	
 3 	 5																																																					0.000000						0.000000																																																																										0.000000	0.568728																																	-0.568728	
 3 	 6																																																					0.000000						0.000000																																																																										0.000000	0.407151																																	-0.407151	
 3 	 7																																																					0.000000						0.000000																																																																										0.000000	0.248401																																	-0.248401	
 3 	 8																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 3 	 9																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 3 	 10																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 3 	 11																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 3 	 12																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 3 	 13																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 3 	 14																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 3 	 15																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 3 	 16																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 3 	 17																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 3 	 18																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 3 	 19																																																					0.000000						0.000000																																																																										0.000000	0.281988																																	-0.281988	
 3 	 20																																																					0.000000						0.000000																																																																										0.000000	0.354502																																	-0.354502	
 3 	 21																																																					0.000000						0.000000																																																																										0.000000	0.408567																																	-0.408567	
 3 	 22																																																					0.000000						0.000000																																																																										0.000000	0.450331																																	-0.450331	
 3 	 23																																																					0.000000						0.000000																																																																										0.000000	0.475811																																	-0.475811	
 3 	 24																																																					0.000000						0.000000																																																																										0.000000	0.487841																																	-0.487841	
 4 	 1																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 4 	 2																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 4 	 3																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 4 	 4																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 4 	 5																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 4 	 6																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 4 	 7																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 4 	 8																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 4 	 9																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 4 	 10																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 4 	 11																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 4 	 12																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 4 	 13																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 4 	 14																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 4 	 15																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 4 	 16																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 4 	 17																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 4 	 18																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 4 	 19																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 4 	 20																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 4 	 21																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 4 	 22																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 4 	 23																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 4 	 24																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 5 	 1																																																					0.000000						0.000000																																																																										0.000000	0.126621																																	-0.126621	
 5 	 2																																																					0.000000						0.000000																																																																										0.000000	0.181632																																	-0.181632	
 5 	 3																																																					0.000000						0.000000																																																																										0.000000	0.248941																																	-0.248941	
 5 	 4																																																					0.039754						0.000000																																																																										0.000000	0.247518																																	-0.287272	
 5 	 5																																																					0.000000						0.000000																																																																										0.000000	0.135068																																	-0.135068	
 5 	 6																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 5 	 7																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 5 	 8																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 5 	 9																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 5 	 10																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 5 	 11																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 5 	 12																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 5 	 13																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 5 	 14																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 5 	 15																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 5 	 16																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 5 	 17																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 5 	 18																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 5 	 19																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 5 	 20																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 5 	 21																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 5 	 22																																																					0.000000						0.000000																																																																										0.000000	0.157505																																	-0.157505	
 5 	 23																																																					0.826647						0.000000																																																																										-0.577552	0.000000																																	-0.249095	
 5 	 24																																																					0.986504						0.000000																																																																										-0.694118	0.000000																																	-0.292386	
 6 	 1																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 6 	 2																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 6 	 3																																																					0.557334						0.000000																																																																										-0.397985	0.000000																																	-0.159349	
 6 	 4																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 6 	 5																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 6 	 6																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 6 	 7																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 6 	 8																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 6 	 9																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 6 	 10																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 6 	 11																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 6 	 12																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 6 	 13																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 6 	 14																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 6 	 15																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 6 	 16																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 6 	 17																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 6 	 18																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 6 	 19																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 6 	 20																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 6 	 21																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 6 	 22																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 6 	 23																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 6 	 24																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 7 	 1																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 7 	 2																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 7 	 3																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 7 	 4																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 7 	 5																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 7 	 6																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 7 	 7																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 7 	 8																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 7 	 9																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 7 	 10																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 7 	 11																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 7 	 12																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 7 	 13																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 7 	 14																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 7 	 15																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 7 	 16																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 7 	 17																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 7 	 18																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 7 	 19																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 7 	 20																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 7 	 21																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 7 	 22																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 7 	 23																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 7 	 24																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 8 	 1																																																					0.000000						0.000000																																																																										0.000000	0.228398																																	-0.228398	
 8 	 2																																																					0.000000						0.000000																																																																										0.000000	0.246172																																	-0.246172	
 8 	 3																																																					0.000000						0.000000																																																																										0.000000	0.264417																																	-0.264417	
 8 	 4																																																					0.000000						0.000000																																																																										0.000000	0.278274																																	-0.278274	
 8 	 5																																																					0.000000						0.000000																																																																										0.000000	0.274084																																	-0.274084	
 8 	 6																																																					0.000000						0.000000																																																																										0.000000	0.226640																																	-0.226640	
 8 	 7																																																					0.000000						0.000000																																																																										0.000000	0.172777																																	-0.172777	
 8 	 8																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 8 	 9																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 8 	 10																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 8 	 11																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 8 	 12																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 8 	 13																																																					0.986504						0.000000																																																																										-0.797113	0.000000																																	-0.189391	
 8 	 14																																																					0.049272						0.000000																																																																										0.000000	0.074513																																	-0.123785	
 8 	 15																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 8 	 16																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 8 	 17																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 8 	 18																																																					0.000000						0.000000																																																																										0.000000	0.120336																																	-0.120336	
 8 	 19																																																					0.000000						0.000000																																																																										0.000000	0.133919																																	-0.133919	
 8 	 20																																																					0.000000						0.000000																																																																										0.000000	0.194944																																	-0.194944	
 8 	 21																																																					0.000000						0.000000																																																																										0.000000	0.241913																																	-0.241913	
 8 	 22																																																					0.000000						0.000000																																																																										0.000000	0.279284																																	-0.279284	
 8 	 23																																																					0.000000						0.000000																																																																										0.000000	0.308885																																	-0.308885	
 8 	 24																																																					0.000000						0.000000																																																																										0.000000	0.331324																																	-0.331324	
 9 	 1																																																					0.986504						0.054024																																																																										-0.185412	0.000000																																	-0.855117	
 9 	 2																																																					0.865173						0.054024																																																																										-0.071842	0.000000																																	-0.847355	
 9 	 3																																																					0.825908						0.054024																																																																										-0.029018	0.000000																																	-0.850915	
 9 	 4																																																					0.840818						0.054024																																																																										-0.029018	0.000000																																	-0.865825	
 9 	 5																																																					0.303902						0.054024																																																																										0.000000	0.479168																																	-0.837095	
 9 	 6																																																					0.000000						0.054024																																																																										0.000000	0.773806																																	-0.827830	
 9 	 7																																																					0.000000						0.054024																																																																										0.000000	0.754758																																	-0.808782	
 9 	 8																																																					0.000000						0.054024																																																																										0.000000	0.681240																																	-0.735265	
 9 	 9																																																					0.112263						0.054024																																																																										0.000000	0.485137																																	-0.651425	
 9 	 10																																																					0.986504						0.054024																																																																										-0.440385	0.000000																																	-0.600144	
 9 	 11																																																					0.986504						0.054024																																																																										-0.548650	0.000000																																	-0.491879	
 9 	 12																																																					0.986504						0.054024																																																																										-0.610486	0.000000																																	-0.430043	
 9 	 13																																																					0.986504						0.054024																																																																										-0.632109	0.000000																																	-0.408420	
 9 	 14																																																					0.986504						0.054024																																																																										-0.621570	0.000000																																	-0.418959	
 9 	 15																																																					0.986504						0.054024																																																																										-0.569124	0.000000																																	-0.471405	
 9 	 16																																																					0.000000						0.054024																																																																										0.000000	0.466387																																	-0.520411	
 9 	 17																																																					0.000000						0.054024																																																																										0.000000	0.563969																																	-0.617993	
 9 	 18																																																					0.000000						0.054024																																																																										0.000000	0.580381																																	-0.634406	
 9 	 19																																																					0.000000						0.054024																																																																										0.000000	0.591140																																	-0.645164	
 9 	 20																																																					0.506759						0.054024																																																																										0.000000	0.130519																																	-0.691303	
 9 	 21																																																					0.986504						0.054024																																																																										-0.313008	0.000000																																	-0.727521	
 9 	 22																																																					0.986504						0.054024																																																																										-0.308817	0.000000																																	-0.731712	
 9 	 23																																																					0.986504						0.054024																																																																										-0.307435	0.000000																																	-0.733093	
 9 	 24																																																					0.986504						0.054024																																																																										-0.307737	0.000000																																	-0.732792	
 10 	 1																																																					0.986504						0.000000																																																																										-0.161647	0.000000																																	-0.824857	
 10 	 2																																																					0.986504						0.000000																																																																										-0.149210	0.000000																																	-0.837295	
 10 	 3																																																					0.986504						0.000000																																																																										-0.142986	0.000000																																	-0.843518	
 10 	 4																																																					0.986504						0.000000																																																																										-0.132882	0.000000																																	-0.853622	
 10 	 5																																																					0.986504						0.000000																																																																										-0.124891	0.000000																																	-0.861614	
 10 	 6																																																					0.986504						0.000000																																																																										-0.115904	0.000000																																	-0.870600	
 10 	 7																																																					0.986504						0.000000																																																																										-0.132882	0.000000																																	-0.853622	
 10 	 8																																																					0.986504						0.000000																																																																										-0.203760	0.000000																																	-0.782744	
 10 	 9																																																					0.986504						0.000000																																																																										-0.308551	0.000000																																	-0.677953	
 10 	 10																																																					0.986504						0.000000																																																																										-0.416093	0.000000																																	-0.570411	
 10 	 11																																																					0.986504						0.000000																																																																										-0.505163	0.000000																																	-0.481342	
