Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 13																		0.000000																	0.000000																																																																																																																																				0.000000	
 3 	 14																		0.000000																	0.000000																																																																																																																																				0.000000	
 3 	 15																		0.000000																	0.000000																																																																																																																																				0.000000	
 3 	 16																		0.236714																	-0.236714																																																																																																																																				0.000000	
 3 	 17																		0.136436																	-0.136436																																																																																																																																				0.000000	
 3 	 18																		0.127758																	-0.127758																																																																																																																																				0.000000	
 3 	 19																		0.137882																	-0.137882																																																																																																																																				0.000000	
 3 	 20																		0.126312																	-0.126312																																																																																																																																				0.000000	
 3 	 21																		0.118598																	-0.118598																																																																																																																																				0.000000	
 3 	 22																		0.119562																	-0.119562																																																																																																																																				0.000000	
 3 	 23																		0.118598																	-0.118598																																																																																																																																				0.000000	
 3 	 24																		0.110884																	-0.110884																																																																																																																																				0.000000	
 4 	 1																		0.249731																	-0.249731																																																																																																																																				0.000000	
 4 	 2																		0.299870																	-0.299870																																																																																																																																				0.000000	
 4 	 3																		0.368329																	-0.368329																																																																																																																																				0.000000	
 4 	 4																		0.481141																	-0.481141																																																																																																																																				0.000000	
 4 	 5																		0.565028																	-0.565028																																																																																																																																				0.000000	
 4 	 6																		0.363507																	-0.363507																																																																																																																																				0.000000	
 4 	 7																		0.182236																	-0.182236																																																																																																																																				0.000000	
 4 	 8																		0.191396																	-0.191396																																																																																																																																				0.000000	
 4 	 9																		0.000000																	0.000000																																																																																																																																				0.000000	
 4 	 10																		0.000000																	0.000000																																																																																																																																				0.000000	
 4 	 11																		0.000000																	0.000000																																																																																																																																				0.000000	
 4 	 12																		0.000000																	0.000000																																																																																																																																				0.000000	
 4 	 13																		0.000000																	0.000000																																																																																																																																				0.000000	
 4 	 14																		0.000000																	0.000000																																																																																																																																				0.000000	
 4 	 15																		0.000000																	0.000000																																																																																																																																				0.000000	
 4 	 16																		0.000000																	0.000000																																																																																																																																				0.000000	
 4 	 17																		0.083886																	-0.083886																																																																																																																																				0.000000	
 4 	 18																		0.094011																	-0.094011																																																																																																																																				0.000000	
 4 	 19																		0.157648																	-0.157648																																																																																																																																				0.000000	
 4 	 20																		0.261783																	-0.261783																																																																																																																																				0.000000	
 4 	 21																		0.371703																	-0.371703																																																																																																																																				0.000000	
 4 	 22																		0.609863																	-0.609863																																																																																																																																				0.000000	
 4 	 23																		0.817169																	-0.817169																																																																																																																																				0.000000	
 4 	 24																		0.789207																	-0.789207																																																																																																																																				0.000000	
 5 	 1																		0.754013																	-0.754013																																																																																																																																				0.000000	
 5 	 2																		0.789207																	-0.789207																																																																																																																																				0.000000	
 5 	 3																		0.840792																	-0.840792																																																																																																																																				0.000000	
 5 	 4																		0.885628																	-0.885628																																																																																																																																				0.000000	
 5 	 5																		0.644093																	-0.644093																																																																																																																																				0.000000	
 5 	 6																		0.258408																	-0.258408																																																																																																																																				0.000000	
 5 	 7																		0.321564																	-0.321564																																																																																																																																				0.000000	
 5 	 8																		0.490783																	-0.490783																																																																																																																																				0.000000	
 5 	 9																		0.517299																	-0.517299																																																																																																																																				0.000000	
 5 	 10																		0.000000																	0.000000																																																																																																																																				0.000000	
 5 	 11																		0.000000																	0.000000																																																																																																																																				0.000000	
 5 	 12																		0.000000																	0.000000																																																																																																																																				0.000000	
 5 	 13																		0.000000																	0.000000																																																																																																																																				0.000000	
 5 	 14																		0.000000																	0.000000																																																																																																																																				0.000000	
 5 	 15																		0.000000																	0.000000																																																																																																																																				0.000000	
 5 	 16																		0.279621																	-0.279621																																																																																																																																				0.000000	
 5 	 17																		0.286371																	-0.286371																																																																																																																																				0.000000	
 5 	 18																		0.357722																	-0.357722																																																																																																																																				0.000000	
 5 	 19																		0.461857																	-0.461857																																																																																																																																				0.000000	
 5 	 20																		0.558760																	-0.558760																																																																																																																																				0.000000	
 5 	 21																		0.582865																	-0.582865																																																																																																																																				0.000000	
 5 	 22																		0.607935																	-0.607935																																																																																																																																				0.000000	
 5 	 23																		0.653735																	-0.653735																																																																																																																																				0.000000	
 5 	 24																		0.694232																	-0.694232																																																																																																																																				0.000000	
 6 	 1																		0.525495																	-0.525495																																																																																																																																				0.000000	
 6 	 2																		0.638308																	-0.638308																																																																																																																																				0.000000	
 6 	 3																		0.755459																	-0.755459																																																																																																																																				0.000000	
 6 	 4																		0.732800																	-0.732800																																																																																																																																				0.000000	
 6 	 5																		0.670126																	-0.670126																																																																																																																																				0.000000	
 6 	 6																		0.360133																	-0.360133																																																																																																																																				0.000000	
 6 	 7																		0.360133																	-0.360133																																																																																																																																				0.000000	
 6 	 8																		0.761244																	-0.761244																																																																																																																																				0.000000	
 6 	 9																		0.791617																	-0.791617																																																																																																																																				0.000000	
 6 	 10																		0.000000																	0.000000																																																																																																																																				0.000000	
 6 	 11																		0.000000																	0.000000																																																																																																																																				0.000000	
 6 	 12																		0.000000																	0.000000																																																																																																																																				0.000000	
 6 	 13																		0.000000																	0.000000																																																																																																																																				0.000000	
 6 	 14																		0.000000																	0.000000																																																																																																																																				0.000000	
 6 	 15																		0.000000																	0.000000																																																																																																																																				0.000000	
 6 	 16																		0.000000																	0.000000																																																																																																																																				0.000000	
 6 	 17																		0.137400																	-0.137400																																																																																																																																				0.000000	
 6 	 18																		0.199592																	-0.199592																																																																																																																																				0.000000	
 6 	 19																		0.318672																	-0.318672																																																																																																																																				0.000000	
 6 	 20																		0.430520																	-0.430520																																																																																																																																				0.000000	
 6 	 21																		0.522602																	-0.522602																																																																																																																																				0.000000	
 6 	 22																		0.665788																	-0.665788																																																																																																																																				0.000000	
 6 	 23																		0.766065																	-0.766065																																																																																																																																				0.000000	
 6 	 24																		0.803188																	-0.803188																																																																																																																																				0.000000	
 7 	 1																		0.596846																	-0.596846																																																																																																																																				0.000000	
 7 	 2																		0.689893																	-0.689893																																																																																																																																				0.000000	
 7 	 3																		0.751120																	-0.751120																																																																																																																																				0.000000	
 7 	 4																		0.721230																	-0.721230																																																																																																																																				0.000000	
 7 	 5																		0.698571																	-0.698571																																																																																																																																				0.000000	
 7 	 6																		0.436787																	-0.436787																																																																																																																																				0.000000	
 7 	 7																		0.135954																	-0.135954																																																																																																																																				0.000000	
 7 	 8																		0.103653																	-0.103653																																																																																																																																				0.000000	
 7 	 9																		0.000000																	0.000000																																																																																																																																				0.000000	
 7 	 10																		0.000000																	0.000000																																																																																																																																				0.000000	
 7 	 11																		0.000000																	0.000000																																																																																																																																				0.000000	
 7 	 12																		0.000000																	0.000000																																																																																																																																				0.000000	
 7 	 13																		0.000000																	0.000000																																																																																																																																				0.000000	
 7 	 14																		0.000000																	0.000000																																																																																																																																				0.000000	
 7 	 15																		0.000000																	0.000000																																																																																																																																				0.000000	
 7 	 16																		0.000000																	0.000000																																																																																																																																				0.000000	
 7 	 17																		0.092082																	-0.092082																																																																																																																																				0.000000	
 7 	 18																		0.076173																	-0.076173																																																																																																																																				0.000000	
 7 	 19																		0.070387																	-0.070387																																																																																																																																				0.000000	
 7 	 20																		0.100760																	-0.100760																																																																																																																																				0.000000	
 7 	 21																		0.177415																	-0.177415																																																																																																																																				0.000000	
 7 	 22																		0.285888																	-0.285888																																																																																																																																				0.000000	
 7 	 23																		0.387613																	-0.387613																																																																																																																																				0.000000	
 7 	 24																		0.432931																	-0.432931																																																																																																																																				0.000000	
 8 	 1																		0.299387																	-0.299387																																																																																																																																				0.000000	
 8 	 2																		0.240571																	-0.240571																																																																																																																																				0.000000	
 8 	 3																		0.191878																	-0.191878																																																																																																																																				0.000000	
 8 	 4																		0.193324																	-0.193324																																																																																																																																				0.000000	
 8 	 5																		0.210198																	-0.210198																																																																																																																																				0.000000	
 8 	 6																		0.160541																	-0.160541																																																																																																																																				0.000000	
 8 	 7																		0.234785																	-0.234785																																																																																																																																				0.000000	
 8 	 8																		0.361579																	-0.361579																																																																																																																																				0.000000	
 8 	 9																		0.494640																	-0.494640																																																																																																																																				0.000000	
 8 	 10																		0.525495																	-0.525495																																																																																																																																				0.000000	
 8 	 11																		0.430520																	-0.430520																																																																																																																																				0.000000	
 8 	 12																		0.322529																	-0.322529																																																																																																																																				0.000000	
 8 	 13																		0.231893																	-0.231893																																																																																																																																				0.000000	
 8 	 14																		0.161987																	-0.161987																																																																																																																																				0.000000	
 8 	 15																		0.118598																	-0.118598																																																																																																																																				0.000000	
 8 	 16																		0.102688																	-0.102688																																																																																																																																				0.000000	
 8 	 17																		0.116670																	-0.116670																																																																																																																																				0.000000	
 8 	 18																		0.222733																	-0.222733																																																																																																																																				0.000000	
 8 	 19																		0.317707																	-0.317707																																																																																																																																				0.000000	
 8 	 20																		0.360133																	-0.360133																																																																																																																																				0.000000	
 8 	 21																		0.415575																	-0.415575																																																																																																																																				0.000000	
 8 	 22																		0.446430																	-0.446430																																																																																																																																				0.000000	
 8 	 23																		0.444019																	-0.444019																																																																																																																																				0.000000	
 8 	 24																		0.452697																	-0.452697																																																																																																																																				0.000000	
 9 	 1																		0.252141																	-0.252141																																																																																																																																				0.000000	
 9 	 2																		0.241053																	-0.241053																																																																																																																																				0.000000	
 9 	 3																		0.269015																	-0.269015																																																																																																																																				0.000000	
 9 	 4																		0.269979																	-0.269979																																																																																																																																				0.000000	
 9 	 5																		0.226107																	-0.226107																																																																																																																																				0.000000	
 9 	 6																		0.202966																	-0.202966																																																																																																																																				0.000000	
 9 	 7																		0.164880																	-0.164880																																																																																																																																				0.000000	
 9 	 8																		0.102688																	-0.102688																																																																																																																																				0.000000	
 9 	 9																		0.059299																	-0.059299																																																																																																																																				0.000000	
 9 	 10																		0.043872																	-0.043872																																																																																																																																				0.000000	
 9 	 11																		0.060745																	-0.060745																																																																																																																																				0.000000	
 9 	 12																		0.086779																	-0.086779																																																																																																																																				0.000000	
 9 	 13																		0.115705																	-0.115705																																																																																																																																				0.000000	
 9 	 14																		0.134025																	-0.134025																																																																																																																																				0.000000	
 9 	 15																		0.081958																	-0.081958																																																																																																																																				0.000000	
 9 	 16																		0.042907																	-0.042907																																																																																																																																				0.000000	
 9 	 17																		0.040497																	-0.040497																																																																																																																																				0.000000	
 9 	 18																		0.053996																	-0.053996																																																																																																																																				0.000000	
 9 	 19																		0.091600																	-0.091600																																																																																																																																				0.000000	
 9 	 20																		0.125347																	-0.125347																																																																																																																																				0.000000	
 9 	 21																		0.157648																	-0.157648																																																																																																																																				0.000000	
 9 	 22																		0.194288																	-0.194288																																																																																																																																				0.000000	
 9 	 23																		0.193806																	-0.193806																																																																																																																																				0.000000	
 9 	 24																		0.166808																	-0.166808																																																																																																																																				0.000000	
 10 	 1																		0.870682																	-0.870682																																																																																																																																				0.000000	
 10 	 2																		0.877914																	-0.877914																																																																																																																																				0.000000	
 10 	 3																		1.025920																	-1.025920																																																																																																																																				0.000000	
 10 	 4																		1.005672																	-1.005672																																																																																																																																				0.000000	
 10 	 5																		0.982531																	-0.982531																																																																																																																																				0.000000	
 10 	 6																		0.975781																	-0.975781																																																																																																																																				0.000000	
 10 	 7																		1.031706																	-1.031706																																																																																																																																				0.000000	
 10 	 8																		1.136805																	-1.136805																																																																																																																																				0.000000	
 10 	 9																		1.422211																	-1.422211																																																																																																																																				0.000000	
 10 	 10																		1.350859																	-1.350859																																																																																																																																				0.000000	
 10 	 11																		1.250581																	-1.250581																																																																																																																																				0.000000	
 10 	 12																		1.170070																	-1.170070																																																																																																																																				0.000000	
 10 	 13																		1.175373																	-1.175373																																																																																																																																				0.000000	
 10 	 14																		1.203335																	-1.203335																																																																																																																																				0.000000	
 10 	 15																		1.146929																	-1.146929																																																																																																																																				0.000000	
 10 	 16																		1.250099																	-1.250099																																																																																																																																				0.000000	
 10 	 17																		1.439085																	-1.439085																																																																																																																																				0.000000	
 10 	 18																		1.611678																	-1.611678																																																																																																																																				0.000000	
 10 	 19																		1.717742																	-1.717742																																																																																																																																				0.000000	
 10 	 20																		1.789093																	-1.789093																																																																																																																																				0.000000	
 10 	 21																		1.840678																	-1.840678																																																																																																																																				0.000000	
 10 	 22																		1.830072																	-1.830072																																																																																																																																				0.000000	
 10 	 23																		1.752453																	-1.752453																																																																																																																																				0.000000	
 10 	 24																		1.695565																	-1.695565																																																																																																																																				0.000000	
 11 	 1																		0.249731																	-0.249731																																																																																																																																				0.000000	
 11 	 2																		0.332653																	-0.332653																																																																																																																																				0.000000	
 11 	 3																		0.410754																	-0.410754																																																																																																																																				0.000000	
 11 	 4																		0.504764																	-0.504764																																																																																																																																				0.000000	
 11 	 5																		0.599739																	-0.599739																																																																																																																																				0.000000	
 11 	 6																		0.708213																	-0.708213																																																																																																																																				0.000000	
 11 	 7																		0.607935																	-0.607935																																																																																																																																				0.000000	
 11 	 8																		0.638308																	-0.638308																																																																																																																																				0.000000	
 11 	 9																		0.638790																	-0.638790																																																																																																																																				0.000000	
 11 	 10																		0.740514																	-0.740514																																																																																																																																				0.000000	
 11 	 11																		0.756905																	-0.756905																																																																																																																																				0.000000	
 11 	 12																		0.739068																	-0.739068																																																																																																																																				0.000000	
 11 	 13																		0.780529																	-0.780529																																																																																																																																				0.000000	
 11 	 14																		0.741960																	-0.741960																																																																																																																																				0.000000	
 11 	 15																		0.658556																	-0.658556																																																																																																																																				0.000000	
 11 	 16																		0.746781																	-0.746781																																																																																																																																				0.000000	
 11 	 17																		0.842238																	-0.842238																																																																																																																																				0.000000	
 11 	 18																		0.889967																	-0.889967																																																																																																																																				0.000000	
 11 	 19																		0.845613																	-0.845613																																																																																																																																				0.000000	
 11 	 20																		0.815722																	-0.815722																																																																																																																																				0.000000	
 11 	 21																		0.827775																	-0.827775																																																																																																																																				0.000000	
 11 	 22																		0.786796																	-0.786796																																																																																																																																				0.000000	
 11 	 23																		0.764137																	-0.764137																																																																																																																																				0.000000	
 11 	 24																		0.771851																	-0.771851																																																																																																																																				0.000000	
 12 	 1																		0.188503																	-0.188503																																																																																																																																				0.000000	
 12 	 2																		0.192842																	-0.192842																																																																																																																																				0.000000	
 12 	 3																		0.243463																	-0.243463																																																																																																																																				0.000000	
 12 	 4																		0.343259																	-0.343259																																																																																																																																				0.000000	
 12 	 5																		0.290710																	-0.290710																																																																																																																																				0.000000	
 12 	 6																		0.264676																	-0.264676																																																																																																																																				0.000000	
 12 	 7																		0.215501																	-0.215501																																																																																																																																				0.000000	
 12 	 8																		0.167773																	-0.167773																																																																																																																																				0.000000	
 12 	 9																		0.128240																	-0.128240																																																																																																																																				0.000000	
 12 	 10																		0.161987																	-0.161987																																																																																																																																				0.000000	
 12 	 11																		0.197181																	-0.197181																																																																																																																																				0.000000	
 12 	 12																		0.182236																	-0.182236																																																																																																																																				0.000000	
 12 	 13																		0.144632																	-0.144632																																																																																																																																				0.000000	
 12 	 14																		0.105581																	-0.105581																																																																																																																																				0.000000	
 12 	 15																		0.099314																	-0.099314																																																																																																																																				0.000000	
 12 	 16																		0.110884																	-0.110884																																																																																																																																				0.000000	
 12 	 17																		0.102688																	-0.102688																																																																																																																																				0.000000	
 12 	 18																		0.107509																	-0.107509																																																																																																																																				0.000000	
 12 	 19																		0.136918																	-0.136918																																																																																																																																				0.000000	
 12 	 20																		0.171147																	-0.171147																																																																																																																																				0.000000	
 12 	 21																		0.194288																	-0.194288																																																																																																																																				0.000000	
 12 	 22																		0.177415																	-0.177415																																																																																																																																				0.000000	
 12 	 23																		0.169219																	-0.169219																																																																																																																																				0.000000	
 12 	 24																		0.166326																	-0.166326																																																																																																																																				0.000000	
