Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 24																																																					8.473167																																																									0.907940																							-1.033464	0.000000																																	-8.347644	
 3 	 1																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 3 	 2																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 3 	 3																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 3 	 4																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 3 	 5																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 3 	 6																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 3 	 7																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 3 	 8																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 3 	 9																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 3 	 10																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 3 	 11																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 3 	 12																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 3 	 13																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 3 	 14																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 3 	 15																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 3 	 16																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 3 	 17																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 3 	 18																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 3 	 19																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 3 	 20																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 3 	 21																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 3 	 22																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 3 	 23																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 3 	 24																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 4 	 1																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 4 	 2																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 4 	 3																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 4 	 4																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 4 	 5																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 4 	 6																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 4 	 7																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 4 	 8																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 4 	 9																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 4 	 10																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 4 	 11																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 4 	 12																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 4 	 13																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 4 	 14																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 4 	 15																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 4 	 16																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 4 	 17																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 4 	 18																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 4 	 19																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 4 	 20																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 4 	 21																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 4 	 22																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 4 	 23																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 4 	 24																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 5 	 1																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 5 	 2																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 5 	 3																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 5 	 4																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 5 	 5																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 5 	 6																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 5 	 7																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 5 	 8																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 5 	 9																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 5 	 10																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 5 	 11																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 5 	 12																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 5 	 13																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 5 	 14																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 5 	 15																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 5 	 16																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 5 	 17																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 5 	 18																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 5 	 19																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 5 	 20																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 5 	 21																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 5 	 22																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 5 	 23																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 5 	 24																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 6 	 1																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 6 	 2																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 6 	 3																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 6 	 4																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 6 	 5																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 6 	 6																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 6 	 7																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 6 	 8																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 6 	 9																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 6 	 10																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 6 	 11																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 6 	 12																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 6 	 13																																																					0.000000																																																									0.840920																							-0.082758	0.000000																																	-0.758161	
 6 	 14																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 6 	 15																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 6 	 16																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 6 	 17																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 6 	 18																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 6 	 19																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 6 	 20																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 6 	 21																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 6 	 22																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 6 	 23																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 6 	 24																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 7 	 1																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 7 	 2																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 7 	 3																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 7 	 4																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 7 	 5																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 7 	 6																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 7 	 7																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 7 	 8																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 7 	 9																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 7 	 10																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 7 	 11																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 7 	 12																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 7 	 13																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 7 	 14																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 7 	 15																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 7 	 16																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 7 	 17																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 7 	 18																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 7 	 19																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 7 	 20																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 7 	 21																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 7 	 22																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 7 	 23																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 7 	 24																																																					0.000000																																																									0.907940																							0.000000	0.135221																																	-1.043161	
 8 	 1																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 8 	 2																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 8 	 3																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 8 	 4																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 8 	 5																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 8 	 6																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 8 	 7																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 8 	 8																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 8 	 9																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 8 	 10																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 8 	 11																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 8 	 12																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 8 	 13																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 8 	 14																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 8 	 15																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 8 	 16																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 8 	 17																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 8 	 18																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 8 	 19																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 8 	 20																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 8 	 21																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 8 	 22																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 8 	 23																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 8 	 24																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 9 	 1																																																					0.000000																																																									0.497619																							0.000000	0.236511																																	-0.734130	
 9 	 2																																																					0.000000																																																									0.733733																							0.000000	0.098577																																	-0.832310	
 9 	 3																																																					0.000000																																																									0.743639																							0.000000	0.196203																																	-0.939842	
 9 	 4																																																					0.000000																																																									0.795166																							0.000000	0.271376																																	-1.066542	
 9 	 5																																																					0.000000																																																									0.866286																							0.000000	0.229186																																	-1.095472	
 9 	 6																																																					0.000000																																																									0.784308																							0.000000	0.162443																																	-0.946751	
 9 	 7																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 9 	 8																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 9 	 9																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 9 	 10																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 9 	 11																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 9 	 12																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 9 	 13																																																					0.000000																																																									0.507384																							0.000000	0.227430																																	-0.734814	
 9 	 14																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 9 	 15																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 9 	 16																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 9 	 17																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 9 	 18																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 9 	 19																																																					0.000000																																																									0.000000																							0.000000	0.699297																																	-0.699297	
 9 	 20																																																					0.000000																																																									0.000000																							0.000000	0.810603																																	-0.810603	
 9 	 21																																																					0.000000																																																									0.000000																							0.000000	1.080736																																	-1.080736	
 9 	 22																																																					0.000000																																																									0.000000																							0.000000	1.284658																																	-1.284658	
 9 	 23																																																					0.000000																																																									0.000000																							0.000000	1.428077																																	-1.428077	
 9 	 24																																																					0.000000																																																									0.000000																							0.000000	1.579183																																	-1.579183	
 10 	 1																																																					0.000000																																																									0.907940																							-0.144681	0.000000																																	-0.763259	
 10 	 2																																																					8.473167																																																									0.907940																							-7.926827	0.000000																																	-1.454281	
 10 	 3																																																					8.473167																																																									0.907940																							-7.875235	0.000000																																	-1.505873	
 10 	 4																																																					8.473167																																																									0.907940																							-7.841925	0.000000																																	-1.539183	
 10 	 5																																																					1.459998																																																									0.907940																							-1.270929	0.000000																																	-1.097009	
 10 	 6																																																					8.473167																																																									0.907940																							-7.814708	0.000000																																	-1.566399	
 10 	 7																																																					0.000000																																																									0.907940																							-0.044343	0.000000																																	-0.863598	
 10 	 8																																																					8.473167																																																									0.907940																							-8.025133	0.000000																																	-1.355975	
 10 	 9																																																					8.473167																																																									0.907940																							-8.025133	0.000000																																	-1.355975	
 10 	 10																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 10 	 11																																																					8.473167																																																									0.907940																							-8.025133	0.000000																																	-1.355975	
