Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 22								0.000000																																																																																																		2.895628						-0.192164	0.000000	-4.529858																																											0.000000	1.826395									0.000000	
 3 	 23								0.000000																																																																																																		2.895628						-0.186062	0.000000	-4.529858																																											0.000000	1.820292									0.000000	
 3 	 24								0.000000																																																																																																		2.895628						-0.179959	0.000000	-4.529858																																											0.000000	1.814189									0.000000	
 4 	 1								0.000000																																																																																																		2.895628						-0.178433	0.000000	-4.529858																																											0.000000	1.812664									0.000000	
 4 	 2								0.000000																																																																																																		2.895628						-0.176907	0.000000	-4.529858																																											0.000000	1.811138									0.000000	
 4 	 3								0.000000																																																																																																		2.895628						-0.176399	0.000000	-4.529858																																											0.000000	1.810629									0.000000	
 4 	 4								0.000000																																																																																																		2.895628						-0.181993	0.000000	-4.529858																																											0.000000	1.816224									0.000000	
 4 	 5								0.000000																																																																																																		2.895628						-0.192164	0.000000	-4.529858																																											0.000000	1.826395									0.000000	
 4 	 6								0.000000																																																																																																		2.895628						-0.216576	0.000000	-4.529858																																											0.000000	1.850807									0.000000	
 4 	 7								0.000000																																																																																																		2.895628						-0.254719	0.000000	-4.529858																																											0.000000	1.888950									0.000000	
 4 	 8								0.000000																																																																																																		2.895628						-0.244547	0.000000	-2.651080																																											0.000000	0.000000									0.000000	
 4 	 9								0.000000																																																																																																		2.895628						-0.239462	0.000000	-1.452095																																											-1.204071	0.000000									0.000000	
 4 	 10								0.000000																																																																																																		2.895628						-0.247091	0.000000	-2.648537																																											0.000000	0.000000									0.000000	
 4 	 11								0.000000																																																																																																		2.895628						-0.257262	0.000000	-2.638366																																											0.000000	0.000000									0.000000	
 4 	 12								0.000000																																																																																																		2.895628						-0.265399	0.000000	-1.452095																																											-1.178134	0.000000									0.000000	
 4 	 13								0.000000																																																																																																		2.895628						-0.257262	0.000000	-2.638366																																											0.000000	0.000000									0.000000	
 4 	 14								0.000000																																																																																																		2.895628						-0.258279	0.000000	-2.637349																																											0.000000	0.000000									0.000000	
 4 	 15								0.000000																																																																																																		2.895628						-0.268451	0.000000	-4.529858																																											0.000000	1.902681									0.000000	
 4 	 16								0.000000																																																																																																		2.895628						-0.272519	0.000000	-4.529858																																											0.000000	1.906750									0.000000	
 4 	 17								0.000000																																																																																																		2.895628						-0.272519	0.000000	-4.529858																																											0.000000	1.906750									0.000000	
 4 	 18								0.000000																																																																																																		2.895628						-0.247091	0.000000	-4.529858																																											0.000000	1.881321									0.000000	
 4 	 19								0.000000																																																																																																		2.895628						-0.226748	0.000000	-4.529858																																											0.000000	1.860978									0.000000	
 4 	 20								0.000000																																																																																																		2.895628						-0.214033	0.000000	-4.529858																																											0.000000	1.848264									0.000000	
 4 	 21								0.000000																																																																																																		2.895628						-0.201319	0.000000	-4.529858																																											0.000000	1.835549									0.000000	
 4 	 22								0.000000																																																																																																		2.895628						-0.192164	0.000000	-4.529858																																											0.000000	1.826395									0.000000	
 4 	 23								0.000000																																																																																																		2.895628						-0.186062	0.000000	-4.529858																																											0.000000	1.820292									0.000000	
 4 	 24								0.000000																																																																																																		2.895628						-0.179959	0.000000	-4.529858																																											0.000000	1.814189									0.000000	
 5 	 1								0.000000																																																																																																		2.895628						-0.178433	0.000000	-4.529858																																											0.000000	1.812664									0.000000	
 5 	 2								0.000000																																																																																																		2.895628						-0.176907	0.000000	-4.529858																																											0.000000	1.811138									0.000000	
 5 	 3								0.000000																																																																																																		2.895628						-0.176399	0.000000	-4.529858																																											0.000000	1.810629									0.000000	
 5 	 4								0.000000																																																																																																		2.895628						-0.181993	0.000000	-4.529858																																											0.000000	1.816224									0.000000	
 5 	 5								0.000000																																																																																																		2.895628						-0.192164	0.000000	-4.529858																																											0.000000	1.826395									0.000000	
 5 	 6								0.000000																																																																																																		2.895628						-0.216576	0.000000	-4.529858																																											0.000000	1.850807									0.000000	
 5 	 7								0.000000																																																																																																		2.895628						-0.254719	0.000000	-4.529858																																											0.000000	1.888950									0.000000	
 5 	 8								0.000000																																																																																																		2.895628						-0.244547	0.000000	-4.529858																																											0.000000	1.878778									0.000000	
 5 	 9								0.000000																																																																																																		2.895628						-0.239462	0.000000	-4.529858																																											0.000000	1.873693									0.000000	
 5 	 10								0.000000																																																																																																		2.895628						-0.247091	0.000000	-1.452095																																											-1.196442	0.000000									0.000000	
 5 	 11								0.000000																																																																																																		2.895628						-0.257262	0.000000	-1.452095																																											-1.186271	0.000000									0.000000	
 5 	 12								0.000000																																																																																																		2.895628						-0.265399	0.000000	-2.630228																																											0.000000	0.000000									0.000000	
 5 	 13								0.000000																																																																																																		2.895628						-0.257262	0.000000	-4.529858																																											0.000000	1.891493									0.000000	
 5 	 14								0.000000																																																																																																		2.895628						-0.258279	0.000000	-4.529858																																											0.000000	1.892510									0.000000	
 5 	 15								0.000000																																																																																																		2.895628						-0.268451	0.000000	-4.529858																																											0.000000	1.902681									0.000000	
 5 	 16								0.000000																																																																																																		2.895628						-0.272519	0.000000	-4.529858																																											0.000000	1.906750									0.000000	
 5 	 17								0.000000																																																																																																		2.895628						-0.272519	0.000000	-4.529858																																											0.000000	1.906750									0.000000	
 5 	 18								0.000000																																																																																																		2.895628						-0.247091	0.000000	-4.529858																																											0.000000	1.881321									0.000000	
 5 	 19								0.000000																																																																																																		2.895628						-0.226748	0.000000	-4.529858																																											0.000000	1.860978									0.000000	
 5 	 20								0.000000																																																																																																		2.895628						-0.214033	0.000000	-4.529858																																											0.000000	1.848264									0.000000	
 5 	 21								0.000000																																																																																																		2.895628						-0.201319	0.000000	-4.529858																																											0.000000	1.835549									0.000000	
 5 	 22								0.000000																																																																																																		2.895628						-0.192164	0.000000	-4.529858																																											0.000000	1.826395									0.000000	
 5 	 23								0.000000																																																																																																		2.895628						-0.186062	0.000000	-4.529858																																											0.000000	1.820292									0.000000	
 5 	 24								0.000000																																																																																																		2.895628						-0.179959	0.000000	-4.529858																																											0.000000	1.814189									0.000000	
 6 	 1								0.000000																																																																																																		2.895628						-0.178433	0.000000	-4.529858																																											0.000000	1.812664									0.000000	
 6 	 2								0.000000																																																																																																		2.895628						-0.176907	0.000000	-4.529858																																											0.000000	1.811138									0.000000	
 6 	 3								0.000000																																																																																																		2.895628						-0.176399	0.000000	-4.529858																																											0.000000	1.810629									0.000000	
 6 	 4								0.000000																																																																																																		2.895628						-0.181993	0.000000	-4.529858																																											0.000000	1.816224									0.000000	
 6 	 5								0.000000																																																																																																		2.895628						-0.192164	0.000000	-4.529858																																											0.000000	1.826395									0.000000	
 6 	 6								0.000000																																																																																																		2.895628						-0.216576	0.000000	-4.529858																																											0.000000	1.850807									0.000000	
 6 	 7								0.000000																																																																																																		2.895628						-0.254719	0.000000	-4.529858																																											0.000000	1.888950									0.000000	
 6 	 8								0.000000																																																																																																		2.895628						-0.244547	0.000000	-4.529858																																											0.000000	1.878778									0.000000	
 6 	 9								0.000000																																																																																																		2.895628						-0.239462	0.000000	-4.529858																																											0.000000	1.873693									0.000000	
 6 	 10								0.000000																																																																																																		2.895628						-0.247091	0.000000	-2.648537																																											0.000000	0.000000									0.000000	
 6 	 11								0.000000																																																																																																		2.895628						-0.257262	0.000000	-2.638366																																											0.000000	0.000000									0.000000	
 6 	 12								0.000000																																																																																																		2.895628						-0.265399	0.000000	-2.630228																																											0.000000	0.000000									0.000000	
 6 	 13								0.000000																																																																																																		2.895628						-0.257262	0.000000	-1.679284																																											-0.959082	0.000000									0.000000	
 6 	 14								0.000000																																																																																																		2.895628						-0.258279	0.000000	-4.529858																																											0.000000	1.892510									0.000000	
 6 	 15								0.000000																																																																																																		2.895628						-0.268451	0.000000	-4.529858																																											0.000000	1.902681									0.000000	
 6 	 16								0.000000																																																																																																		2.895628						-0.272519	0.000000	-4.529858																																											0.000000	1.906750									0.000000	
 6 	 17								0.000000																																																																																																		2.895628						-0.272519	0.000000	-4.529858																																											0.000000	1.906750									0.000000	
 6 	 18								0.000000																																																																																																		2.895628						-0.247091	0.000000	-4.529858																																											0.000000	1.881321									0.000000	
 6 	 19								0.000000																																																																																																		2.895628						-0.226748	0.000000	-4.529858																																											0.000000	1.860978									0.000000	
 6 	 20								0.000000																																																																																																		2.895628						-0.214033	0.000000	-4.529858																																											0.000000	1.848264									0.000000	
 6 	 21								0.000000																																																																																																		2.895628						-0.201319	0.000000	-2.652484																																											-0.041825	0.000000									0.000000	
 6 	 22								0.000000																																																																																																		2.895628						-0.192164	0.000000	-1.452095																																											-1.251369	0.000000									0.000000	
 6 	 23								0.000000																																																																																																		2.895628						-0.186062	0.000000	-4.529858																																											0.000000	1.820292									0.000000	
 6 	 24								0.000000																																																																																																		2.895628						-0.179959	0.000000	-4.529858																																											0.000000	1.814189									0.000000	
 7 	 1								0.000000																																																																																																		2.895628						-0.178433	0.000000	-0.203115																																											-2.514080	0.000000									0.000000	
 7 	 2								0.000000																																																																																																		2.895628						-0.176907	0.000000	-2.023722																																											-0.694999	0.000000									0.000000	
 7 	 3								0.000000																																																																																																		2.895628						-0.176399	0.000000	-2.652484																																											-0.066745	0.000000									0.000000	
 7 	 4								0.000000																																																																																																		2.895628						-0.181993	0.000000	-0.203115																																											-2.510520	0.000000									0.000000	
 7 	 5								0.000000																																																																																																		2.895628						-0.192164	0.000000	-2.652484																																											-0.050979	0.000000									0.000000	
 7 	 6								0.000000																																																																																																		2.895628						-0.216576	0.000000	-0.203115																																											-2.475936	0.000000									0.000000	
 7 	 7								0.000000																																																																																																		2.895628						-0.254719	0.000000	-0.203115																																											-2.437793	0.000000									0.000000	
 7 	 8								0.000000																																																																																																		2.895628						-0.244547	0.000000	-2.652484																																											0.000000	0.001404									0.000000	
 7 	 9								0.000000																																																																																																		0.000000						-0.239462	0.000000	-0.203115																																											0.000000	0.442577									0.000000	
 7 	 10								0.000000																																																																																																		0.000000						-0.247091	0.000000	-0.203115																																											0.000000	0.450206									0.000000	
 7 	 11								0.000000																																																																																																		0.000000						-0.257262	0.000000	-2.652484																																											0.000000	2.909746									0.000000	
 7 	 12								0.000000																																																																																																		0.000000						-0.265399	0.000000	-0.203115																																											0.000000	0.468515									0.000000	
 7 	 13								0.000000																																																																																																		0.000000						-0.257262	0.000000	-0.203115																																											0.000000	0.460377									0.000000	
 7 	 14								0.000000																																																																																																		0.000000						-0.258279	0.000000	-2.652484																																											0.000000	2.910764									0.000000	
 7 	 15								0.000000																																																																																																		0.000000						-0.268451	0.000000	-0.203115																																											0.000000	0.471566									0.000000	
 7 	 16								0.000000																																																																																																		0.000000						-0.272519	0.000000	-0.203115																																											0.000000	0.475635									0.000000	
 7 	 17								0.000000																																																																																																		0.000000						-0.272519	0.000000	-0.203115																																											0.000000	0.475635									0.000000	
 7 	 18								0.000000																																																																																																		0.000000						-0.247091	0.000000	-2.652484																																											0.000000	2.899575									0.000000	
 7 	 19								0.000000																																																																																																		0.000000						-0.226748	0.000000	-0.203115																																											0.000000	0.429863									0.000000	
 7 	 20								0.000000																																																																																																		0.000000						-0.214033	0.000000	-0.203115																																											0.000000	0.417148									0.000000	
 7 	 21								0.000000																																																																																																		0.000000						-0.201319	0.000000	-0.203115																																											0.000000	0.404434									0.000000	
 7 	 22								0.000000																																																																																																		2.895628						-0.192164	0.000000	-2.652484																																											-0.050979	0.000000									0.000000	
 7 	 23								0.000000																																																																																																		2.895628						-0.186062	0.000000	-0.203115																																											-2.506451	0.000000									0.000000	
 7 	 24								0.000000																																																																																																		2.895628						-0.179959	0.000000	-0.203115																																											-2.512554	0.000000									0.000000	
 8 	 1								0.000000																																																																																																		2.895628						-0.178433	0.000000	-4.529858																																											0.000000	1.812664									0.000000	
