Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 12 	 1																																																															0.000000																																																																0.000000	4.360691																																							-4.360691	
 12 	 2																																																															0.000000																																																																0.000000	4.598614																																							-4.598614	
 12 	 3																																																															0.000000																																																																0.000000	4.808883																																							-4.808883	
 12 	 4																																																															0.000000																																																																0.000000	4.962454																																							-4.962454	
 12 	 5																																																															0.000000																																																																0.000000	5.119468																																							-5.119468	
 12 	 6																																																															0.000000																																																																0.000000	5.147817																																							-5.147817	
 12 	 7																																																															0.000000																																																																0.000000	4.500396																																							-4.500396	
 12 	 8																																																															0.000000																																																																0.000000	3.726399																																							-3.726399	
 12 	 9																																																															7.659070																																																																-4.815924	0.000000																																							-2.843146	
 12 	 10																																																															14.766404																																																																-12.652987	0.000000																																							-2.113417	
 12 	 11																																																															14.766404																																																																-13.139252	0.000000																																							-1.627152	
 12 	 12																																																															14.766404																																																																-13.429764	0.000000																																							-1.336640	
 12 	 13																																																															14.766404																																																																-13.450516	0.000000																																							-1.315888	
 12 	 14																																																															10.517267																																																																-8.954447	0.000000																																							-1.562820	
 12 	 15																																																															4.134275																																																																-2.150918	0.000000																																							-1.983357	
 12 	 16																																																															6.325333																																																																-3.770618	0.000000																																							-2.554715	
 12 	 17																																																															4.682465																																																																-1.480367	0.000000																																							-3.202098	
 12 	 18																																																															1.308285																																																																0.000000	2.250062																																							-3.558346	
 12 	 19																																																															0.000000																																																																0.000000	3.825317																																							-3.825317	
 12 	 20																																																															0.000000																																																																0.000000	4.126915																																							-4.126915	
 12 	 21																																																															0.000000																																																																0.000000	4.401474																																							-4.401474	
 12 	 22																																																															0.000000																																																																0.000000	4.614532																																							-4.614532	
 12 	 23																																																															0.000000																																																																0.000000	4.790217																																							-4.790217	
 12 	 24																																																															4.700775																																																																0.000000	0.240919																																							-4.941694	
