Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 8																																																																												1.126763	0.000000	0.375588	0.000000	0.000000	2.253527																																																																																						-3.755878	
 7 	 9																																																																												1.043302	0.000000	0.347767	0.000000	0.000000	2.086604																																																																																						-3.477673	
 7 	 10																																																																												1.168501	0.000000	0.389500	0.000000	0.000000	2.337002																																																																																						-3.895004	
 7 	 11																																																																												1.335424	0.000000	0.445141	0.000000	0.000000	2.670847																																																																																						-4.451412	
 7 	 12																																																																												1.468970	0.000000	0.489657	0.000000	0.000000	2.937941																																																																																						-4.896568	
 7 	 13																																																																												1.335424	0.000000	0.445141	0.000000	0.000000	2.670847																																																																																						-4.451412	
 7 	 14																																																																												1.352119	0.000000	0.450706	0.000000	0.000000	2.704238																																																																																						-4.507063	
 7 	 15																																																																												1.519049	0.000000	0.506350	0.000000	0.000000	3.038097																																																																																						-5.063495	
 7 	 16																																																																												1.585822	0.000000	0.528607	0.000000	0.000000	3.171644																																																																																						-5.286073	
 7 	 17																																																																												1.585822	0.000000	0.528607	0.000000	0.000000	3.171644																																																																																						-5.286073	
 7 	 18																																																																												1.168501	0.000000	0.389500	0.000000	0.000000	2.337002																																																																																						-3.895004	
 7 	 19																																																																												0.834642	0.000000	0.278214	0.000000	0.000000	1.669283																																																																																						-2.782139	
 7 	 20																																																																												0.625981	0.000000	0.208660	0.000000	0.000000	1.251962																																																																																						-2.086604	
 7 	 21																																																																												0.417321	0.000000	0.139107	0.000000	0.000000	0.834642																																																																																						-1.391069	
 7 	 22																																																																												0.267085	0.000000	0.089028	0.000000	0.000000	0.534171																																																																																						-0.890285	
 7 	 23																																																																												0.166928	0.000000	0.055643	0.000000	0.000000	0.333857																																																																																						-0.556428	
 7 	 24																																																																												0.066771	0.000000	0.022257	0.000000	0.000000	0.133543																																																																																						-0.222571	
 8 	 1																																																																												0.041732	0.000000	0.013911	0.000000	0.000000	0.083464																																																																																						-0.139107	
 8 	 2																																																																												0.016693	0.000000	0.005564	0.000000	0.000000	0.033386																																																																																						-0.055643	
 8 	 3																																																																												0.008346	0.000000	0.002782	0.000000	0.000000	0.016693																																																																																						-0.027821	
 8 	 4																																																																												0.100157	0.000000	0.033386	0.000000	0.000000	0.200314																																																																																						-0.333857	
 8 	 5																																																																												0.267085	0.000000	0.089028	0.000000	0.000000	0.534171																																																																																						-0.890285	
 8 	 6																																																																												0.667713	0.000000	0.222571	0.000000	0.000000	1.335427																																																																																						-2.225711	
 8 	 7																																																																												1.293693	0.000000	0.431231	0.000000	0.000000	2.587386																																																																																						-4.312310	
 8 	 8																																																																												1.126763	0.000000	0.375588	0.000000	0.000000	2.253527																																																																																						-3.755878	
 8 	 9																																																																												1.043302	0.000000	0.347767	0.000000	0.000000	2.086604																																																																																						-3.477673	
 8 	 10																																																																												1.168501	0.000000	0.389500	0.000000	0.000000	2.337002																																																																																						-3.895004	
 8 	 11																																																																												1.335424	0.000000	0.445141	0.000000	0.000000	2.670847																																																																																						-4.451412	
 8 	 12																																																																												1.468970	0.000000	0.489657	0.000000	0.000000	2.937941																																																																																						-4.896568	
 8 	 13																																																																												1.335424	0.000000	0.445141	0.000000	0.000000	2.670847																																																																																						-4.451412	
 8 	 14																																																																												1.352119	0.000000	0.450706	0.000000	0.000000	2.704238																																																																																						-4.507063	
 8 	 15																																																																												1.519049	0.000000	0.506350	0.000000	0.000000	3.038097																																																																																						-5.063495	
 8 	 16																																																																												1.585822	0.000000	0.528607	0.000000	0.000000	3.171644																																																																																						-5.286073	
 8 	 17																																																																												1.585822	0.000000	0.528607	0.000000	0.000000	3.171644																																																																																						-5.286073	
 8 	 18																																																																												1.168501	0.000000	0.389500	0.000000	0.000000	2.337002																																																																																						-3.895004	
 8 	 19																																																																												0.834642	0.000000	0.278214	0.000000	0.000000	1.669283																																																																																						-2.782139	
 8 	 20																																																																												0.625981	0.000000	0.208660	0.000000	0.000000	1.251962																																																																																						-2.086604	
 8 	 21																																																																												0.417321	0.000000	0.139107	0.000000	0.000000	0.834642																																																																																						-1.391069	
 8 	 22																																																																												0.267085	0.000000	0.089028	0.000000	0.000000	0.534171																																																																																						-0.890285	
 8 	 23																																																																												0.166928	0.000000	0.055643	0.000000	0.000000	0.333857																																																																																						-0.556428	
 8 	 24																																																																												0.066771	0.000000	0.022257	0.000000	0.000000	0.133543																																																																																						-0.222571	
 9 	 1																																																																												0.041732	0.000000	0.013911	0.000000	0.000000	0.083464																																																																																						-0.139107	
 9 	 2																																																																												0.016693	0.000000	0.005564	0.000000	0.000000	0.033386																																																																																						-0.055643	
 9 	 3																																																																												0.008346	0.000000	0.002782	0.000000	0.000000	0.016693																																																																																						-0.027821	
 9 	 4																																																																												0.100157	0.000000	0.033386	0.000000	0.000000	0.200314																																																																																						-0.333857	
 9 	 5																																																																												0.267085	0.000000	0.089028	0.000000	0.000000	0.534171																																																																																						-0.890285	
 9 	 6																																																																												0.667713	0.000000	0.222571	0.000000	0.000000	1.335427																																																																																						-2.225711	
 9 	 7																																																																												1.293693	0.000000	0.431231	0.000000	0.000000	2.587386																																																																																						-4.312310	
 9 	 8																																																																												1.126763	0.000000	0.375588	0.000000	0.000000	2.253527																																																																																						-3.755878	
 9 	 9																																																																												1.043302	0.000000	0.347767	0.000000	0.000000	2.086604																																																																																						-3.477673	
 9 	 10																																																																												1.168501	0.000000	0.389500	0.000000	0.000000	2.337002																																																																																						-3.895004	
 9 	 11																																																																												1.335424	0.000000	0.445141	0.000000	0.000000	2.670847																																																																																						-4.451412	
 9 	 12																																																																												1.468970	0.000000	0.489657	0.000000	0.000000	2.937941																																																																																						-4.896568	
 9 	 13																																																																												1.335424	0.000000	0.445141	0.000000	0.000000	2.670847																																																																																						-4.451412	
 9 	 14																																																																												1.352119	0.000000	0.450706	0.000000	0.000000	2.704238																																																																																						-4.507063	
 9 	 15																																																																												1.519049	0.000000	0.506350	0.000000	0.000000	3.038097																																																																																						-5.063495	
 9 	 16																																																																												1.585822	0.000000	0.528607	0.000000	0.000000	3.171644																																																																																						-5.286073	
 9 	 17																																																																												1.585822	0.000000	0.528607	0.000000	0.000000	3.171644																																																																																						-5.286073	
 9 	 18																																																																												1.168501	0.000000	0.389500	0.000000	0.000000	2.337002																																																																																						-3.895004	
 9 	 19																																																																												0.834642	0.000000	0.278214	0.000000	0.000000	1.669283																																																																																						-2.782139	
 9 	 20																																																																												0.625981	0.000000	0.208660	0.000000	0.000000	1.251962																																																																																						-2.086604	
 9 	 21																																																																												0.417321	0.000000	0.139107	0.000000	0.000000	0.834642																																																																																						-1.391069	
 9 	 22																																																																												0.267085	0.000000	0.089028	0.000000	0.000000	0.534171																																																																																						-0.890285	
 9 	 23																																																																												0.166928	0.000000	0.055643	0.000000	0.000000	0.333857																																																																																						-0.556428	
 9 	 24																																																																												0.066771	0.000000	0.022257	0.000000	0.000000	0.133543																																																																																						-0.222571	
 10 	 1																																																																												0.041732	0.000000	0.013911	0.000000	0.000000	0.083464																																																																																						-0.139107	
 10 	 2																																																																												0.016693	0.000000	0.005564	0.000000	0.000000	0.033386																																																																																						-0.055643	
 10 	 3																																																																												0.008346	0.000000	0.002782	0.000000	0.000000	0.016693																																																																																						-0.027821	
 10 	 4																																																																												0.100157	0.000000	0.033386	0.000000	0.000000	0.200314																																																																																						-0.333857	
 10 	 5																																																																												0.267085	0.000000	0.089028	0.000000	0.000000	0.534171																																																																																						-0.890285	
 10 	 6																																																																												0.667713	0.000000	0.222571	0.000000	0.000000	1.335427																																																																																						-2.225711	
 10 	 7																																																																												1.293693	0.000000	0.431231	0.000000	0.000000	2.587386																																																																																						-4.312310	
 10 	 8																																																																												1.126763	0.000000	0.375588	0.000000	0.000000	2.253527																																																																																						-3.755878	
 10 	 9																																																																												1.043302	0.000000	0.347767	0.000000	0.000000	2.086604																																																																																						-3.477673	
 10 	 10																																																																												1.168501	0.000000	0.389500	0.000000	0.000000	2.337002																																																																																						-3.895004	
 10 	 11																																																																												1.335424	0.000000	0.445141	0.000000	0.000000	2.670847																																																																																						-4.451412	
 10 	 12																																																																												1.468970	0.000000	0.489657	0.000000	0.000000	2.937941																																																																																						-4.896568	
 10 	 13																																																																												1.335424	0.000000	0.445141	0.000000	0.000000	2.670847																																																																																						-4.451412	
 10 	 14																																																																												1.352119	0.000000	0.450706	0.000000	0.000000	2.704238																																																																																						-4.507063	
 10 	 15																																																																												1.519049	0.000000	0.506350	0.000000	0.000000	3.038097																																																																																						-5.063495	
 10 	 16																																																																												1.585822	0.000000	0.528607	0.000000	0.000000	3.171644																																																																																						-5.286073	
 10 	 17																																																																												1.585822	0.000000	0.528607	0.000000	0.000000	3.171644																																																																																						-5.286073	
 10 	 18																																																																												1.168501	0.000000	0.389500	0.000000	0.000000	2.337002																																																																																						-3.895004	
 10 	 19																																																																												0.834642	0.000000	0.278214	0.000000	0.000000	1.669283																																																																																						-2.782139	
 10 	 20																																																																												0.625981	0.000000	0.208660	0.000000	0.000000	1.251962																																																																																						-2.086604	
 10 	 21																																																																												0.417321	0.000000	0.139107	0.000000	0.000000	0.834642																																																																																						-1.391069	
 10 	 22																																																																												0.267085	0.000000	0.089028	0.000000	0.000000	0.534171																																																																																						-0.890285	
 10 	 23																																																																												0.166928	0.000000	0.055643	0.000000	0.000000	0.333857																																																																																						-0.556428	
 10 	 24																																																																												0.066771	0.000000	0.022257	0.000000	0.000000	0.133543																																																																																						-0.222571	
 11 	 1																																																																												0.041732	0.000000	0.013911	0.000000	0.000000	0.083464																																																																																						-0.139107	
 11 	 2																																																																												0.016693	0.000000	0.005564	0.000000	0.000000	0.033386																																																																																						-0.055643	
 11 	 3																																																																												0.008346	0.000000	0.002782	0.000000	0.000000	0.016693																																																																																						-0.027821	
 11 	 4																																																																												0.100157	0.000000	0.033386	0.000000	0.000000	0.200314																																																																																						-0.333857	
 11 	 5																																																																												0.267085	0.000000	0.089028	0.000000	0.000000	0.534171																																																																																						-0.890285	
 11 	 6																																																																												0.667713	0.000000	0.222571	0.000000	0.000000	1.335427																																																																																						-2.225711	
 11 	 7																																																																												1.293693	0.000000	0.431231	0.000000	0.000000	2.587386																																																																																						-4.312310	
 11 	 8																																																																												1.126763	0.000000	0.375588	0.000000	0.000000	2.253527																																																																																						-3.755878	
 11 	 9																																																																												1.043302	0.000000	0.347767	0.000000	0.000000	2.086604																																																																																						-3.477673	
 11 	 10																																																																												1.168501	0.000000	0.389500	0.000000	0.000000	2.337002																																																																																						-3.895004	
 11 	 11																																																																												1.335424	0.000000	0.445141	0.000000	0.000000	2.670847																																																																																						-4.451412	
 11 	 12																																																																												1.468970	0.000000	0.489657	0.000000	0.000000	2.937941																																																																																						-4.896568	
 11 	 13																																																																												1.335424	0.000000	0.445141	0.000000	0.000000	2.670847																																																																																						-4.451412	
 11 	 14																																																																												1.352119	0.000000	0.450706	0.000000	0.000000	2.704238																																																																																						-4.507063	
 11 	 15																																																																												1.519049	0.000000	0.506350	0.000000	0.000000	3.038097																																																																																						-5.063495	
 11 	 16																																																																												1.585822	0.000000	0.528607	0.000000	0.000000	3.171644																																																																																						-5.286073	
 11 	 17																																																																												1.585822	0.000000	0.528607	0.000000	0.000000	3.171644																																																																																						-5.286073	
 11 	 18																																																																												1.168501	0.000000	0.389500	0.000000	0.000000	2.337002																																																																																						-3.895004	
 11 	 19																																																																												0.834642	0.000000	0.278214	0.000000	0.000000	1.669283																																																																																						-2.782139	
 11 	 20																																																																												0.625981	0.000000	0.208660	0.000000	0.000000	1.251962																																																																																						-2.086604	
 11 	 21																																																																												0.417321	0.000000	0.139107	0.000000	0.000000	0.834642																																																																																						-1.391069	
 11 	 22																																																																												0.267085	0.000000	0.089028	0.000000	0.000000	0.534171																																																																																						-0.890285	
 11 	 23																																																																												0.166928	0.000000	0.055643	0.000000	0.000000	0.333857																																																																																						-0.556428	
 11 	 24																																																																												0.066771	0.000000	0.022257	0.000000	0.000000	0.133543																																																																																						-0.222571	
 12 	 1																																																																												0.041732	0.000000	0.013911	0.000000	0.000000	0.083464																																																																																						-0.139107	
 12 	 2																																																																												0.016693	0.000000	0.005564	0.000000	0.000000	0.033386																																																																																						-0.055643	
 12 	 3																																																																												0.008346	0.000000	0.002782	0.000000	0.000000	0.016693																																																																																						-0.027821	
 12 	 4																																																																												0.100157	0.000000	0.033386	0.000000	0.000000	0.200314																																																																																						-0.333857	
 12 	 5																																																																												0.267085	0.000000	0.089028	0.000000	0.000000	0.534171																																																																																						-0.890285	
 12 	 6																																																																												0.667713	0.000000	0.222571	0.000000	0.000000	1.335427																																																																																						-2.225711	
 12 	 7																																																																												1.293693	0.000000	0.431231	0.000000	0.000000	2.587386																																																																																						-4.312310	
 12 	 8																																																																												1.126763	0.000000	0.375588	0.000000	0.000000	2.253527																																																																																						-3.755878	
 12 	 9																																																																												1.043302	0.000000	0.347767	0.000000	0.000000	2.086604																																																																																						-3.477673	
 12 	 10																																																																												1.168501	0.000000	0.389500	0.000000	0.000000	2.337002																																																																																						-3.895004	
 12 	 11																																																																												1.335424	0.000000	0.445141	0.000000	0.000000	2.670847																																																																																						-4.451412	
 12 	 12																																																																												1.468970	0.000000	0.489657	0.000000	0.000000	2.937941																																																																																						-4.896568	
 12 	 13																																																																												1.335424	0.000000	0.445141	0.000000	0.000000	2.670847																																																																																						-4.451412	
 12 	 14																																																																												1.352119	0.000000	0.450706	0.000000	0.000000	2.704238																																																																																						-4.507063	
 12 	 15																																																																												1.519049	0.000000	0.506350	0.000000	0.000000	3.038097																																																																																						-5.063495	
 12 	 16																																																																												1.585822	0.000000	0.528607	0.000000	0.000000	3.171644																																																																																						-5.286073	
 12 	 17																																																																												1.585822	0.000000	0.528607	0.000000	0.000000	3.171644																																																																																						-5.286073	
 12 	 18																																																																												1.168501	0.000000	0.389500	0.000000	0.000000	2.337002																																																																																						-3.895004	
 12 	 19																																																																												0.834642	0.000000	0.278214	0.000000	0.000000	1.669283																																																																																						-2.782139	
 12 	 20																																																																												0.625981	0.000000	0.208660	0.000000	0.000000	1.251962																																																																																						-2.086604	
 12 	 21																																																																												0.417321	0.000000	0.139107	0.000000	0.000000	0.834642																																																																																						-1.391069	
 12 	 22																																																																												0.267085	0.000000	0.089028	0.000000	0.000000	0.534171																																																																																						-0.890285	
 12 	 23																																																																												0.166928	0.000000	0.055643	0.000000	0.000000	0.333857																																																																																						-0.556428	
 12 	 24																																																																												0.066771	0.000000	0.022257	0.000000	0.000000	0.133543																																																																																						-0.222571	
