Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 5 	 8																		1.422033																	-1.422033																																																																																																																																				0.000000	
 5 	 9																		1.350258																	-1.350258																																																																																																																																				0.000000	
 5 	 10																		1.004843																	-1.004843																																																																																																																																				0.000000	
 5 	 11																		0.578682																	-0.578682																																																																																																																																				0.000000	
 5 	 12																		0.282612																	-0.282612																																																																																																																																				0.000000	
 5 	 13																		0.098690																	-0.098690																																																																																																																																				0.000000	
 5 	 14																		0.053831																	-0.053831																																																																																																																																				0.000000	
 5 	 15																		0.112148																	-0.112148																																																																																																																																				0.000000	
 5 	 16																		0.228781																	-0.228781																																																																																																																																				0.000000	
 5 	 17																		0.421675																	-0.421675																																																																																																																																				0.000000	
 5 	 18																		0.713259																	-0.713259																																																																																																																																				0.000000	
 5 	 19																		0.910639																	-0.910639																																																																																																																																				0.000000	
 5 	 20																		0.825407																	-0.825407																																																																																																																																				0.000000	
 5 	 21																		0.838865																	-0.838865																																																																																																																																				0.000000	
 5 	 22																		1.422033																	-1.422033																																																																																																																																				0.000000	
 5 	 23																		2.530052																	-2.530052																																																																																																																																				0.000000	
 5 	 24																		3.817508																	-3.817508																																																																																																																																				0.000000	
 6 	 1																		4.889640																	-4.889640																																																																																																																																				0.000000	
 6 	 2																		5.275428																	-5.275428																																																																																																																																				0.000000	
 6 	 3																		4.925527																	-4.925527																																																																																																																																				0.000000	
 6 	 4																		4.185352																	-4.185352																																																																																																																																				0.000000	
 6 	 5																		2.507623																	-2.507623																																																																																																																																				0.000000	
 6 	 6																		0.762604																	-0.762604																																																																																																																																				0.000000	
 6 	 7																		0.654943																	-0.654943																																																																																																																																				0.000000	
 6 	 8																		0.403732																	-0.403732																																																																																																																																				0.000000	
 6 	 9																		0.349901																	-0.349901																																																																																																																																				0.000000	
 6 	 10																		0.340929																	-0.340929																																																																																																																																				0.000000	
 6 	 11																		0.372330																	-0.372330																																																																																																																																				0.000000	
 6 	 12																		0.453077																	-0.453077																																																																																																																																				0.000000	
 6 	 13																		0.587654																	-0.587654																																																																																																																																				0.000000	
 6 	 14																		0.690830																	-0.690830																																																																																																																																				0.000000	
 6 	 15																		0.731203																	-0.731203																																																																																																																																				0.000000	
 6 	 16																		0.713259																	-0.713259																																																																																																																																				0.000000	
 6 	 17																		0.856808																	-0.856808																																																																																																																																				0.000000	
 6 	 18																		2.713974																	-2.713974																																																																																																																																				0.000000	
 6 	 19																		8.810323																	-8.810323																																																																																																																																				0.000000	
 6 	 20																		16.660662																	-16.660662																																																																																																																																				0.000000	
 6 	 21																		21.155542																	-21.155542																																																																																																																																				0.000000	
 6 	 22																		21.155542																	-21.155542																																																																																																																																				0.000000	
 6 	 23																		19.625848																	-19.625848																																																																																																																																				0.000000	
 6 	 24																		17.454668																	-17.454668																																																																																																																																				0.000000	
 7 	 1																		14.287617																	-14.287617																																																																																																																																				0.000000	
 7 	 2																		14.686863																	-14.686863																																																																																																																																				0.000000	
 7 	 3																		13.170626																	-13.170626																																																																																																																																				0.000000	
 7 	 4																		9.599843																	-9.599843																																																																																																																																				0.000000	
 7 	 5																		6.172609																	-6.172609																																																																																																																																				0.000000	
 7 	 6																		6.123264																	-6.123264																																																																																																																																				0.000000	
 7 	 7																		8.909013																	-8.909013																																																																																																																																				0.000000	
 7 	 8																		10.968045																	-10.968045																																																																																																																																				0.000000	
 7 	 9																		11.851769																	-11.851769																																																																																																																																				0.000000	
 7 	 10																		13.116795																	-13.116795																																																																																																																																				0.000000	
 7 	 11																		14.511912																	-14.511912																																																																																																																																				0.000000	
 7 	 12																		16.283846																	-16.283846																																																																																																																																				0.000000	
 7 	 13																		18.132040																	-18.132040																																																																																																																																				0.000000	
 7 	 14																		19.791826																	-19.791826																																																																																																																																				0.000000	
 7 	 15																		21.864316																	-21.864316																																																																																																																																				0.000000	
 7 	 16																		17.016085																	-17.016085																																																																																																																																				0.000000	
 7 	 17																		21.741433																	-21.741433																																																																																																																																				0.000000	
 7 	 18																		16.001263																	-16.001263																																																																																																																																				0.000000	
 7 	 19																		20.316678																	-20.316678																																																																																																																																				0.000000	
 7 	 20																		16.335917																	-16.335917																																																																																																																																				0.000000	
 7 	 21																		16.584402																	-16.584402																																																																																																																																				0.000000	
 7 	 22																		12.888014																	-12.888014																																																																																																																																				0.000000	
 7 	 23																		10.999447																	-10.999447																																																																																																																																				0.000000	
 7 	 24																		10.335532																	-10.335532																																																																																																																																				0.000000	
 8 	 1																		1.561096																	-1.561096																																																																																																																																				0.000000	
 8 	 2																		0.928583																	-0.928583																																																																																																																																				0.000000	
 8 	 3																		0.668400																	-0.668400																																																																																																																																				0.000000	
 8 	 4																		0.632513																	-0.632513																																																																																																																																				0.000000	
 8 	 5																		0.749147																	-0.749147																																																																																																																																				0.000000	
 8 	 6																		0.417189																	-0.417189																																																																																																																																				0.000000	
 8 	 7																		0.412704																	-0.412704																																																																																																																																				0.000000	
 8 	 8																		0.717745																	-0.717745																																																																																																																																				0.000000	
 8 	 9																		0.829893																	-0.829893																																																																																																																																				0.000000	
 8 	 10																		0.933069																	-0.933069																																																																																																																																				0.000000	
 8 	 11																		0.977928																	-0.977928																																																																																																																																				0.000000	
 8 	 12																		0.964470																	-0.964470																																																																																																																																				0.000000	
 8 	 13																		0.973442																	-0.973442																																																																																																																																				0.000000	
 8 	 14																		1.076618																	-1.076618																																																																																																																																				0.000000	
 8 	 15																		1.336801																	-1.336801																																																																																																																																				0.000000	
 8 	 16																		1.758476																	-1.758476																																																																																																																																				0.000000	
 8 	 17																		2.556968																	-2.556968																																																																																																																																				0.000000	
 8 	 18																		4.337873																	-4.337873																																																																																																																																				0.000000	
 8 	 19																		6.625686																	-6.625686																																																																																																																																				0.000000	
 8 	 20																		7.814452																	-7.814452																																																																																																																																				0.000000	
 8 	 21																		7.652959																	-7.652959																																																																																																																																				0.000000	
 8 	 22																		6.526996																	-6.526996																																																																																																																																				0.000000	
 8 	 23																		5.338231																	-5.338231																																																																																																																																				0.000000	
 8 	 24																		4.660858																	-4.660858																																																																																																																																				0.000000	
 9 	 1																		10.066378																	-10.066378																																																																																																																																				0.000000	
 9 	 2																		11.214770																	-11.214770																																																																																																																																				0.000000	
 9 	 3																		11.192341																	-11.192341																																																																																																																																				0.000000	
 9 	 4																		11.425608																	-11.425608																																																																																																																																				0.000000	
 9 	 5																		11.564671																	-11.564671																																																																																																																																				0.000000	
 9 	 6																		11.008418																	-11.008418																																																																																																																																				0.000000	
 9 	 7																		12.959788																	-12.959788																																																																																																																																				0.000000	
 9 	 8																		13.596787																	-13.596787																																																																																																																																				0.000000	
 9 	 9																		13.197541																	-13.197541																																																																																																																																				0.000000	
 9 	 10																		11.640931																	-11.640931																																																																																																																																				0.000000	
 9 	 11																		10.218898																	-10.218898																																																																																																																																				0.000000	
 9 	 12																		9.335175																	-9.335175																																																																																																																																				0.000000	
 9 	 13																		8.666774																	-8.666774																																																																																																																																				0.000000	
 9 	 14																		8.043233																	-8.043233																																																																																																																																				0.000000	
 9 	 15																		6.975587																	-6.975587																																																																																																																																				0.000000	
 9 	 16																		5.863082																	-5.863082																																																																																																																																				0.000000	
 9 	 17																		4.351331																	-4.351331																																																																																																																																				0.000000	
 9 	 18																		3.548353																	-3.548353																																																																																																																																				0.000000	
 9 	 19																		4.387218																	-4.387218																																																																																																																																				0.000000	
 9 	 20																		4.970386																	-4.970386																																																																																																																																				0.000000	
 9 	 21																		5.387576																	-5.387576																																																																																																																																				0.000000	
 9 	 22																		5.993173																	-5.993173																																																																																																																																				0.000000	
 9 	 23																		6.643630																	-6.643630																																																																																																																																				0.000000	
 9 	 24																		7.370347																	-7.370347																																																																																																																																				0.000000	
 10 	 1																		14.853988																	-14.853988																																																																																																																																				0.000000	
 10 	 2																		16.594521																	-16.594521																																																																																																																																				0.000000	
 10 	 3																		17.081429																	-17.081429																																																																																																																																				0.000000	
 10 	 4																		22.385571																	-22.385571																																																																																																																																				0.000000	
 10 	 5																		15.179808																	-15.179808																																																																																																																																				0.000000	
 10 	 6																		17.438328																	-17.438328																																																																																																																																				0.000000	
 10 	 7																		16.179893																	-16.179893																																																																																																																																				0.000000	
 10 	 8																		18.104441																	-18.104441																																																																																																																																				0.000000	
 10 	 9																		10.652954																	-10.652954																																																																																																																																				0.000000	
 10 	 10																		15.923453																	-15.923453																																																																																																																																				0.000000	
 10 	 11																		23.442261																	-23.442261																																																																																																																																				0.000000	
 10 	 12																		15.882487																	-15.882487																																																																																																																																				0.000000	
 10 	 13																		18.204688																	-18.204688																																																																																																																																				0.000000	
 10 	 14																		16.124523																	-16.124523																																																																																																																																				0.000000	
 10 	 15																		16.247959																	-16.247959																																																																																																																																				0.000000	
 10 	 16																		14.435652																	-14.435652																																																																																																																																				0.000000	
 10 	 17																		13.982575																	-13.982575																																																																																																																																				0.000000	
 10 	 18																		15.821798																	-15.821798																																																																																																																																				0.000000	
 10 	 19																		16.142263																	-16.142263																																																																																																																																				0.000000	
 10 	 20																		20.209016																	-20.209016																																																																																																																																				0.000000	
 10 	 21																		15.673691																	-15.673691																																																																																																																																				0.000000	
 10 	 22																		17.760605																	-17.760605																																																																																																																																				0.000000	
 10 	 23																		19.195200																	-19.195200																																																																																																																																				0.000000	
 10 	 24																		17.395748																	-17.395748																																																																																																																																				0.000000	
 11 	 1																		0.224295																	-0.224295																																																																																																																																				0.000000	
 11 	 2																		0.094204																	-0.094204																																																																																																																																				0.000000	
 11 	 3																		0.116634																	-0.116634																																																																																																																																				0.000000	
 11 	 4																		0.488964																	-0.488964																																																																																																																																				0.000000	
 11 	 5																		1.417547																	-1.417547																																																																																																																																				0.000000	
 11 	 6																		3.032474																	-3.032474																																																																																																																																				0.000000	
 11 	 7																		3.463121																	-3.463121																																																																																																																																				0.000000	
 11 	 8																		4.176380																	-4.176380																																																																																																																																				0.000000	
 11 	 9																		5.804765																	-5.804765																																																																																																																																				0.000000	
 11 	 10																		5.930370																	-5.930370																																																																																																																																				0.000000	
 11 	 11																		5.226083																	-5.226083																																																																																																																																				0.000000	
 11 	 12																		4.548711																	-4.548711																																																																																																																																				0.000000	
 11 	 13																		4.279556																	-4.279556																																																																																																																																				0.000000	
 11 	 14																		4.696746																	-4.696746																																																																																																																																				0.000000	
 11 	 15																		5.037675																	-5.037675																																																																																																																																				0.000000	
 11 	 16																		5.777850																	-5.777850																																																																																																																																				0.000000	
 11 	 17																		8.123979																	-8.123979																																																																																																																																				0.000000	
 11 	 18																		9.711991																	-9.711991																																																																																																																																				0.000000	
 11 	 19																		10.591229																	-10.591229																																																																																																																																				0.000000	
 11 	 20																		10.855897																	-10.855897																																																																																																																																				0.000000	
 11 	 21																		11.416636																	-11.416636																																																																																																																																				0.000000	
 11 	 22																		12.340733																	-12.340733																																																																																																																																				0.000000	
 11 	 23																		12.578486																	-12.578486																																																																																																																																				0.000000	
 11 	 24																		13.664076																	-13.664076																																																																																																																																				0.000000	
 12 	 1																		7.015960																	-7.015960																																																																																																																																				0.000000	
 12 	 2																		5.064590																	-5.064590																																																																																																																																				0.000000	
 12 	 3																		4.131521																	-4.131521																																																																																																																																				0.000000	
 12 	 4																		3.597698																	-3.597698																																																																																																																																				0.000000	
 12 	 5																		3.131164																	-3.131164																																																																																																																																				0.000000	
 12 	 6																		3.714332																	-3.714332																																																																																																																																				0.000000	
 12 	 7																		3.718818																	-3.718818																																																																																																																																				0.000000	
 12 	 8																		4.508338																	-4.508338																																																																																																																																				0.000000	
 12 	 9																		5.800279																	-5.800279																																																																																																																																				0.000000	
 12 	 10																		6.917270																	-6.917270																																																																																																																																				0.000000	
 12 	 11																		7.522868																	-7.522868																																																																																																																																				0.000000	
 12 	 12																		8.473880																	-8.473880																																																																																																																																				0.000000	
 12 	 13																		9.182654																	-9.182654																																																																																																																																				0.000000	
 12 	 14																		7.554269																	-7.554269																																																																																																																																				0.000000	
 12 	 15																		6.441764																	-6.441764																																																																																																																																				0.000000	
 12 	 16																		6.033546																	-6.033546																																																																																																																																				0.000000	
 12 	 17																		5.589441																	-5.589441																																																																																																																																				0.000000	
 12 	 18																		4.544225																	-4.544225																																																																																																																																				0.000000	
 12 	 19																		3.754705																	-3.754705																																																																																																																																				0.000000	
 12 	 20																		2.911354																	-2.911354																																																																																																																																				0.000000	
 12 	 21																		2.386503																	-2.386503																																																																																																																																				0.000000	
 12 	 22																		2.130806																	-2.130806																																																																																																																																				0.000000	
 12 	 23																		2.225010																	-2.225010																																																																																																																																				0.000000	
 12 	 24																		2.610798																	-2.610798																																																																																																																																				0.000000	
