Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 1 	 14	0.000000															0.000000												0.000000			14.356337				5.836166		0.015155	0.015886														0.000000	-2.118292										-4.921642											0.000000	-0.049623	-0.223505					-0.247979					0.000000	-1.941140		-0.093561													-5.392525				0.068916				-0.058219					-0.015155	0.000000	0.000000	0.000000					-1.145944	1.941140																																											-6.026015	
 1 	 15	0.000000															0.000000												0.000000			8.141031				8.132951		0.015155	0.016198														0.000000	-2.118292										-4.921642											0.000000	-0.049623	-0.251099					-0.278594					0.000000	-2.180789		-0.093561													-2.122635				0.068916				-0.011969					-0.015155	0.000000	0.000000	0.000000					-1.050084	2.180789																																											-5.461596	
 1 	 16	0.000000															0.000000												1.543104			0.000000				11.510840		0.015155	0.016198														0.000000	-2.118292										-4.662821											0.000000	-0.049623	-0.262136					-0.290840					0.000000	-2.276650		-0.093561													0.000000				0.068916				0.000000					-0.015155	0.029000	0.000000	0.300000					-1.011740	2.276650																																											-4.979044	
 1 	 17	0.000000															0.000000												0.000000			0.000000				13.637160		0.015155	0.016198														0.000000	-2.118292										-4.921642											0.000000	-0.049623	-0.262136					-0.290840					0.000000	-2.276650		-0.093561													0.000000				0.068916				0.000000					-0.015155	0.029000	0.000000	0.074272					-1.011740	2.276650																																											-5.077711	
 1 	 18	0.000000															0.000000												0.000000			0.000000				14.709292		0.015155	0.016198														0.000000	-2.118292										-4.921642											0.000000	-0.049623	-0.193153					-0.214303					0.000000	-1.677533		-0.093561													-0.299581				0.068916				0.000000					-0.015155	0.001176	-0.199058	0.000000					-1.251387	1.677533																																											-5.454981	
 1 	 19	0.000000															0.000000												0.000000			0.000000				14.848356		0.013777	0.016198														0.000000	-2.118292										-4.921642											0.000000	-0.049623	-0.137966					-0.153073					0.000000	-1.198235		-0.093561													-0.312051				0.068916				0.000000					-0.013777	0.029000	-0.300000	0.000000					-1.443106	1.198235																																											-5.433153	
 1 	 20	0.000000															0.000000												0.000000			0.000000				14.166498		0.013777	0.016198														0.000000	-2.118292										-4.921642											0.000000	-0.049623	-0.103475					-0.114805					0.000000	-0.898676		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.000000					-1.562930	0.898676																																											-5.316283	
 1 	 21	0.000000															0.000000												2.588216			0.000000				11.421122		0.013777	0.016198														0.000000	-2.118292										-4.921642											0.000000	-0.049623	-0.068983					-0.076537					0.000000	-0.599117		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.000000					-1.682753	0.599117																																											-5.112060	
 1 	 22	0.000000															0.000000												3.504199			0.000000				7.949029		0.013777	0.016198														0.000000	-2.118292										-3.156934											0.000000	-0.049623	-0.044149					-0.048983					0.000000	-0.383435		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.198000					-1.596029	0.383435																																											-4.657769	
 1 	 23	0.000000															0.000000												3.504199			0.000000				5.414491		0.013777	0.016198														0.000000	-2.118292										-2.797895											0.000000	-0.049623	-0.027593					-0.030615					0.000000	-0.239647		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.300000					0.000000	0.239647																																											-4.215224	
 1 	 24	0.000000															0.000000												3.504199			0.000000				3.494522		0.013777	0.016198														0.000000	-2.118292										-1.288050											0.000000	-0.049623	-0.011037					-0.012246					0.000000	-0.095859		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.300000					0.000000	0.095859																																											-3.840026	
 2 	 1	0.000000															0.000000												0.000000			0.000000				21.265535		0.019288	0.000000														-0.440031	-2.118292										-4.921642											0.000000	-0.049623	-0.006898					-0.007654					0.000000	-0.059912		-0.093561													-7.107778				0.068916				-0.065556					-0.019288	0.000000	0.000000	0.300000					-1.898435	0.059912																																											-4.924979	
 2 	 2	0.000000															0.000000												0.000000			0.000000				21.825923		0.019288	0.000000														-0.440031	-2.118292										-4.921642											0.000000	-0.049623	-0.002759					-0.003061					0.000000	-0.023965		-0.093561													-7.107778				0.068916				-0.065556					-0.019288	0.000000	-0.300000	0.000000					-1.912814	0.023965																																											-4.879719	
 2 	 3	0.000000															0.000000												0.000000			0.000000				21.609316		0.019288	0.000000														-0.440031	-2.118292										-4.921642											0.000000	-0.049623	-0.001380					-0.001531					0.000000	-0.011982		-0.093561													-7.107778				0.068916				-0.065556					-0.019288	0.000000	-0.300000	0.000000					-1.917607	0.011982																																											-4.661230	
 2 	 4	0.000000															0.000000												0.000000			0.000000				21.521802		0.019288	0.000000														-0.440031	-2.118292										-4.921642											0.000000	-0.049623	-0.016556					-0.018369					0.000000	-0.143788		-0.093561													-7.107778				0.028151				-0.065556					-0.019288	0.000000	-0.300000	0.000000					-1.864885	0.143788																																											-4.553659	
 2 	 5	0.000000															0.000000												0.000000			0.000000				21.547558		0.019288	0.000000														-0.440031	-2.118292										-4.921642											0.000000	-0.049623	-0.044149					-0.048983					0.000000	-0.383435		-0.093561													-7.107778				0.068916				-0.065556					-0.019288	0.000000	-0.300000	0.000000					-1.769026	0.383435																																											-4.657830	
 2 	 6	0.000000															0.000000												0.000000			0.000000				18.293533		0.019288	0.013706														0.000000	-2.118292										-4.921642											0.000000	-0.049623	-0.110373					-0.122459					0.000000	-0.958588		-0.093561													-4.920720				0.068916				-0.051546					-0.019288	0.000000	0.000000	0.300000					-1.538965	0.958588																																											-4.748973	
 2 	 7	0.000000															0.000000												0.000000			0.000000				15.440495		0.019633	0.013706														0.000000	-2.118292										-4.921642											0.000000	-0.049623	-0.213847					-0.237263					0.000000	-1.857262		-0.093561													-1.717561				0.068916				-0.006240					-0.019633	0.000000	0.000000	0.300000					-1.179495	1.857262																																											-5.285591	
 2 	 8	0.000000															0.000000												0.000000			2.664219				11.591586		0.020666	0.013706														0.000000	-2.118292										-4.921642											0.000000	-0.049623	-0.186254					-0.206648					0.000000	-1.617613		-0.093561													-0.300080				0.068916				0.000000					-0.020666	0.029000	0.000000	0.300000					-1.275355	1.617613																																											-5.515970	
 2 	 9	0.000000															0.000000												0.000000			7.909318				9.034619		0.019288	0.013706														0.000000	-2.118292										-4.921642											0.000000	-0.049623	-0.172458					-0.191342					0.000000	-1.497794		-0.093561													-2.485606				0.068916				-0.017103					-0.019288	0.000000	0.000000	0.300000					-1.323283	1.497794																																											-5.953648	
 2 	 10	0.000000															0.000000												0.000000			8.656484				10.048434		0.017910	0.013706														0.000000	-2.118292										-4.921642											0.000000	-0.049623	-0.193153					-0.214303					0.000000	-1.677533		-0.093561													-3.963603				0.068916				-0.038008					-0.017910	0.000000	0.000000	0.300000					-1.251387	1.677533																																											-6.243966	
 2 	 11	0.000000															0.000000												0.000000			5.931567				11.865227		0.017566	0.013706														0.000000	-2.118292										-4.921642											0.000000	-0.049623	-0.220746					-0.244917					0.000000	-1.917172		-0.093561													-3.127211				0.068916				-0.026178					-0.017566	0.000000	0.000000	0.300000					-1.155531	1.917172																																											-6.221713	
 2 	 12	0.000000															0.000000												0.000000			5.719123				15.682735		0.016877	0.013394														0.000000	-2.118292										-4.921642											0.000000	-0.049623	-0.242821					-0.269409					0.000000	-2.108895		-0.093561													-6.266068				0.068916				-0.065556					-0.016877	0.000000	0.000000	0.300000					-1.078842	2.108895																																											-6.678352	
 2 	 13	0.000000															0.000000												0.000000			5.350074				18.239702		0.016533	0.000000														-0.440031	-2.118292										-4.921642											0.000000	-0.049623	-0.220746					-0.244917					0.000000	-1.917172		-0.093561													-7.107778				0.068916				-0.065556					-0.016533	0.000000	-0.300000	0.000000					-1.155531	1.917172																																											-6.941014	
 2 	 14	0.000000															0.000000												0.000000			2.419258				20.020608		0.016533	0.013706														-0.073179	-2.118292										-4.921642											0.000000	-0.049623	-0.223505					-0.247979					0.000000	-1.941140		-0.093561													-7.107778				0.068916				-0.065556					-0.016533	0.000000	0.000000	0.300000					-1.145944	1.941140																																											-6.775428	
 2 	 15	0.000000															0.000000												0.000000			1.594221				21.837400		0.016877	0.000000														-0.440031	-2.118292										-4.921642											0.000000	-0.049623	-0.251099					-0.278594					0.000000	-2.180789		-0.093561													-7.107778				0.068916				-0.065556					-0.016877	0.000000	-0.300000	0.000000					-1.050084	2.180789																																											-6.824276	
 2 	 16	0.000000															0.000000												0.000000			0.000000				23.406266		0.017910	0.000000														-0.440031	-2.118292										-4.921642											0.000000	-0.049623	-0.262136					-0.290840					0.000000	-2.276650		-0.093561													-7.107778				0.068916				-0.065556					-0.017910	0.000000	-0.300000	0.000000					-1.011740	2.276650																																											-6.813982	
 2 	 17	0.000000															0.000000												0.000000			0.000000				23.436037		0.021699	0.000000														-0.440031	-2.118292										-4.921642											0.000000	-0.049623	-0.262136					-0.290840					0.000000	-2.276650		-0.093561													-7.107778				0.000000				-0.065556					-0.021699	0.000000	-0.300000	0.000000					-1.011740	2.276650																																											-6.774836	
 2 	 18	0.000000															0.000000												0.000000			0.000000				23.690045		0.019633	0.000000														-0.440031	-2.118292										-4.921642											0.000000	-0.049623	-0.193153					-0.214303					0.000000	-1.677533		-0.093561													-7.107778				0.068916				-0.065556					-0.019633	0.000000	-0.300000	0.000000					-1.251387	1.677533																																											-7.003633	
 2 	 19	0.000000															0.000000												0.000000			0.000000				23.745899		0.022044	0.000000														-0.440031	-2.118292										-4.921642											0.000000	-0.049623	-0.137966					-0.153073					0.000000	-1.198235		-0.093561													-7.107778				0.068916				-0.065556					-0.022044	0.000000	-0.300000	0.000000					-1.443106	1.198235																																											-6.984185	
 2 	 20	0.000000															0.000000												0.000000			0.000000				23.154280		0.022044	0.000000														-0.440031	-2.118292										-4.921642											0.000000	-0.049623	-0.103475					-0.114805					0.000000	-0.898676		-0.093561													-7.107778				0.068916				-0.065556					-0.022044	0.000000	-0.042956	0.257044					-1.562930	0.898676																																											-6.859590	
 2 	 21	0.000000															0.000000												0.000000			0.000000				23.610343		0.022044	0.000000														-0.440031	-2.118292										-4.921642											0.000000	-0.049623	-0.068983					-0.076537					0.000000	-0.599117		-0.093561													-7.107778				0.000000				-0.065556					-0.022044	0.000000	-0.300000	0.000000					-1.682753	0.599117																																											-6.685586	
 2 	 22	0.000000															0.000000												0.000000			0.000000				23.346736		0.022044	0.000000														-0.440031	-2.118292										-4.921642											0.000000	-0.049623	-0.044149					-0.048983					0.000000	-0.383435		-0.093561													-7.107778				0.068916				-0.065556					-0.022044	0.000000	-0.300000	0.000000					-1.769026	0.383435																																											-6.457009	
 2 	 23	0.000000															0.000000												0.000000			0.000000				23.097899		0.022044	0.000000														-0.440031	-2.118292										-4.921642											0.000000	-0.049623	-0.027593					-0.030615					0.000000	-0.239647		-0.093561													-7.107778				0.068916				-0.065556					-0.022044	0.000000	-0.300000	0.000000					-1.826541	0.239647																																											-6.185581	
 2 	 24	0.000000															0.000000												0.000000			0.000000				22.629747		0.023421	0.000000														-0.440031	-2.118292										-4.921642											-0.010786	-0.049623	-0.011037					-0.012246					0.000000	-0.095859		-0.093561													-7.107778				0.009117				-0.065556					-0.023421	0.000000	0.000000	0.000000					-1.884056	0.095859																																											-5.924254	
 3 	 1	0.000000															0.000000												0.000000			0.000000				1.152878		0.016533	0.011214														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.006898					-0.007654					0.000000	-0.059912		-0.093561													0.000000				0.068916				0.000000					-0.016533	0.029000	0.000000	0.300000					0.000000	2.520961																																											-3.865320	
 3 	 2	0.000000															0.000000												0.000000			0.000000				1.022787		0.016533	0.011214														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.002759					-0.003061					0.000000	-0.023965		-0.093561													0.000000				0.068916				0.000000					-0.016533	0.029000	0.000000	0.300000					0.000000	2.367570																																											-3.626516	
 3 	 3	0.000000															0.000000												0.000000			0.000000				0.915125		0.016533	0.011214														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.001380					-0.001531					0.000000	-0.011982		-0.093561													0.000000				0.068916				0.000000					-0.016533	0.029000	0.000000	0.300000					0.000000	2.363230																																											-3.529407	
 3 	 4	0.000000															0.000000												0.000000			0.000000				0.856808		0.016533	0.011214														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.016556					-0.018369					0.000000	-0.143788		-0.093561													0.000000				0.068916				0.000000					-0.016533	0.029000	0.000000	0.300000					0.000000	2.597669																																											-3.541709	
 3 	 5	0.000000															0.000000												0.000000			1.025367				0.583168		0.016533	0.011214														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.044149					-0.048983					0.000000	-0.383435		-0.093561													0.000000				0.068916				0.000000					-0.016533	0.029000	0.000000	0.300000					0.000000	2.421455																																											-3.819367	
 3 	 6	0.000000															0.000000												0.000000			3.052495				0.318499		0.015499	0.011837														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.110373					-0.122459					0.000000	-0.958588		-0.093561													0.000000				0.068916				0.000000					-0.015499	0.029000	0.000000	0.300000					0.000000	2.106899																																											-4.553042	
 3 	 7	0.000000															0.000000												0.000000			7.126262				0.121120		0.018944	0.013083														0.000000	0.000000										0.000000											-1.534988	-0.049623	-0.213847					-0.237263					0.000000	-1.857262		-0.093561													0.000000				0.068916				0.000000					-0.018944	0.029000	0.000000	0.000000					0.000000	1.857262																																											-5.229097	
 3 	 8	0.000000															0.000000												0.000000			11.213036				0.098690		0.019288	0.012460														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.186254					-0.206648					0.000000	-1.617613		-0.093561													-1.994148				0.068916				0.000000					-0.019288	0.029000	-0.300000	0.000000					-1.275355	1.617613																																											-5.700456	
 3 	 9	0.000000															0.000000												0.000000			14.539877				0.107662		0.020321	0.013083														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.172458					-0.191342					0.000000	-1.497794		-0.093561													-5.203897				0.068916				0.000000					-0.020321	0.029000	0.000000	0.000000					-1.323283	1.497794																																											-6.108318	
 3 	 10	0.000000															0.000000												0.000000			16.733685				0.121120		0.020666	0.013394														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.193153					-0.214303					0.000000	-1.677533		-0.093561													-6.847914				0.068916				0.000000					-0.020666	0.029000	-0.300000	0.000000					-1.251387	1.677533																																											-6.400116	
 3 	 11	0.000000															0.000000												0.000000			17.777117				0.161493		0.020666	0.013706														0.000000	0.000000										-0.604014											-1.616056	-0.049623	-0.220746					-0.244917					0.000000	-1.917172		-0.093561													-7.107778				0.068916				-0.065556					-0.020666	0.000000	-0.300000	0.000000					-1.155531	1.917172																																											-6.563448	
 3 	 12	0.000000															0.000000												0.000000			17.961138				0.228781		0.020666	0.013706														0.000000	0.000000										-0.824819											-1.616056	-0.049623	-0.242821					-0.269409					0.000000	-2.108895		-0.093561													-7.107778				0.068916				-0.065556					-0.020666	0.000000	-0.300000	0.000000					-1.078842	2.108895																																											-6.624075	
 3 	 13	0.000000															0.000000												0.000000			16.824251				0.318499		0.020666	0.013706														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.220746					-0.244917					0.000000	-1.917172		-0.093561													-7.092726				0.068916				0.000000					-0.020666	0.029000	-0.300000	0.000000					-1.155531	1.917172																																											-6.481211	
 3 	 14	0.000000															0.000000												0.000000			14.438955				0.515879		0.020666	0.013083														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.223505					-0.247979					0.000000	-1.941140		-0.093561													-5.457818				0.068916				0.000000					-0.020666	0.029000	0.000000	0.000000					-1.145944	1.941140																																											-6.231346	
 3 	 15	0.000000															0.000000												0.000000			11.014081				0.771576		0.021010	0.013394														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.251099					-0.278594					0.000000	-2.180789		-0.093561													-2.324101				0.068916				0.000000					-0.021010	0.029000	-0.300000	0.000000					-1.050084	2.180789																																											-5.933848	
