Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 16																			6.744730												-6.744730																																																																																																																																								0.000000	
 3 	 17																			2.798863												-2.798863																																																																																																																																								0.000000	
 3 	 18																			0.890963												-0.890963																																																																																																																																								0.000000	
 3 	 19																			0.085748												-0.085748																																																																																																																																								0.000000	
 3 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 3 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 3 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 3 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 3 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 5																			0.762341												-0.762341																																																																																																																																								0.000000	
 4 	 6																			2.869919												-2.869919																																																																																																																																								0.000000	
 4 	 7																			7.481299												-7.481299																																																																																																																																								0.000000	
 4 	 8																			11.780757												-11.780757																																																																																																																																								0.000000	
 4 	 9																			15.009566												-15.009566																																																																																																																																								0.000000	
 4 	 10																			17.163872												-17.163872																																																																																																																																								0.000000	
 4 	 11																			18.273542												-18.273542																																																																																																																																								0.000000	
 4 	 12																			18.292088												-18.292088																																																																																																																																								0.000000	
 4 	 13																			17.092816												-17.092816																																																																																																																																								0.000000	
 4 	 14																			14.851799												-14.851799																																																																																																																																								0.000000	
 4 	 15																			11.519177												-11.519177																																																																																																																																								0.000000	
 4 	 16																			7.109161												-7.109161																																																																																																																																								0.000000	
 4 	 17																			2.742982												-2.742982																																																																																																																																								0.000000	
 4 	 18																			0.877234												-0.877234																																																																																																																																								0.000000	
 4 	 19																			0.085989												-0.085989																																																																																																																																								0.000000	
 4 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 5																			0.859651												-0.859651																																																																																																																																								0.000000	
 5 	 6																			2.897377												-2.897377																																																																																																																																								0.000000	
 5 	 7																			7.308839												-7.308839																																																																																																																																								0.000000	
 5 	 8																			11.416809												-11.416809																																																																																																																																								0.000000	
 5 	 9																			14.553848												-14.553848																																																																																																																																								0.000000	
 5 	 10																			16.670819												-16.670819																																																																																																																																								0.000000	
 5 	 11																			17.522280												-17.522280																																																																																																																																								0.000000	
 5 	 12																			17.362586												-17.362586																																																																																																																																								0.000000	
 5 	 13																			15.902216												-15.902216																																																																																																																																								0.000000	
 5 	 14																			13.403953												-13.403953																																																																																																																																								0.000000	
 5 	 15																			10.453104												-10.453104																																																																																																																																								0.000000	
 5 	 16																			6.941277												-6.941277																																																																																																																																								0.000000	
 5 	 17																			2.768755												-2.768755																																																																																																																																								0.000000	
 5 	 18																			0.880365												-0.880365																																																																																																																																								0.000000	
 5 	 19																			0.084303												-0.084303																																																																																																																																								0.000000	
 5 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 5																			0.931429												-0.931429																																																																																																																																								0.000000	
 6 	 6																			2.904122												-2.904122																																																																																																																																								0.000000	
 6 	 7																			7.132525												-7.132525																																																																																																																																								0.000000	
 6 	 8																			11.151856												-11.151856																																																																																																																																								0.000000	
 6 	 9																			14.176892												-14.176892																																																																																																																																								0.000000	
 6 	 10																			16.001452												-16.001452																																																																																																																																								0.000000	
 6 	 11																			17.164354												-17.164354																																																																																																																																								0.000000	
 6 	 12																			17.203856												-17.203856																																																																																																																																								0.000000	
 6 	 13																			15.860546												-15.860546																																																																																																																																								0.000000	
 6 	 14																			13.923501												-13.923501																																																																																																																																								0.000000	
 6 	 15																			10.480803												-10.480803																																																																																																																																								0.000000	
 6 	 16																			6.565044												-6.565044																																																																																																																																								0.000000	
 6 	 17																			2.830176												-2.830176																																																																																																																																								0.000000	
 6 	 18																			0.933838												-0.933838																																																																																																																																								0.000000	
 6 	 19																			0.072982												-0.072982																																																																																																																																								0.000000	
 6 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 5																			0.036130												-0.036130																																																																																																																																								0.000000	
 7 	 6																			1.054030												-1.054030																																																																																																																																								0.000000	
 7 	 7																			0.947085												-0.947085																																																																																																																																								0.000000	
 7 	 8																			1.094977												-1.094977																																																																																																																																								0.000000	
 7 	 9																			5.218378												-5.218378																																																																																																																																								0.000000	
 7 	 10																			3.917927												-3.917927																																																																																																																																								0.000000	
 7 	 11																			1.553935												-1.553935																																																																																																																																								0.000000	
 7 	 12																			0.751343												-0.751343																																																																																																																																								0.000000	
 7 	 13																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 14																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 15																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 16																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 17																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 18																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 19																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 5																			0.289280												-0.289280																																																																																																																																								0.000000	
 8 	 6																			2.255951												-2.255951																																																																																																																																								0.000000	
 8 	 7																			6.536622												-6.536622																																																																																																																																								0.000000	
 8 	 8																			10.770806												-10.770806																																																																																																																																								0.000000	
 8 	 9																			14.102224												-14.102224																																																																																																																																								0.000000	
 8 	 10																			16.375276												-16.375276																																																																																																																																								0.000000	
 8 	 11																			17.574067												-17.574067																																																																																																																																								0.000000	
 8 	 12																			17.386191												-17.386191																																																																																																																																								0.000000	
 8 	 13																			16.360584												-16.360584																																																																																																																																								0.000000	
 8 	 14																			13.862562												-13.862562																																																																																																																																								0.000000	
 8 	 15																			10.480803												-10.480803																																																																																																																																								0.000000	
 8 	 16																			6.764963												-6.764963																																																																																																																																								0.000000	
 8 	 17																			2.324839												-2.324839																																																																																																																																								0.000000	
 8 	 18																			0.502447												-0.502447																																																																																																																																								0.000000	
 8 	 19																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 5																			0.125250												-0.125250																																																																																																																																								0.000000	
 9 	 6																			0.102368												-0.102368																																																																																																																																								0.000000	
 9 	 7																			0.453792												-0.453792																																																																																																																																								0.000000	
 9 	 8																			1.457721												-1.457721																																																																																																																																								0.000000	
 9 	 9																			0.976230												-0.976230																																																																																																																																								0.000000	
 9 	 10																			0.941064												-0.941064																																																																																																																																								0.000000	
 9 	 11																			2.354947												-2.354947																																																																																																																																								0.000000	
 9 	 12																			4.562966												-4.562966																																																																																																																																								0.000000	
 9 	 13																			2.095534												-2.095534																																																																																																																																								0.000000	
 9 	 14																			2.740814												-2.740814																																																																																																																																								0.000000	
 9 	 15																			1.997502												-1.997502																																																																																																																																								0.000000	
 9 	 16																			2.014363												-2.014363																																																																																																																																								0.000000	
 9 	 17																			1.756877												-1.756877																																																																																																																																								0.000000	
 9 	 18																			0.227618												-0.227618																																																																																																																																								0.000000	
 9 	 19																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 6																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 7																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 8																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 9																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 10																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 11																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 12																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 13																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 14																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 15																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 16																			0.985624												-0.985624																																																																																																																																								0.000000	
 10 	 17																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 18																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 19																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 6																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 7																			3.332863												-3.332863																																																																																																																																								0.000000	
 11 	 8																			10.820424												-10.820424																																																																																																																																								0.000000	
 11 	 9																			14.803144												-14.803144																																																																																																																																								0.000000	
 11 	 10																			17.294662												-17.294662																																																																																																																																								0.000000	
 11 	 11																			12.989664												-12.989664																																																																																																																																								0.000000	
 11 	 12																			3.298660												-3.298660																																																																																																																																								0.000000	
 11 	 13																			0.882774												-0.882774																																																																																																																																								0.000000	
 11 	 14																			2.296898												-2.296898																																																																																																																																								0.000000	
 11 	 15																			1.321873												-1.321873																																																																																																																																								0.000000	
 11 	 16																			1.153748												-1.153748																																																																																																																																								0.000000	
 11 	 17																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 18																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 19																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 6																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 7																			1.317537												-1.317537																																																																																																																																								0.000000	
 12 	 8																			0.599275												-0.599275																																																																																																																																								0.000000	
 12 	 9																			6.856010												-6.856010																																																																																																																																								0.000000	
 12 	 10																			15.467212												-15.467212																																																																																																																																								0.000000	
 12 	 11																			7.841152												-7.841152																																																																																																																																								0.000000	
 12 	 12																			13.212465												-13.212465																																																																																																																																								0.000000	
 12 	 13																			6.819158												-6.819158																																																																																																																																								0.000000	
 12 	 14																			2.901472												-2.901472																																																																																																																																								0.000000	
 12 	 15																			1.668238												-1.668238																																																																																																																																								0.000000	
 12 	 16																			0.144038												-0.144038																																																																																																																																								0.000000	
 12 	 17																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 18																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 19																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
