Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 8																																																																										10.018947																																																																																											-4.133451	0.000000	-5.885496	
 3 	 9																																																																										10.018947																																																																																											-2.485266	0.000000	-7.533681	
 3 	 10																																																																										10.018947																																																																																											-1.334244	0.000000	-8.684703	
 3 	 11																																																																										10.018947																																																																																											-0.563244	0.000000	-9.455703	
 3 	 12																																																																										10.018947																																																																																											-0.005814	0.000000	-10.013133	
 3 	 13																																																																										10.018947																																																																																											0.000000	0.360960	-10.379907	
 3 	 14																																																																										10.018947																																																																																											0.000000	0.341634	-10.360581	
 3 	 15																																																																										10.018947																																																																																											-0.033606	0.000000	-9.985341	
 3 	 16																																																																										10.018947																																																																																											-0.779205	0.000000	-9.239742	
 3 	 17																																																																										0.000000																																																																																											0.000000	8.011422	-8.011422	
 3 	 18																																																																										0.000000																																																																																											0.000000	5.466825	-5.466825	
 3 	 19																																																																										1.466673																																																																																											0.000000	0.434826	-1.901499	
 3 	 20																																																																										0.334209																																																																																											0.000000	0.000000	-0.334209	
 3 	 21																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 22																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 23																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 24																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 1																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 2																																																																										9.853985																																																																																											-9.853985	0.000000	0.000000	
 4 	 3																																																																										10.018947																																																																																											-10.018947	0.000000	0.000000	
 4 	 4																																																																										10.018947																																																																																											-10.018947	0.000000	0.000000	
 4 	 5																																																																										1.671039																																																																																											-1.671039	0.000000	0.000000	
 4 	 6																																																																										10.018947																																																																																											-10.018947	0.000000	0.000000	
 4 	 7																																																																										10.018947																																																																																											-7.067733	0.000000	-2.951214	
 4 	 8																																																																										10.018947																																																																																											-4.722261	0.000000	-5.296686	
 4 	 9																																																																										10.018947																																																																																											-2.867775	0.000000	-7.151172	
 4 	 10																																																																										10.018947																																																																																											-1.394610	0.000000	-8.624337	
 4 	 11																																																																										10.018947																																																																																											-0.308736	0.000000	-9.710211	
 4 	 12																																																																										10.018947																																																																																											0.000000	0.442941	-10.461888	
 4 	 13																																																																										10.018947																																																																																											0.000000	0.800148	-10.819095	
 4 	 14																																																																										10.018947																																																																																											0.000000	0.798954	-10.817901	
 4 	 15																																																																										10.018947																																																																																											0.000000	0.428496	-10.447443	
 4 	 16																																																																										10.018947																																																																																											-0.305049	0.000000	-9.713898	
 4 	 17																																																																										0.000000																																																																																											0.000000	8.496435	-8.496435	
 4 	 18																																																																										0.000000																																																																																											0.000000	5.577894	-5.577894	
 4 	 19																																																																										0.000000																																																																																											0.000000	1.751883	-1.751883	
 4 	 20																																																																										0.000000																																																																																											0.000000	0.226827	-0.226827	
 4 	 21																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 22																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 23																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 24																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 1																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 2																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 3																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 4																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 5																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 6																																																																										0.000000																																																																																											0.000000	0.318531	-0.318531	
 5 	 7																																																																										10.018947																																																																																											-4.880244	0.000000	-5.138703	
 5 	 8																																																																										10.018947																																																																																											-2.307954	0.000000	-7.710993	
 5 	 9																																																																										10.018947																																																																																											-0.703200	0.000000	-9.315747	
 5 	 10																																																																										10.018947																																																																																											0.000000	0.610686	-10.629633	
 5 	 11																																																																										10.018947																																																																																											0.000000	1.618167	-11.637114	
 5 	 12																																																																										10.018947																																																																																											0.000000	2.349321	-12.368268	
 5 	 13																																																																										10.018947																																																																																											0.000000	2.742690	-12.761637	
 5 	 14																																																																										10.018947																																																																																											0.000000	2.782434	-12.801381	
 5 	 15																																																																										10.018947																																																																																											0.000000	2.474832	-12.493779	
 5 	 16																																																																										10.018947																																																																																											0.000000	1.761708	-11.780655	
 5 	 17																																																																										0.000000																																																																																											0.000000	10.638102	-10.638102	
 5 	 18																																																																										0.000000																																																																																											0.000000	8.031942	-8.031942	
 5 	 19																																																																										2.890627																																																																																											0.000000	2.377172	-5.267799	
 5 	 20																																																																										3.681174																																																																																											0.000000	0.000000	-3.681174	
 5 	 21																																																																										2.204322																																																																																											0.000000	0.000000	-2.204322	
 5 	 22																																																																										0.750468																																																																																											0.000000	0.000000	-0.750468	
 5 	 23																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 24																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 1																																																																										5.938085																																																																																											-5.938085	0.000000	0.000000	
 6 	 2																																																																										9.206494																																																																																											-9.206494	0.000000	0.000000	
 6 	 3																																																																										7.656142																																																																																											-7.656142	0.000000	0.000000	
 6 	 4																																																																										3.725443																																																																																											-3.725443	0.000000	0.000000	
 6 	 5																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 6																																																																										9.782856																																																																																											-7.717293	0.000000	-2.065563	
 6 	 7																																																																										10.018947																																																																																											-3.475911	0.000000	-6.543036	
 6 	 8																																																																										10.018947																																																																																											-0.478773	0.000000	-9.540174	
 6 	 9																																																																										10.018947																																																																																											0.000000	1.388958	-11.407905	
 6 	 10																																																																										10.018947																																																																																											0.000000	2.842800	-12.861747	
 6 	 11																																																																										10.018947																																																																																											0.000000	3.963639	-13.982586	
 6 	 12																																																																										10.018947																																																																																											0.000000	4.776873	-14.795820	
 6 	 13																																																																										10.018947																																																																																											0.000000	5.212479	-15.231426	
 6 	 14																																																																										10.018947																																																																																											0.000000	5.275233	-15.294180	
 6 	 15																																																																										10.018947																																																																																											0.000000	4.930077	-14.949024	
 6 	 16																																																																										10.018947																																																																																											0.000000	4.097616	-14.116563	
 6 	 17																																																																										10.018947																																																																																											0.000000	2.748666	-12.767613	
 6 	 18																																																																										9.365154																																																																																											0.000000	0.000000	-9.365154	
 6 	 19																																																																										5.546514																																																																																											0.000000	0.000000	-5.546514	
 6 	 20																																																																										3.666732																																																																																											0.000000	0.000000	-3.666732	
 6 	 21																																																																										2.268273																																																																																											0.000000	0.000000	-2.268273	
 6 	 22																																																																										1.388528																																																																																											-0.377462	0.000000	-1.011066	
 6 	 23																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 24																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 7 	 1																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 7 	 2																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 7 	 3																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 7 	 4																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 7 	 5																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 7 	 6																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 7 	 7																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 7 	 8																																																																										0.000000																																																																																											0.000000	0.347487	-0.347487	
 7 	 9																																																																										5.694413																																																																																											-3.399545	0.000000	-2.294868	
 7 	 10																																																																										5.464311																																																																																											-1.649259	0.000000	-3.815052	
 7 	 11																																																																										0.000000																																																																																											0.000000	4.979421	-4.979421	
 7 	 12																																																																										5.661069																																																																																											0.000000	0.000000	-5.661069	
 7 	 13																																																																										5.879520																																																																																											0.000000	0.000000	-5.879520	
 7 	 14																																																																										5.682786																																																																																											0.000000	0.000000	-5.682786	
 7 	 15																																																																										5.059011																																																																																											0.000000	0.000000	-5.059011	
 7 	 16																																																																										4.090182																																																																																											0.000000	0.000000	-4.090182	
 7 	 17																																																																										2.881188																																																																																											0.000000	0.000000	-2.881188	
 7 	 18																																																																										0.923007																																																																																											0.000000	0.000000	-0.923007	
 7 	 19																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 7 	 20																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 7 	 21																																																																										0.380598																																																																																											-0.380598	0.000000	0.000000	
 7 	 22																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 7 	 23																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 7 	 24																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 1																																																																										10.018947																																																																																											-8.719503	0.000000	-1.299444	
 8 	 2																																																																										10.018947																																																																																											-9.597867	0.000000	-0.421080	
 8 	 3																																																																										10.018947																																																																																											-10.018947	0.000000	0.000000	
 8 	 4																																																																										10.018947																																																																																											-10.018947	0.000000	0.000000	
 8 	 5																																																																										10.018947																																																																																											-9.149031	0.000000	-0.869916	
 8 	 6																																																																										10.018947																																																																																											-6.729945	0.000000	-3.289002	
 8 	 7																																																																										10.018947																																																																																											-2.289825	0.000000	-7.729122	
 8 	 8																																																																										10.018947																																																																																											0.000000	1.548138	-11.567085	
 8 	 9																																																																										10.018947																																																																																											0.000000	3.788718	-13.807665	
 8 	 10																																																																										10.018947																																																																																											0.000000	5.319861	-15.338808	
 8 	 11																																																																										10.018947																																																																																											0.000000	6.320067	-16.339014	
 8 	 12																																																																										10.018947																																																																																											0.000000	6.929397	-16.948344	
 8 	 13																																																																										10.018947																																																																																											0.000000	7.081404	-17.100351	
 8 	 14																																																																										10.018947																																																																																											0.000000	6.822015	-16.840962	
 8 	 15																																																																										10.018947																																																																																											0.000000	6.141462	-16.160409	
 8 	 16																																																																										10.018947																																																																																											0.000000	5.106291	-15.125238	
 8 	 17																																																																										10.018947																																																																																											0.000000	3.608919	-13.627866	
 8 	 18																																																																										10.018947																																																																																											0.000000	0.009825	-10.028772	
 8 	 19																																																																										7.498617																																																																																											0.000000	0.000000	-7.498617	
 8 	 20																																																																										6.333153																																																																																											0.000000	0.000000	-6.333153	
 8 	 21																																																																										5.255748																																																																																											0.000000	0.000000	-5.255748	
 8 	 22																																																																										5.456824																																																																																											-1.225492	0.000000	-4.231332	
 8 	 23																																																																										3.327158																																																																																											-0.022418	0.000000	-3.304740	
 8 	 24																																																																										1.555567																																																																																											0.000000	0.856346	-2.411913	
 9 	 1																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 2																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 3																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 4																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 5																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 6																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 7																																																																										0.076966																																																																																											-0.076966	0.000000	0.000000	
 9 	 8																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 9																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 10																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 11																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 12																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 13																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 14																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 15																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 16																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 17																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 18																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 19																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 20																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 21																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 22																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 23																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 24																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 1																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 2																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 3																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 4																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 5																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 6																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 7																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 8																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 9																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 10																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 11																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 12																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 13																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 14																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 15																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 16																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 17																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 18																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 19																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 20																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 21																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 22																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 23																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 24																																																																										0.066867																																																																																											-0.066867	0.000000	0.000000	
 11 	 1																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 2																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 3																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 4																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 5																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 6																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 7																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 8																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 9																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 10																																																																										0.075079																																																																																											-0.075079	0.000000	0.000000	
 11 	 11																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 12																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 13																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 14																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 15																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 16																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 17																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 18																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 19																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 20																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 21																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 22																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 23																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
