Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 16															0.000000																																																																	0.000000								-2.042329					0.000000									0.000000	0.593244																																																		0.000000	1.449085													0.000000	
 2 	 17															0.000000																																																																	0.000000								-2.042329					0.000000									0.000000	0.593244																																																		0.000000	1.449085													0.000000	
 2 	 18															0.000000																																																																	0.000000								-1.504875					0.000000									0.000000	0.593244																																																		0.000000	0.911631													0.000000	
 2 	 19															0.000000																																																																	0.000000								-1.074908					0.000000									0.000000	0.593244																																																		0.000000	0.481664													0.000000	
 2 	 20															0.000000																																																																	0.000000								-0.806181					0.000000									0.117340	0.593244																																																		0.000000	0.095596													0.000000	
 2 	 21															0.000000																																																																	0.000000								-0.537454					0.000000									1.103125	0.593244																																																		-1.158916	0.000000													0.000000	
 2 	 22															0.000000																																																																	0.000000								-0.343971					0.000000									1.392320	0.593244																																																		-1.641594	0.000000													0.000000	
 2 	 23															0.000000																																																																	0.000000								-0.214982					0.000000									1.392320	0.593244																																																		-1.770583	0.000000													0.000000	
 2 	 24															0.000000																																																																	0.000000								-0.085993					0.000000									1.392320	0.593244																																																		-1.899572	0.000000													0.000000	
 3 	 1															0.000000																																																																	0.000000								-0.053745					0.000000									1.392320	0.593244																																																		-1.931819	0.000000													0.000000	
 3 	 2															0.000000																																																																	0.000000								-0.021498					0.000000									1.392320	0.593244																																																		-1.964067	0.000000													0.000000	
 3 	 3															0.000000																																																																	0.000000								-0.010749					0.000000									1.392320	0.593244																																																		-1.974816	0.000000													0.000000	
 3 	 4															0.000000																																																																	0.000000								-0.128989					0.000000									1.392320	0.593244																																																		-1.856576	0.000000													0.000000	
 3 	 5															0.000000																																																																	0.000000								-0.343971					0.000000									1.392320	0.593244																																																		-1.641594	0.000000													0.000000	
 3 	 6															0.000000																																																																	0.000000								-0.859926					0.000000									1.392320	0.593244																																																		-1.125638	0.000000													0.000000	
 3 	 7															0.000000																																																																	0.000000								-1.666106					0.000000									1.072861	0.593244																																																		0.000000	0.000000													0.000000	
 3 	 8															0.000000																																																																	0.000000								-1.451122					0.000000									0.446556	0.593244																																																		0.000000	0.411321													0.000000	
 3 	 9															0.000000																																																																	0.000000								-1.343635					0.000000									0.750391	0.593244																																																		0.000000	0.000000													0.000000	
 3 	 10															0.000000																																																																	0.000000								-1.504875					0.000000									0.911631	0.593244																																																		0.000000	0.000000													0.000000	
 3 	 11															0.000000																																																																	0.000000								-1.719849					0.000000									0.082580	0.593244																																																		0.000000	1.044025													0.000000	
 3 	 12															0.000000																																																																	0.000000								-1.891840					0.000000									0.000000	0.593244																																																		0.000000	1.298595													0.000000	
 3 	 13															0.000000																																																																	0.000000								-1.719849					0.000000									0.000000	0.593244																																																		0.000000	1.126605													0.000000	
 3 	 14															0.000000																																																																	0.000000								-1.741350					0.000000									0.000000	0.593244																																																		0.000000	1.148106													0.000000	
 3 	 15															0.000000																																																																	0.000000								-1.956334					0.000000									0.000000	0.593244																																																		0.000000	1.363089													0.000000	
 3 	 16															0.000000																																																																	0.000000								-2.042329					0.000000									0.000000	0.593244																																																		0.000000	1.449085													0.000000	
 3 	 17															0.000000																																																																	0.000000								-2.042329					0.000000									0.000000	0.593244																																																		0.000000	1.449085													0.000000	
 3 	 18															0.000000																																																																	0.000000								-1.504875					0.000000									0.000000	0.593244																																																		0.000000	0.911631													0.000000	
 3 	 19															0.000000																																																																	0.000000								-1.074908					0.000000									0.000000	0.593244																																																		0.000000	0.481664													0.000000	
 3 	 20															0.000000																																																																	0.000000								-0.806181					0.000000									0.000000	0.593244																																																		0.000000	0.212937													0.000000	
 3 	 21															0.000000																																																																	0.000000								-0.537454					0.000000									0.000000	0.593244																																																		-0.055790	0.000000													0.000000	
 3 	 22															0.000000																																																																	0.000000								-0.343971					0.000000									0.000000	0.593244																																																		-0.249274	0.000000													0.000000	
 3 	 23															0.000000																																																																	0.000000								-0.214982					0.000000									0.000000	0.593244																																																		-0.378263	0.000000													0.000000	
 3 	 24															0.000000																																																																	0.000000								-0.085993					0.000000									0.000000	0.593244																																																		-0.507252	0.000000													0.000000	
 4 	 1															0.000000																																																																	0.000000								-0.053745					0.000000									0.000000	0.593244																																																		-0.539499	0.000000													0.000000	
 4 	 2															0.000000																																																																	0.000000								-0.021498					0.000000									0.000000	0.593244																																																		-0.571746	0.000000													0.000000	
 4 	 3															0.000000																																																																	0.000000								-0.010749					0.000000									0.000000	0.593244																																																		-0.582495	0.000000													0.000000	
 4 	 4															0.000000																																																																	0.000000								-0.128989					0.000000									0.000000	0.593244																																																		-0.464255	0.000000													0.000000	
 4 	 5															0.000000																																																																	0.000000								-0.343971					0.000000									0.000000	0.593244																																																		-0.249274	0.000000													0.000000	
 4 	 6															0.000000																																																																	0.000000								-0.859926					0.000000									0.240105	0.593244																																																		0.000000	0.026577													0.000000	
 4 	 7															0.000000																																																																	0.000000								-1.666106					0.000000									0.000000	0.593244																																																		0.000000	1.072861													0.000000	
 4 	 8															0.000000																																																																	0.000000								-1.451122					0.000000									0.000000	0.593244																																																		0.000000	0.857878													0.000000	
 4 	 9															0.000000																																																																	0.000000								-1.343635					0.000000									0.000000	0.593244																																																		0.000000	0.750391													0.000000	
 4 	 10															0.000000																																																																	0.000000								-1.504875					0.000000									0.350122	0.593244																																																		0.000000	0.561508													0.000000	
 4 	 11															0.000000																																																																	0.000000								-1.719849					0.000000									0.899380	0.593244																																																		0.000000	0.227225													0.000000	
 4 	 12															0.000000																																																																	0.000000								-1.891840					0.000000									1.298595	0.593244																																																		0.000000	0.000000													0.000000	
 4 	 13															0.000000																																																																	0.000000								-1.719849					0.000000									1.126605	0.593244																																																		0.000000	0.000000													0.000000	
 4 	 14															0.000000																																																																	0.000000								-1.741350					0.000000									1.148106	0.593244																																																		0.000000	0.000000													0.000000	
 4 	 15															0.000000																																																																	0.000000								-1.956334					0.000000									1.363089	0.593244																																																		0.000000	0.000000													0.000000	
 4 	 16															0.000000																																																																	0.000000								-2.042329					0.000000									1.392320	0.593244																																																		0.000000	0.056764													0.000000	
 4 	 17															0.000000																																																																	0.000000								-2.042329					0.000000									1.392320	0.593244																																																		0.000000	0.056764													0.000000	
 4 	 18															0.000000																																																																	0.000000								-1.504875					0.000000									0.911631	0.593244																																																		0.000000	0.000000													0.000000	
 4 	 19															0.000000																																																																	0.000000								-1.074908					0.000000									0.481664	0.593244																																																		0.000000	0.000000													0.000000	
 4 	 20															0.000000																																																																	0.000000								-0.806181					0.000000									0.212937	0.593244																																																		0.000000	0.000000													0.000000	
 4 	 21															0.000000																																																																	0.000000								-0.537454					0.000000									0.000000	0.593244																																																		-0.055790	0.000000													0.000000	
 4 	 22															0.000000																																																																	0.000000								-0.343971					0.000000									0.000000	0.593244																																																		-0.249274	0.000000													0.000000	
 4 	 23															0.000000																																																																	0.000000								-0.214982					0.000000									0.000000	0.593244																																																		-0.378263	0.000000													0.000000	
 4 	 24															0.000000																																																																	0.000000								-0.085993					0.000000									0.000000	0.593244																																																		-0.507252	0.000000													0.000000	
 5 	 1															0.000000																																																																	0.000000								-0.053745					0.000000									0.000000	0.585772																																																		-0.532026	0.000000													0.000000	
 5 	 2															0.000000																																																																	0.000000								-0.021498					0.000000									0.000000	0.021498																																																		0.000000	0.000000													0.000000	
 5 	 3															0.000000																																																																	0.000000								-0.010749					0.000000									0.000000	0.010749																																																		0.000000	0.000000													0.000000	
 5 	 4															0.000000																																																																	0.000000								-0.128989					0.000000									0.000000	0.128989																																																		0.000000	0.000000													0.000000	
 5 	 5															0.000000																																																																	0.000000								-0.343971					0.000000									0.000000	0.343971																																																		0.000000	0.000000													0.000000	
 5 	 6															0.000000																																																																	0.000000								-0.859926					0.000000									0.000000	0.593244																																																		0.000000	0.266682													0.000000	
 5 	 7															0.000000																																																																	0.000000								-1.666106					0.000000									0.000000	0.593244																																																		0.000000	1.072861													0.000000	
 5 	 8															0.000000																																																																	0.000000								-1.451122					0.000000									0.000000	0.593244																																																		0.000000	0.857878													0.000000	
 5 	 9															0.000000																																																																	0.000000								-1.343635					0.000000									0.000000	0.593244																																																		0.000000	0.750391													0.000000	
 5 	 10															0.000000																																																																	0.000000								-1.504875					0.000000									0.377921	0.593244																																																		0.000000	0.533710													0.000000	
 5 	 11															0.000000																																																																	0.000000								-1.719849					0.000000									0.429207	0.593244																																																		0.000000	0.697398													0.000000	
 5 	 12															0.000000																																																																	0.000000								-1.891840					0.000000									0.553939	0.593244																																																		0.000000	0.744657													0.000000	
 5 	 13															0.000000																																																																	0.000000								-1.719849					0.000000									1.094815	0.593244																																																		0.000000	0.031789													0.000000	
 5 	 14															0.000000																																																																	0.000000								-1.741350					0.000000									1.392320	0.349030																																																		0.000000	0.000000													0.000000	
 5 	 15															0.000000																																																																	0.000000								-1.956334					0.000000									1.392320	0.564013																																																		0.000000	0.000000													0.000000	
 5 	 16															0.000000																																																																	0.000000								-2.042329					0.000000									1.392320	0.593244																																																		0.000000	0.056764													0.000000	
 5 	 17															0.000000																																																																	0.000000								-2.042329					0.000000									1.392320	0.593244																																																		0.000000	0.056764													0.000000	
 5 	 18															0.000000																																																																	0.000000								-1.504875					0.000000									1.392320	0.112555																																																		0.000000	0.000000													0.000000	
 5 	 19															0.000000																																																																	0.000000								-1.074908					0.000000									1.392320	0.000000																																																		-0.317412	0.000000													0.000000	
 5 	 20															0.000000																																																																	0.000000								-0.806181					0.000000									1.392320	0.000000																																																		-0.586139	0.000000													0.000000	
 5 	 21															0.000000																																																																	0.000000								-0.537454					0.000000									1.392320	0.000000																																																		-0.854866	0.000000													0.000000	
 5 	 22															0.000000																																																																	0.000000								-0.343971					0.000000									1.392320	0.000000																																																		-1.048350	0.000000													0.000000	
 5 	 23															0.000000																																																																	0.000000								-0.214982					0.000000									1.392320	0.000000																																																		-1.177339	0.000000													0.000000	
 5 	 24															0.000000																																																																	0.000000								-0.085993					0.000000									1.392320	0.000000																																																		-1.306328	0.000000													0.000000	
 6 	 1															0.000000																																																																	0.000000								-0.053745					0.000000									1.392320	0.000000																																																		-1.338575	0.000000													0.000000	
 6 	 2															0.000000																																																																	0.000000								-0.021498					0.000000									1.392320	0.000000																																																		-1.370822	0.000000													0.000000	
 6 	 3															0.000000																																																																	0.000000								-0.010749					0.000000									1.392320	0.000000																																																		-1.381571	0.000000													0.000000	
 6 	 4															0.000000																																																																	0.000000								-0.128989					0.000000									1.392320	0.000000																																																		-1.263331	0.000000													0.000000	
 6 	 5															0.000000																																																																	0.000000								-0.343971					0.000000									1.392320	0.000000																																																		-1.048350	0.000000													0.000000	
 6 	 6															0.000000																																																																	0.000000								-0.859926					0.000000									1.392320	0.000000																																																		-0.532394	0.000000													0.000000	
 6 	 7															0.000000																																																																	0.000000								-1.666106					0.000000									1.392320	0.000000																																																		0.000000	0.273785													0.000000	
 6 	 8															0.000000																																																																	0.000000								-1.451122					0.000000									1.392320	0.058802																																																		0.000000	0.000000													0.000000	
 6 	 9															0.000000																																																																	0.000000								-1.343635					0.000000									1.392320	0.000000																																																		-0.048685	0.000000													0.000000	
 6 	 10															0.000000																																																																	0.000000								-1.504875					0.000000									1.392320	0.112555																																																		0.000000	0.000000													0.000000	
 6 	 11															0.000000																																																																	0.000000								-1.719849					0.000000									1.392320	0.114069																																																		0.000000	0.213460													0.000000	
 6 	 12															0.000000																																																																	0.000000								-1.891840					0.000000									1.392320	0.000000																																																		0.000000	0.499519													0.000000	
 6 	 13															0.000000																																																																	0.000000								-1.719849					0.000000									1.392320	0.000000																																																		0.000000	0.327529													0.000000	
 6 	 14															0.000000																																																																	0.000000								-1.741350					0.000000									1.392320	0.000000																																																		0.000000	0.349030													0.000000	
 6 	 15															0.000000																																																																	0.000000								-1.956334					0.000000									1.392320	0.000000																																																		0.000000	0.564013													0.000000	
 6 	 16															0.000000																																																																	0.000000								-2.042329					0.000000									1.392320	0.000000																																																		0.000000	0.650009													0.000000	
 6 	 17															0.000000																																																																	0.000000								-2.042329					0.000000									1.392320	0.000000																																																		0.000000	0.650009													0.000000	
 6 	 18															0.000000																																																																	0.000000								-1.504875					0.000000									1.392320	0.112555																																																		0.000000	0.000000													0.000000	
 6 	 19															0.000000																																																																	0.000000								-1.074908					0.000000									1.392320	0.000000																																																		-0.317412	0.000000													0.000000	
 6 	 20															0.000000																																																																	0.000000								-0.806181					0.000000									0.989935	0.000000																																																		-0.183754	0.000000													0.000000	
 6 	 21															0.000000																																																																	0.000000								-0.537454					0.000000									0.227968	0.000000																																																		0.000000	0.309486													0.000000	
 6 	 22															0.000000																																																																	0.000000								-0.343971					0.000000									0.034322	0.000000																																																		0.000000	0.309649													0.000000	
 6 	 23															0.000000																																																																	0.000000								-0.214982					0.000000									0.193693	0.021288																																																		0.000000	0.000000													0.000000	
 6 	 24															0.000000																																																																	0.000000								-0.085993					0.000000									0.032924	0.000000																																																		0.000000	0.053069													0.000000	
 7 	 1															0.000000																																																																	0.000000								-0.053745					0.000000									0.000000	0.593244																																																		-0.539499	0.000000													0.000000	
 7 	 2															0.000000																																																																	0.000000								-0.021498					0.000000									0.000000	0.593244																																																		-0.571746	0.000000													0.000000	
 7 	 3															0.000000																																																																	0.000000								-0.010749					0.000000									0.000000	0.593244																																																		-0.582495	0.000000													0.000000	
 7 	 4															0.000000																																																																	0.000000								-0.128989					0.000000									0.000000	0.593244																																																		-0.464255	0.000000													0.000000	
 7 	 5															0.000000																																																																	0.000000								-0.343971					0.000000									0.000000	0.593244																																																		-0.249274	0.000000													0.000000	
 7 	 6															0.000000																																																																	0.000000								-0.859926					0.000000									0.000000	0.593244																																																		0.000000	0.266682													0.000000	
 7 	 7															0.000000																																																																	0.000000								-1.666106					0.000000									0.000000	0.593244																																																		0.000000	1.072861													0.000000	
 7 	 8															0.000000																																																																	0.000000								-1.451122					0.000000									0.000000	0.593244																																																		0.000000	0.857878													0.000000	
 7 	 9															0.000000																																																																	0.000000								-1.343635					0.000000									0.000000	0.593244																																																		0.000000	0.750391													0.000000	
 7 	 10															0.000000																																																																	0.000000								-1.504875					0.000000									0.000000	0.593244																																																		0.000000	0.911631													0.000000	
 7 	 11															0.000000																																																																	0.000000								-1.719849					0.000000									0.000000	0.593244																																																		0.000000	1.126605													0.000000	
 7 	 12															0.000000																																																																	0.000000								-1.891840					0.000000									0.000000	0.593244																																																		0.000000	1.298595													0.000000	
 7 	 13															0.000000																																																																	0.000000								-1.719849					0.000000									0.000000	0.593244																																																		0.000000	1.126605													0.000000	
 7 	 14															0.000000																																																																	0.000000								-1.741350					0.000000									0.706367	0.593244																																																		0.000000	0.441739													0.000000	
 7 	 15															0.000000																																																																	0.000000								-1.956334					0.000000									1.098291	0.593244																																																		0.000000	0.264798													0.000000	
 7 	 16															0.000000																																																																	0.000000								-2.042329					0.000000									1.144161	0.593244																																																		0.000000	0.304924													0.000000	
