Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 1							0.000000		0.000000																			-10.887108																																																			-0.005020					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	8.454474															0.000000	
 2 	 2							0.000000		0.000000																			-10.887108																																																			-0.002008					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	8.451462															0.000000	
 2 	 3							0.000000		0.000000																			-10.887108																																																			-0.001004					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	8.450458															0.000000	
 2 	 4							0.000000		0.000000																			-10.887108																																																			-0.012048					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	8.461502															0.000000	
 2 	 5							0.000000		0.000000																			-10.887108																																																			-0.032127					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	8.481582															0.000000	
 2 	 6							0.000000		0.000000																			-10.887108																																																			-0.080318					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	8.529772															0.000000	
 2 	 7							0.000000		0.000000																			-10.887108																																																			-0.155616					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	8.605070															0.000000	
 2 	 8							0.000000		0.000000																			-10.887108																																																			-0.135536					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	8.584991															0.000000	
 2 	 9							0.000000		0.000000																			-10.887108																																																			-0.125497					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	8.574951															0.000000	
 2 	 10							0.000000		0.000000																			-10.887108																																																			-0.140557					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	8.590011															0.000000	
 2 	 11							0.000000		0.000000																			-10.887108																																																			-0.160636					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	8.610090															0.000000	
 2 	 12							0.000000		0.000000																			-10.887108																																																			-0.176700					0.000000							-0.147431			-1.060785		-0.457898							-0.809541								4.929374																																								0.000000	8.610090															0.000000	
 2 	 13							0.000000		0.000000																			-10.887108																																																			-0.160636					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	8.610090															0.000000	
 2 	 14							0.000000		0.000000																			-10.887108																																																			-0.162644					0.000000							-0.147431			-1.060785		-0.471954							-0.809541								4.929374																																								0.000000	8.610090															0.000000	
 2 	 15							0.000000		0.000000																			-10.887108																																																			-0.182723					0.000000							-0.147431			-1.060785		-0.451874							-0.809541								4.929374																																								0.000000	8.610090															0.000000	
 2 	 16							0.000000		0.000000																			-10.887108																																																			-0.190755					0.000000							-0.147431			-1.060785		-0.443842							-0.809541								4.929374																																								0.000000	8.610090															0.000000	
 2 	 17							0.000000		0.000000																			-10.887108																																																			-0.190755					0.000000							-0.147431			-1.060785		-0.443842							-0.809541								4.929374																																								0.000000	8.610090															0.000000	
 2 	 18							0.000000		0.000000																			-10.887108																																																			-0.140557					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	8.590011															0.000000	
 2 	 19							0.000000		0.000000																			-10.887108																																																			-0.100397					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	8.549852															0.000000	
 2 	 20							0.000000		0.000000																			-10.887108																																																			-0.075298					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	8.524753															0.000000	
 2 	 21							0.000000		0.000000																			-10.887108																																																			-0.050199					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	8.499653															0.000000	
 2 	 22							0.000000		0.000000																			-10.645873																																																			-0.032127					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	8.240347															0.000000	
 2 	 23							0.000000		0.000000																			-10.374014																																																			-0.020079					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	7.956440															0.000000	
 2 	 24							0.000000		0.000000																			-10.005911																																																			-0.008032					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	7.576289															0.000000	
 3 	 1							0.000000		0.000000																			0.000000																																																			-0.005020					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								3.866597																																								-1.369857	0.000000															0.000000	
 3 	 2							0.000000		0.000000																			0.000000																																																			-0.002008					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								-2.435646	0.000000															0.000000	
 3 	 3							0.000000		0.000000																			0.000000																																																			-0.001004					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								-2.436650	0.000000															0.000000	
 3 	 4							0.000000		0.000000																			0.000000																																																			-0.012048					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								-2.425606	0.000000															0.000000	
 3 	 5							0.000000		0.000000																			0.000000																																																			-0.032127					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								-2.405526	0.000000															0.000000	
 3 	 6							0.000000		0.000000																			0.000000																																																			-0.080318					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								-2.357336	0.000000															0.000000	
 3 	 7							0.000000		0.000000																			0.000000																																																			-0.155616					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.647336																																								0.000000	0.000000															0.000000	
 3 	 8							0.000000		0.000000																			0.000000																																																			-0.135536					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								-2.302117	0.000000															0.000000	
 3 	 9							0.000000		0.000000																			0.000000																																																			-0.125497					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.617217																																								0.000000	0.000000															0.000000	
 3 	 10							0.000000		0.000000																			0.000000																																																			-0.140557					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								-2.297097	0.000000															0.000000	
 3 	 11							0.000000		0.000000																			0.000000																																																			-0.160636					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								-2.277018	0.000000															0.000000	
 3 	 12							0.000000		0.000000																			0.000000																																																			-0.176700					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								-2.260954	0.000000															0.000000	
 3 	 13							0.000000		0.000000																			0.000000																																																			-0.160636					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								-2.277018	0.000000															0.000000	
 3 	 14							0.000000		0.000000																			0.000000																																																			-0.162644					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								-2.275010	0.000000															0.000000	
 3 	 15							0.000000		0.000000																			-0.486471																																																			-0.182723					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								-1.768459	0.000000															0.000000	
 3 	 16							0.000000		0.000000																			-2.246898																																																			-0.190755					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.000000															0.000000	
 3 	 17							0.000000		0.000000																			-3.163550																																																			-0.190755					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.916652															0.000000	
 3 	 18							0.000000		0.000000																			-5.643103																																																			-0.140557					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	3.346006															0.000000	
 3 	 19							0.000000		0.000000																			-5.748443																																																			-0.100397					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	3.411187															0.000000	
 3 	 20							0.000000		0.000000																			-5.081421																																																			-0.075298					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	2.719065															0.000000	
 3 	 21							0.000000		0.000000																			-4.891404																																																			-0.050199					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	2.503949															0.000000	
 3 	 22							0.000000		0.000000																			-4.394865																																																			-0.032127					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	1.989339															0.000000	
 3 	 23							0.000000		0.000000																			-3.271828																																																			-0.020079					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.854254															0.000000	
 3 	 24							0.000000		0.000000																			-4.073562																																																			-0.008032					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	1.643941															0.000000	
 4 	 1							0.000000		0.000000																			-4.152255																																																			-0.005020					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	1.719621															0.000000	
 4 	 2							0.000000		0.000000																			-5.697950																																																			-0.002008					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	3.262305															0.000000	
 4 	 3							0.000000		0.000000																			-7.848324																																																			-0.001004					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	5.411674															0.000000	
 4 	 4							0.000000		0.000000																			-9.136023																																																			-0.012048					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	6.710417															0.000000	
 4 	 5							0.000000		0.000000																			-9.645587																																																			-0.032127					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	7.240061															0.000000	
 4 	 6							0.000000		0.000000																			-10.887108																																																			-0.080318					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	8.529772															0.000000	
 4 	 7							0.000000		0.000000																			-10.887108																																																			-0.155616					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	8.605070															0.000000	
 4 	 8							0.000000		0.000000																			-10.887108																																																			-0.135536					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	8.584991															0.000000	
 4 	 9							0.000000		0.000000																			-10.887108																																																			-0.125497					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	8.574951															0.000000	
 4 	 10							0.000000		0.000000																			-10.887108																																																			-0.140557					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	8.590011															0.000000	
 4 	 11							0.000000		0.000000																			-10.887108																																																			-0.160636					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	8.610090															0.000000	
 4 	 12							0.000000		0.000000																			-10.303522																																																			-0.176700					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	8.042568															0.000000	
 4 	 13							0.000000		0.000000																			-7.097500																																																			-0.160636					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	4.820482															0.000000	
 4 	 14							0.000000		0.000000																			-4.806604																																																			-0.162644					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	2.531594															0.000000	
 4 	 15							0.000000		0.000000																			-3.661089																																																			-0.182723					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	1.406158															0.000000	
 4 	 16							0.000000		0.000000																			-2.416067																																																			-0.190755					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.169169															0.000000	
 4 	 17							0.000000		0.000000																			-4.116844																																																			-0.190755					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	1.869946															0.000000	
 4 	 18							0.000000		0.000000																			-3.527287																																																			-0.140557					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	1.230190															0.000000	
 4 	 19							0.000000		0.000000																			-3.061071																																																			-0.100397					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.723815															0.000000	
 4 	 20							0.000000		0.000000																			-4.043740																																																			-0.075298					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	1.681384															0.000000	
 4 	 21							0.000000		0.000000																			-5.318394																																																			-0.050199					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	2.930940															0.000000	
 4 	 22							0.000000		0.000000																			-6.587294																																																			-0.032127					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	4.181767															0.000000	
 4 	 23							0.000000		0.000000																			-7.186874																																																			-0.020079					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	4.769300															0.000000	
 4 	 24							0.000000		0.000000																			-7.821196																																																			-0.008032					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	5.391574															0.000000	
 5 	 1							0.000000		0.000000																			-1.680864																																																			-0.005020					0.000000							-0.147431			-1.060785		-0.473962							-0.799344								4.167406																																								0.000000	0.000000															0.000000	
 5 	 2							0.000000		0.000000																			-2.338513																																																			-0.002008					0.000000							-0.147431			-1.060785		-0.473962							-0.029336								4.052036																																								0.000000	0.000000															0.000000	
 5 	 3							0.000000		0.000000																			-2.166029																																																			-0.001004					0.000000							-0.147431			-1.060785		-0.473962							-0.014668								3.863880																																								0.000000	0.000000															0.000000	
 5 	 4							0.000000		0.000000																			-2.023617																																																			-0.012048					0.000000							-0.147431			-1.060785		-0.473962							-0.176019								3.893862																																								0.000000	0.000000															0.000000	
 5 	 5							0.000000		0.000000																			-2.745685																																																			-0.032127					0.000000							-0.147431			-1.060785		-0.473962							-0.469383								4.929374																																								0.000000	0.000000															0.000000	
 5 	 6							0.000000		0.000000																			-2.447955																																																			-0.080318					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.090620															0.000000	
 5 	 7							0.000000		0.000000																			-3.973748																																																			-0.155616					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	1.691710															0.000000	
 5 	 8							0.000000		0.000000																			-2.170518																																																			-0.135536					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.797775																																								0.000000	0.000000															0.000000	
 5 	 9							0.000000		0.000000																			-0.064591																																																			-0.125497					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.681808																																								0.000000	0.000000															0.000000	
 5 	 10							0.000000		0.000000																			0.000000																																																			-0.140557					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.632277																																								0.000000	0.000000															0.000000	
 5 	 11							0.000000		0.000000																			0.000000																																																			-0.160636					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								-2.277018	0.000000															0.000000	
 5 	 12							0.000000		0.000000																			0.000000																																																			-0.176700					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.668420																																								0.000000	0.000000															0.000000	
 5 	 13							0.000000		0.000000																			0.000000																																																			-0.160636					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.652356																																								0.000000	0.000000															0.000000	
 5 	 14							0.000000		0.000000																			0.000000																																																			-0.162644					0.000000							-0.147431			-1.060785		-0.473962							-0.476286								2.321109																																								0.000000	0.000000															0.000000	
 5 	 15							0.000000		0.000000																			0.000000																																																			-0.182723					0.000000							-0.147431			-1.060785		-0.473962							-0.769653								2.634555																																								0.000000	0.000000															0.000000	
 5 	 16							0.000000		0.000000																			0.000000																																																			-0.190755					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								-2.246898	0.000000															0.000000	
 5 	 17							0.000000		0.000000																			0.000000																																																			-0.190755					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.682476																																								0.000000	0.000000															0.000000	
 5 	 18							0.000000		0.000000																			0.000000																																																			-0.140557					0.000000							-0.147431			-1.060785		-0.473962							-0.153592								1.976328																																								0.000000	0.000000															0.000000	
 5 	 19							0.000000		0.000000																			0.000000																																																			-0.100397					0.000000							-0.147431			-1.060785		-0.473962							0.000000								4.652606																																								-2.870030	0.000000															0.000000	
 5 	 20							0.000000		0.000000																			0.000000																																																			-0.075298					0.000000							-0.147431			-1.060785		-0.473962							0.000000								1.757477																																								0.000000	0.000000															0.000000	
