Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 5 	 3																		2.740112																	-2.602515	-0.137597																																																																																																																																			0.000000	
 5 	 4																		2.859717																	-2.712362	-0.147355																																																																																																																																			0.000000	
 5 	 5																		2.854528																	-2.695462	-0.159066																																																																																																																																			0.000000	
 5 	 6																		2.708908																	-2.577166	-0.131742																																																																																																																																			0.000000	
 5 	 7																		3.108973																	-2.974303	-0.134669																																																																																																																																			0.000000	
 5 	 8																		4.342942																	-4.224862	-0.118080																																																																																																																																			0.000000	
 5 	 9																		5.708583																	-5.551469	-0.157114																																																																																																																																			0.000000	
 5 	 10																		6.401151																	-6.227447	-0.173704																																																																																																																																			0.000000	
 5 	 11																		6.523994																	-6.354193	-0.169800																																																																																																																																			0.000000	
 5 	 12																		6.662713																	-6.548537	-0.114176																																																																																																																																			0.000000	
 5 	 13																		7.204494																	-7.063970	-0.140524																																																																																																																																			0.000000	
 5 	 14																		8.081314																	-7.942742	-0.138573																																																																																																																																			0.000000	
 5 	 15																		8.829769																	-8.686317	-0.143452																																																																																																																																			0.000000	
 5 	 16																		9.326754																	-9.100354	-0.226400																																																																																																																																			0.000000	
 5 	 17																		10.026463																	-9.793231	-0.233231																																																																																																																																			0.000000	
 5 	 18																		9.400301																	-9.066555	-0.333745																																																																																																																																			0.000000	
 5 	 19																		8.977218																	-8.584921	-0.392297																																																																																																																																			0.000000	
 5 	 20																		8.520646																	-8.086387	-0.434259																																																																																																																																			0.000000	
 5 	 21																		7.614311																	-7.114668	-0.499642																																																																																																																																			0.000000	
 5 	 22																		7.368673																	-6.810479	-0.558194																																																																																																																																			0.000000	
 5 	 23																		8.450903																	-7.875144	-0.575760																																																																																																																																			0.000000	
 5 	 24																		9.288698																	-9.277798	-0.010900																																																																																																																																			0.000000	
 6 	 1																		8.485410																	-8.485410	0.000000																																																																																																																																			0.000000	
 6 	 2																		8.107091																	-8.107091	0.000000																																																																																																																																			0.000000	
 6 	 3																		9.142603																	-9.142603	0.000000																																																																																																																																			0.000000	
 6 	 4																		9.231339																	-8.829963	-0.401376																																																																																																																																			0.000000	
 6 	 5																		7.537155																	-7.537155	0.000000																																																																																																																																			0.000000	
 6 	 6																		7.304522																	-6.531638	-0.772884																																																																																																																																			0.000000	
 6 	 7																		8.416269																	-7.689250	-0.727019																																																																																																																																			0.000000	
 6 	 8																		10.067920																	-10.067920	0.000000																																																																																																																																			0.000000	
 6 	 9																		10.127937																	-10.127937	0.000000																																																																																																																																			0.000000	
 6 	 10																		10.367813																	-10.367813	0.000000																																																																																																																																			0.000000	
 6 	 11																		10.545257																	-10.545257	0.000000																																																																																																																																			0.000000	
 6 	 12																		11.552572																	-11.552572	0.000000																																																																																																																																			0.000000	
 6 	 13																		10.359825																	-10.359825	0.000000																																																																																																																																			0.000000	
 6 	 14																		10.265351																	-10.265351	0.000000																																																																																																																																			0.000000	
 6 	 15																		11.278016																	-11.278016	0.000000																																																																																																																																			0.000000	
 6 	 16																		11.265414																	-11.265414	0.000000																																																																																																																																			0.000000	
 6 	 17																		10.438149																	-10.438149	0.000000																																																																																																																																			0.000000	
 6 	 18																		10.257966																	-10.257966	0.000000																																																																																																																																			0.000000	
 6 	 19																		8.831831																	-8.213133	-0.618698																																																																																																																																			0.000000	
 6 	 20																		6.403096																	-5.881009	-0.522087																																																																																																																																			0.000000	
 6 	 21																		4.386446																	-3.962921	-0.423525																																																																																																																																			0.000000	
 6 	 22																		3.978195																	-3.624932	-0.353263																																																																																																																																			0.000000	
 6 	 23																		3.792324																	-3.413689	-0.378635																																																																																																																																			0.000000	
 6 	 24																		3.466688																	-3.084150	-0.382539																																																																																																																																			0.000000	
 7 	 1																		3.284838																	-2.746161	-0.538677																																																																																																																																			0.000000	
 7 	 2																		3.315995																	-2.822208	-0.493787																																																																																																																																			0.000000	
 7 	 3																		2.988648																	-2.585616	-0.403032																																																																																																																																			0.000000	
 7 	 4																		2.956801																	-2.551817	-0.404984																																																																																																																																			0.000000	
 7 	 5																		3.199844																	-2.847557	-0.352287																																																																																																																																			0.000000	
 7 	 6																		3.648346																	-3.278493	-0.369852																																																																																																																																			0.000000	
 7 	 7																		3.914191																	-3.540435	-0.373756																																																																																																																																			0.000000	
 7 	 8																		4.087731																	-3.717879	-0.369852																																																																																																																																			0.000000	
 7 	 9																		3.753646																	-3.379890	-0.373756																																																																																																																																			0.000000	
 7 	 10																		3.596029																	-3.219345	-0.376683																																																																																																																																			0.000000	
 7 	 11																		4.166064																	-3.785477	-0.380587																																																																																																																																			0.000000	
 7 	 12																		4.852706																	-4.537502	-0.315204																																																																																																																																			0.000000	
 7 	 13																		6.052900																	-5.728914	-0.323987																																																																																																																																			0.000000	
 7 	 14																		7.026880																	-6.717531	-0.309349																																																																																																																																			0.000000	
 7 	 15																		7.461387																	-7.156917	-0.304470																																																																																																																																			0.000000	
 7 	 16																		7.534220																	-7.190716	-0.343504																																																																																																																																			0.000000	
 7 	 17																		7.375720																	-6.928775	-0.446946																																																																																																																																			0.000000	
 7 	 18																		6.954543																	-6.497839	-0.456704																																																																																																																																			0.000000	
 7 	 19																		6.016314																	-5.543020	-0.473294																																																																																																																																			0.000000	
 7 	 20																		5.046570																	-4.545952	-0.500618																																																																																																																																			0.000000	
 7 	 21																		4.928081																	-4.284011	-0.644070																																																																																																																																			0.000000	
 7 	 22																		5.295369																	-4.596650	-0.698719																																																																																																																																			0.000000	
 7 	 23																		5.770815																	-5.086734	-0.684081																																																																																																																																			0.000000	
 7 	 24																		6.220029																	-5.450073	-0.769957																																																																																																																																			0.000000	
 8 	 1																		4.803240																	-4.207963	-0.595277																																																																																																																																			0.000000	
 8 	 2																		5.742182																	-5.095184	-0.646998																																																																																																																																			0.000000	
 8 	 3																		5.871406																	-5.357126	-0.514280																																																																																																																																			0.000000	
 8 	 4																		5.833371																	-5.331776	-0.501594																																																																																																																																			0.000000	
 8 	 5																		6.473335																	-5.906358	-0.566977																																																																																																																																			0.000000	
 8 	 6																		6.332330																	-5.720464	-0.611867																																																																																																																																			0.000000	
 8 	 7																		6.430846																	-5.771162	-0.659684																																																																																																																																			0.000000	
 8 	 8																		6.067888																	-5.348676	-0.719212																																																																																																																																			0.000000	
 8 	 9																		5.924289																	-5.154332	-0.769957																																																																																																																																			0.000000	
 8 	 10																		5.917125																	-5.162782	-0.754343																																																																																																																																			0.000000	
 8 	 11																		5.688580																	-5.019137	-0.669443																																																																																																																																			0.000000	
 8 	 12																		5.845624																	-5.095184	-0.750439																																																																																																																																			0.000000	
 8 	 13																		6.356751																	-5.695115	-0.661636																																																																																																																																			0.000000	
 8 	 14																		6.568017																	-5.881009	-0.687008																																																																																																																																			0.000000	
 8 	 15																		6.374649																	-5.686665	-0.687984																																																																																																																																			0.000000	
 8 	 16																		5.828298																	-5.188131	-0.640167																																																																																																																																			0.000000	
 8 	 17																		4.508979																	-4.072768	-0.436211																																																																																																																																			0.000000	
 8 	 18																		3.594100																	-3.193996	-0.400104																																																																																																																																			0.000000	
 8 	 19																		3.061721																	-2.712362	-0.349359																																																																																																																																			0.000000	
 8 	 20																		2.688934																	-2.365923	-0.323011																																																																																																																																			0.000000	
 8 	 21																		2.452605																	-2.196928	-0.255676																																																																																																																																			0.000000	
 8 	 22																		2.131802																	-1.918088	-0.213714																																																																																																																																			0.000000	
 8 	 23																		1.914061																	-1.698395	-0.215666																																																																																																																																			0.000000	
 8 	 24																		1.732690																	-1.546300	-0.186390																																																																																																																																			0.000000	
 9 	 1																		7.145409																	-6.582336	-0.563074																																																																																																																																			0.000000	
 9 	 2																		7.065458																	-6.506288	-0.559170																																																																																																																																			0.000000	
 9 	 3																		7.717086																	-7.131568	-0.585518																																																																																																																																			0.000000	
 9 	 4																		7.692093																	-7.072420	-0.619674																																																																																																																																			0.000000	
 9 	 5																		6.966347																	-6.396442	-0.569905																																																																																																																																			0.000000	
 9 	 6																		7.386881																	-6.818928	-0.567953																																																																																																																																			0.000000	
 9 	 7																		7.759668																	-7.165367	-0.594301																																																																																																																																			0.000000	
 9 	 8																		7.170805																	-6.556987	-0.613818																																																																																																																																			0.000000	
 9 	 9																		6.769741																	-6.185199	-0.584543																																																																																																																																			0.000000	
 9 	 10																		7.340040																	-6.818928	-0.521111																																																																																																																																			0.000000	
 9 	 11																		9.354931																	-8.880661	-0.474270																																																																																																																																			0.000000	
 9 	 12																		10.469079																	-9.903078	-0.566001																																																																																																																																			0.000000	
 9 	 13																		10.604491																	-10.156570	-0.447922																																																																																																																																			0.000000	
 9 	 14																		10.746564																	-10.241067	-0.505498																																																																																																																																			0.000000	
 9 	 15																		10.741925																	-10.334014	-0.407911																																																																																																																																			0.000000	
 9 	 16																		10.609920																	-10.266416	-0.343504																																																																																																																																			0.000000	
 9 	 17																		10.200523																	-9.759432	-0.441091																																																																																																																																			0.000000	
 9 	 18																		6.841103																	-6.404892	-0.436211																																																																																																																																			0.000000	
 9 	 19																		5.198859																	-4.841693	-0.357166																																																																																																																																			0.000000	
 9 	 20																		5.175128																	-4.824793	-0.350335																																																																																																																																			0.000000	
 9 	 21																		5.199501																	-4.850142	-0.349359																																																																																																																																			0.000000	
 9 	 22																		5.081182																	-4.757195	-0.323987																																																																																																																																			0.000000	
 9 	 23																		4.970693																	-4.638899	-0.331794																																																																																																																																			0.000000	
 9 	 24																		4.998637																	-4.672698	-0.325939																																																																																																																																			0.000000	
 10 	 1																		5.903393																	-5.238830	-0.664563																																																																																																																																			0.000000	
 10 	 2																		6.211866																	-5.483872	-0.727995																																																																																																																																			0.000000	
 10 	 3																		6.074649																	-5.424724	-0.649925																																																																																																																																			0.000000	
 10 	 4																		6.014811																	-5.407824	-0.606987																																																																																																																																			0.000000	
 10 	 5																		6.584870																	-5.948607	-0.636263																																																																																																																																			0.000000	
 10 	 6																		6.986243																	-6.337294	-0.648950																																																																																																																																			0.000000	
 10 	 7																		7.533640																	-6.759780	-0.773860																																																																																																																																			0.000000	
 10 	 8																		7.766949																	-7.030171	-0.736777																																																																																																																																			0.000000	
 10 	 9																		8.332104																	-7.596303	-0.735801																																																																																																																																			0.000000	
 10 	 10																		8.684422																	-7.917393	-0.767029																																																																																																																																			0.000000	
 10 	 11																		8.939865																	-8.170884	-0.768981																																																																																																																																			0.000000	
 10 	 12																		8.891072																	-8.170884	-0.720188																																																																																																																																			0.000000	
 10 	 13																		8.504266																	-7.858244	-0.646022																																																																																																																																			0.000000	
 10 	 14																		8.169468																	-7.587853	-0.581615																																																																																																																																			0.000000	
 10 	 15																		7.936423																	-7.385060	-0.551363																																																																																																																																			0.000000	
 10 	 16																		7.971531																	-7.410409	-0.561122																																																																																																																																			0.000000	
 10 	 17																		7.907813																	-7.368160	-0.539653																																																																																																																																			0.000000	
 10 	 18																		7.657629																	-7.055521	-0.602108																																																																																																																																			0.000000	
 10 	 19																		7.043463																	-6.371093	-0.672370																																																																																																																																			0.000000	
 10 	 20																		6.197515																	-5.526120	-0.671394																																																																																																																																			0.000000	
 10 	 21																		5.568641																	-4.917740	-0.650901																																																																																																																																			0.000000	
 10 	 22																		5.404836																	-4.765645	-0.639191																																																																																																																																			0.000000	
 10 	 23																		4.929676																	-4.317810	-0.611867																																																																																																																																			0.000000	
 10 	 24																		4.821115																	-4.224862	-0.596253																																																																																																																																			0.000000	
 11 	 1																		4.212363																	-4.022069	-0.190293																																																																																																																																			0.000000	
 11 	 2																		3.615670																	-3.439038	-0.176631																																																																																																																																			0.000000	
 11 	 3																		3.800278																	-3.608033	-0.192245																																																																																																																																			0.000000	
 11 	 4																		4.150264																	-3.988270	-0.161993																																																																																																																																			0.000000	
 11 	 5																		4.373837																	-4.233312	-0.140524																																																																																																																																			0.000000	
 11 	 6																		4.914642																	-4.748745	-0.165897																																																																																																																																			0.000000	
 11 	 7																		5.609208																	-5.374025	-0.235183																																																																																																																																			0.000000	
