Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 24																																																					0.000000																																																																																0.000000	1.555078																																	-1.555078	
 9 	 1																																																					4.734588																																																																																-2.471535	0.000000																																	-2.263053	
 9 	 2																																																					4.734588																																																																																-2.325956	0.000000																																	-2.408632	
 9 	 3																																																					4.734588																																																																																-2.216546	0.000000																																	-2.518042	
 9 	 4																																																					4.734588																																																																																-2.147964	0.000000																																	-2.586624	
 9 	 5																																																					4.734588																																																																																-2.102768	0.000000																																	-2.631819	
 9 	 6																																																					4.255536																																																																																-1.691550	0.000000																																	-2.563985	
 9 	 7																																																					0.000000																																																																																0.000000	1.863366																																	-1.863366	
 9 	 8																																																					0.000000																																																																																0.000000	1.545421																																	-1.545421	
 9 	 9																																																					0.000000																																																																																0.000000	1.214988																																	-1.214988	
 9 	 10																																																					0.000000																																																																																0.000000	0.931951																																	-0.931951	
 9 	 11																																																					4.615566																																																																																-3.542882	0.000000																																	-1.072684	
 9 	 12																																																					4.734588																																																																																-3.742090	0.000000																																	-0.992498	
 9 	 13																																																					4.734588																																																																																-3.762040	0.000000																																	-0.972548	
 9 	 14																																																					4.734588																																																																																-3.727439	0.000000																																	-1.007148	
 9 	 15																																																					4.734588																																																																																-3.643266	0.000000																																	-1.091322	
 9 	 16																																																					4.734588																																																																																-3.487736	0.000000																																	-1.246852	
 9 	 17																																																					4.430699																																																																																-2.840720	0.000000																																	-1.589980	
 9 	 18																																																					0.000000																																																																																0.000000	1.789496																																	-1.789496	
 9 	 19																																																					0.000000																																																																																0.000000	1.974960																																	-1.974960	
 9 	 20																																																					0.000000																																																																																0.000000	2.120852																																	-2.120852	
 9 	 21																																																					0.000000																																																																																0.000000	2.249891																																	-2.249891	
 9 	 22																																																					0.000000																																																																																0.000000	2.352457																																	-2.352457	
 9 	 23																																																					0.000000																																																																																0.000000	2.431934																																	-2.431934	
 9 	 24																																																					0.000000																																																																																0.000000	2.489280																																	-2.489280	
 10 	 1																																																					4.734588																																																																																-1.368616	0.000000																																	-3.365972	
 10 	 2																																																					4.734588																																																																																-1.348759	0.000000																																	-3.385829	
 10 	 3																																																					4.734588																																																																																-1.346008	0.000000																																	-3.388580	
 10 	 4																																																					4.734588																																																																																-1.342463	0.000000																																	-3.392125	
 10 	 5																																																					4.734588																																																																																-1.321212	0.000000																																	-3.413376	
 10 	 6																																																					4.734588																																																																																-1.312572	0.000000																																	-3.422016	
 10 	 7																																																					0.108932																																																																																0.000000	2.954088																																	-3.063021	
 10 	 8																																																					0.617387																																																																																0.000000	2.319952																																	-2.937338	
 10 	 9																																																					3.413283																																																																																-0.492048	0.000000																																	-2.921235	
 10 	 10																																																					3.606703																																																																																-0.899229	0.000000																																	-2.707474	
 10 	 11																																																					3.764605																																																																																-1.226251	0.000000																																	-2.538353	
 10 	 12																																																					3.279121																																																																																-0.866088	0.000000																																	-2.413033	
 10 	 13																																																					3.558099																																																																																-1.144852	0.000000																																	-2.413247	
 10 	 14																																																					2.655031																																																																																-0.253883	0.000000																																	-2.401148	
 10 	 15																																																					1.360851																																																																																0.000000	1.045408																																	-2.406258	
 10 	 16																																																					4.734588																																																																																-1.951289	0.000000																																	-2.783299	
 10 	 17																																																					4.734588																																																																																-1.802690	0.000000																																	-2.931898	
 10 	 18																																																					4.734588																																																																																-1.738762	0.000000																																	-2.995826	
 10 	 19																																																					4.734588																																																																																-1.704938	0.000000																																	-3.029650	
 10 	 20																																																					4.734588																																																																																-1.685662	0.000000																																	-3.048926	
 10 	 21																																																					4.734588																																																																																-1.681923	0.000000																																	-3.052664	
 10 	 22																																																					4.734588																																																																																-1.690389	0.000000																																	-3.044199	
 10 	 23																																																					4.734588																																																																																-1.696879	0.000000																																	-3.037709	
 10 	 24																																																					4.734588																																																																																-1.697460	0.000000																																	-3.037128	
 11 	 1																																																					0.398145																																																																																0.000000	2.632021																																	-3.030166	
 11 	 2																																																					0.627475																																																																																0.000000	2.488562																																	-3.116037	
 11 	 3																																																					1.634930																																																																																0.000000	1.609649																																	-3.244579	
 11 	 4																																																					2.652284																																																																																0.000000	0.701867																																	-3.354151	
 11 	 5																																																					2.896897																																																																																0.000000	0.516840																																	-3.413738	
 11 	 6																																																					0.000000																																																																																0.000000	3.251094																																	-3.251094	
 11 	 7																																																					0.000000																																																																																0.000000	3.237320																																	-3.237320	
 11 	 8																																																					1.113530																																																																																0.000000	1.952165																																	-3.065695	
 11 	 9																																																					4.734588																																																																																-1.713384	0.000000																																	-3.021204	
 11 	 10																																																					4.734588																																																																																-1.943796	0.000000																																	-2.790792	
 11 	 11																																																					4.734588																																																																																-2.166984	0.000000																																	-2.567604	
 11 	 12																																																					4.734588																																																																																-2.326270	0.000000																																	-2.408318	
 11 	 13																																																					4.734588																																																																																-2.389561	0.000000																																	-2.345027	
 11 	 14																																																					0.000000																																																																																0.000000	2.033569																																	-2.033569	
 11 	 15																																																					0.000000																																																																																0.000000	2.161997																																	-2.161997	
 11 	 16																																																					0.000000																																																																																0.000000	2.540113																																	-2.540113	
 11 	 17																																																					0.000000																																																																																0.000000	2.858321																																	-2.858321	
 11 	 18																																																					0.000000																																																																																0.000000	2.886644																																	-2.886644	
 11 	 19																																																					0.000000																																																																																0.000000	2.888019																																	-2.888019	
 11 	 20																																																					0.000000																																																																																0.000000	2.924207																																	-2.924207	
 11 	 21																																																					0.000000																																																																																0.000000	2.985772																																	-2.985772	
 11 	 22																																																					0.000000																																																																																0.000000	3.035132																																	-3.035132	
 11 	 23																																																					0.000000																																																																																0.000000	3.099254																																	-3.099254	
 11 	 24																																																					0.000000																																																																																0.000000	3.157274																																	-3.157274	
 12 	 1																																																					4.734588																																																																																-0.566585	0.000000																																	-4.168003	
 12 	 2																																																					4.734588																																																																																-0.513679	0.000000																																	-4.220909	
 12 	 3																																																					4.734588																																																																																-0.502463	0.000000																																	-4.232125	
 12 	 4																																																					4.734588																																																																																-0.513272	0.000000																																	-4.221316	
 12 	 5																																																					4.734588																																																																																-0.525477	0.000000																																	-4.209111	
 12 	 6																																																					4.734588																																																																																-0.544152	0.000000																																	-4.190436	
 12 	 7																																																					4.734588																																																																																-0.570905	0.000000																																	-4.163683	
 12 	 8																																																					4.734588																																																																																-0.630300	0.000000																																	-4.104288	
 12 	 9																																																					4.734588																																																																																-0.679467	0.000000																																	-4.055121	
 12 	 10																																																					4.734588																																																																																-0.712516	0.000000																																	-4.022072	
 12 	 11																																																					4.734588																																																																																-0.726483	0.000000																																	-4.008105	
 12 	 12																																																					4.734588																																																																																-0.693241	0.000000																																	-4.041347	
 12 	 13																																																					4.734588																																																																																-0.630901	0.000000																																	-4.103687	
 12 	 14																																																					4.734588																																																																																-0.589986	0.000000																																	-4.144602	
 12 	 15																																																					4.734588																																																																																-0.526658	0.000000																																	-4.207929	
 12 	 16																																																					4.734588																																																																																-0.419472	0.000000																																	-4.315116	
 12 	 17																																																					4.734588																																																																																-0.325652	0.000000																																	-4.408936	
 12 	 18																																																					4.734588																																																																																-0.258004	0.000000																																	-4.476584	
 12 	 19																																																					4.734588																																																																																-0.214339	0.000000																																	-4.520249	
 12 	 20																																																					4.734588																																																																																-0.179120	0.000000																																	-4.555468	
 12 	 21																																																					4.734588																																																																																-0.163583	0.000000																																	-4.571004	
 12 	 22																																																					4.734588																																																																																-0.183266	0.000000																																	-4.551322	
 12 	 23																																																					4.734588																																																																																-0.223773	0.000000																																	-4.510815	
 12 	 24																																																					4.734588																																																																																-0.269007	0.000000																																	-4.465581	
