Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 8																																																															4.011798																																																																0.000000	2.907546																																							-6.919343	
 3 	 9																																																															3.882836																																																																0.000000	2.493669																																							-6.376506	
 3 	 10																																																															4.826598																																																																0.000000	0.988664																																							-5.815262	
 3 	 11																																																															5.458682																																																																-0.124641	0.000000																																							-5.334041	
 3 	 12																																																															4.617641																																																																0.000000	0.393574																																							-5.011215	
 3 	 13																																																															4.717195																																																																0.000000	0.167753																																							-4.884948	
 3 	 14																																																															3.476389																																																																0.000000	1.475881																																							-4.952270	
 3 	 15																																																															3.921927																																																																0.000000	1.245011																																							-5.166938	
 3 	 16																																																															6.647311																																																																-1.117041	0.000000																																							-5.530270	
 3 	 17																																																															4.872187																																																																0.000000	1.107837																																							-5.980023	
 3 	 18																																																															6.406654																																																																0.000000	0.000000																																							-6.406654	
 3 	 19																																																															6.669876																																																																0.000000	0.000000																																							-6.669876	
 3 	 20																																																															6.844665																																																																0.000000	0.000000																																							-6.844665	
 3 	 21																																																															6.966248																																																																0.000000	0.000000																																							-6.966248	
 3 	 22																																																															6.982642																																																																0.000000	0.000000																																							-6.982642	
 3 	 23																																																															6.978947																																																																0.000000	0.000000																																							-6.978947	
 3 	 24																																																															8.685431																																																																-1.688375	0.000000																																							-6.997056	
 4 	 1																																																															6.089796																																																																0.000000	1.674463																																							-7.764259	
 4 	 2																																																															7.934034																																																																0.000000	0.000000																																							-7.934034	
 4 	 3																																																															8.075343																																																																0.000000	0.000000																																							-8.075343	
 4 	 4																																																															8.156717																																																																0.000000	0.000000																																							-8.156717	
 4 	 5																																																															8.050571																																																																0.000000	0.000000																																							-8.050571	
 4 	 6																																																															7.214033																																																																0.000000	0.000000																																							-7.214033	
 4 	 7																																																															6.371162																																																																0.000000	0.000000																																							-6.371162	
 4 	 8																																																															5.477362																																																																0.000000	0.000000																																							-5.477362	
 4 	 9																																																															4.801594																																																																0.000000	0.000000																																							-4.801594	
 4 	 10																																																															4.368564																																																																0.000000	0.000000																																							-4.368564	
 4 	 11																																																															3.990666																																																																0.000000	0.000000																																							-3.990666	
 4 	 12																																																															3.734318																																																																0.000000	0.000000																																							-3.734318	
 4 	 13																																																															3.601605																																																																0.000000	0.000000																																							-3.601605	
 4 	 14																																																															3.595243																																																																0.000000	0.000000																																							-3.595243	
 4 	 15																																																															3.718376																																																																0.000000	0.000000																																							-3.718376	
 4 	 16																																																															3.973688																																																																0.000000	0.000000																																							-3.973688	
 4 	 17																																																															4.415799																																																																0.000000	0.000000																																							-4.415799	
 4 	 18																																																															5.118054																																																																0.000000	0.000000																																							-5.118054	
 4 	 19																																																															5.763344																																																																0.000000	0.000000																																							-5.763344	
 4 	 20																																																															6.022541																																																																0.000000	0.000000																																							-6.022541	
 4 	 21																																																															6.211415																																																																0.000000	0.000000																																							-6.211415	
 4 	 22																																																															6.351074																																																																0.000000	0.000000																																							-6.351074	
 4 	 23																																																															6.424070																																																																0.000000	0.000000																																							-6.424070	
 4 	 24																																																															8.185442																																																																-1.688375	0.000000																																							-6.497067	
 5 	 1																																																															1.253598																																																																0.000000	1.674463																																							-2.928061	
 5 	 2																																																															3.123933																																																																0.000000	0.000000																																							-3.123933	
 5 	 3																																																															3.252896																																																																0.000000	0.000000																																							-3.252896	
 5 	 4																																																															3.049087																																																																0.000000	0.000000																																							-3.049087	
 5 	 5																																																															3.537065																																																																-1.301097	0.000000																																							-2.235968	
 5 	 6																																																															0.411661																																																																0.000000	1.290376																																							-1.702037	
 5 	 7																																																															1.212130																																																																0.000000	0.000000																																							-1.212130	
 5 	 8																																																															0.922336																																																																0.000000	0.000000																																							-0.922336	
 5 	 9																																																															0.922336																																																																0.000000	0.000000																																							-0.922336	
 5 	 10																																																															0.922336																																																																0.000000	0.000000																																							-0.922336	
 5 	 11																																																															0.922336																																																																0.000000	0.000000																																							-0.922336	
 5 	 12																																																															0.922336																																																																0.000000	0.000000																																							-0.922336	
 5 	 13																																																															0.922336																																																																0.000000	0.000000																																							-0.922336	
 5 	 14																																																															0.922336																																																																0.000000	0.000000																																							-0.922336	
 5 	 15																																																															0.922336																																																																0.000000	0.000000																																							-0.922336	
 5 	 16																																																															0.922336																																																																0.000000	0.000000																																							-0.922336	
 5 	 17																																																															0.922336																																																																0.000000	0.000000																																							-0.922336	
 5 	 18																																																															0.922336																																																																0.000000	0.000000																																							-0.922336	
 5 	 19																																																															2.002585																																																																-0.982588	0.000000																																							-1.019997	
 5 	 20																																																															2.250700																																																																-0.581048	0.000000																																							-1.669652	
 5 	 21																																																															0.538262																																																																0.000000	1.542722																																							-2.080984	
 5 	 22																																																															2.342125																																																																0.000000	0.000000																																							-2.342125	
 5 	 23																																																															2.592110																																																																0.000000	0.000000																																							-2.592110	
 5 	 24																																																															4.483759																																																																-1.688375	0.000000																																							-2.795384	
 6 	 1																																																															3.182773																																																																-0.959029	0.000000																																							-2.223744	
 6 	 2																																																															2.438201																																																																0.000000	0.000000																																							-2.438201	
 6 	 3																																																															5.472442																																																																-2.887763	0.000000																																							-2.584678	
 6 	 4																																																															5.516098																																																																-2.907546	0.000000																																							-2.608553	
 6 	 5																																																															0.185606																																																																0.000000	2.150156																																							-2.335762	
 6 	 6																																																															0.000000																																																																0.000000	1.982797																																							-1.982797	
 6 	 7																																																															0.000000																																																																0.000000	1.625046																																							-1.625046	
 6 	 8																																																															1.264683																																																																0.000000	0.000000																																							-1.264683	
 6 	 9																																																															0.940913																																																																0.000000	0.000000																																							-0.940913	
 6 	 10																																																															1.013889																																																																-0.091553	0.000000																																							-0.922336	
 6 	 11																																																															1.148452																																																																-0.226116	0.000000																																							-0.922336	
 6 	 12																																																															3.829881																																																																-2.907546	0.000000																																							-0.922336	
 6 	 13																																																															0.922336																																																																0.000000	0.000000																																							-0.922336	
 6 	 14																																																															0.922336																																																																0.000000	0.000000																																							-0.922336	
 6 	 15																																																															3.829881																																																																-2.907546	0.000000																																							-0.922336	
 6 	 16																																																															3.829881																																																																-2.907546	0.000000																																							-0.922336	
 6 	 17																																																															0.922336																																																																0.000000	0.000000																																							-0.922336	
 6 	 18																																																															1.572402																																																																-0.650066	0.000000																																							-0.922336	
 6 	 19																																																															1.391828																																																																-0.095833	0.000000																																							-1.295996	
 6 	 20																																																															2.054217																																																																-0.095833	0.000000																																							-1.958385	
 6 	 21																																																															0.000000																																																																0.000000	2.318748																																							-2.318748	
 6 	 22																																																															0.000000																																																																0.000000	2.534244																																							-2.534244	
 6 	 23																																																															0.000000																																																																0.000000	2.740193																																							-2.740193	
 6 	 24																																																															0.836536																																																																0.000000	2.091023																																							-2.927559	
 7 	 1																																																															0.515993																																																																0.000000	1.163740																																							-1.679732	
 7 	 2																																																															1.283091																																																																0.000000	0.506515																																							-1.789606	
 7 	 3																																																															1.890438																																																																0.000000	0.000000																																							-1.890438	
 7 	 4																																																															1.936618																																																																0.000000	0.000000																																							-1.936618	
 7 	 5																																																															1.690347																																																																0.000000	0.000000																																							-1.690347	
 7 	 6																																																															2.397053																																																																-0.973135	0.000000																																							-1.423919	
 7 	 7																																																															0.155194																																																																0.000000	0.965116																																							-1.120310	
 7 	 8																																																															0.922336																																																																0.000000	0.000000																																							-0.922336	
 7 	 9																																																															0.922336																																																																0.000000	0.000000																																							-0.922336	
 7 	 10																																																															0.922336																																																																0.000000	0.000000																																							-0.922336	
 7 	 11																																																															0.922336																																																																0.000000	0.000000																																							-0.922336	
 7 	 12																																																															0.922336																																																																0.000000	0.000000																																							-0.922336	
 7 	 13																																																															0.922336																																																																0.000000	0.000000																																							-0.922336	
 7 	 14																																																															0.922336																																																																0.000000	0.000000																																							-0.922336	
 7 	 15																																																															0.922336																																																																0.000000	0.000000																																							-0.922336	
 7 	 16																																																															0.922336																																																																0.000000	0.000000																																							-0.922336	
 7 	 17																																																															0.922336																																																																0.000000	0.000000																																							-0.922336	
 7 	 18																																																															0.922336																																																																0.000000	0.000000																																							-0.922336	
 7 	 19																																																															1.420644																																																																-0.468055	0.000000																																							-0.952589	
 7 	 20																																																															1.019276																																																																0.000000	0.315464																																							-1.334740	
 7 	 21																																																															1.414380																																																																0.000000	0.147509																																							-1.561889	
 7 	 22																																																															1.692458																																																																0.000000	0.000000																																							-1.692458	
 7 	 23																																																															1.784816																																																																0.000000	0.000000																																							-1.784816	
 7 	 24																																																															3.556008																																																																-1.688375	0.000000																																							-1.867632	
 8 	 1																																																															1.165215																																																																0.000000	1.526691																																							-2.691906	
 8 	 2																																																															5.601025																																																																-2.907546	0.000000																																							-2.693480	
 8 	 3																																																															5.630761																																																																-2.907546	0.000000																																							-2.723216	
 8 	 4																																																															5.666827																																																																-2.907546	0.000000																																							-2.759282	
 8 	 5																																																															5.757078																																																																-2.907546	0.000000																																							-2.849533	
 8 	 6																																																															2.928510																																																																-0.094919	0.000000																																							-2.833591	
 8 	 7																																																															0.000000																																																																0.000000	2.624495																																							-2.624495	
 8 	 8																																																															0.000000																																																																0.000000	2.429159																																							-2.429159	
 8 	 9																																																															0.000000																																																																0.000000	2.217381																																							-2.217381	
 8 	 10																																																															0.000000																																																																0.000000	1.999778																																							-1.999778	
 8 	 11																																																															0.000000																																																																0.000000	1.795969																																							-1.795969	
 8 	 12																																																															1.334686																																																																0.000000	0.286675																																							-1.621362	
 8 	 13																																																															1.443542																																																																0.000000	0.000000																																							-1.443542	
 8 	 14																																																															1.353327																																																																0.000000	0.000000																																							-1.353327	
 8 	 15																																																															1.396825																																																																0.000000	0.000000																																							-1.396825	
 8 	 16																																																															1.557670																																																																0.000000	0.000000																																							-1.557670	
 8 	 17																																																															1.882469																																																																0.000000	0.000000																																							-1.882469	
 8 	 18																																																															2.276319																																																																0.000000	0.000000																																							-2.276319	
 8 	 19																																																															2.382980																																																																0.000000	0.000000																																							-2.382980	
 8 	 20																																																															2.427586																																																																0.000000	0.000000																																							-2.427586	
 8 	 21																																																															2.469510																																																																0.000000	0.000000																																							-2.469510	
 8 	 22																																																															2.513549																																																																0.000000	0.000000																																							-2.513549	
 8 	 23																																																															2.574598																																																																0.000000	0.000000																																							-2.574598	
 8 	 24																																																															4.336210																																																																-1.688375	0.000000																																							-2.647835	
 9 	 1																																																															2.404521																																																																0.000000	0.884474																																							-3.288995	
 9 	 2																																																															5.091767																																																																-1.554895	0.000000																																							-3.536872	
 9 	 3																																																															6.630711																																																																-2.907546	0.000000																																							-3.723166	
 9 	 4																																																															6.747486																																																																-2.907546	0.000000																																							-3.839940	
 9 	 5																																																															5.605943																																																																-1.689048	0.000000																																							-3.916894	
 9 	 6																																																															2.898331																																																																0.000000	0.960160																																							-3.858491	
 9 	 7																																																															0.954173																																																																0.000000	2.218585																																							-3.172758	
 9 	 8																																																															0.000000																																																																0.000000	2.631392																																							-2.631392	
 9 	 9																																																															0.000000																																																																0.000000	2.068763																																							-2.068763	
 9 	 10																																																															0.000000																																																																0.000000	1.586836																																							-1.586836	
 9 	 11																																																															1.276336																																																																0.000000	0.000000																																							-1.276336	
 9 	 12																																																															1.273389																																																																-0.147772	0.000000																																							-1.125618	
 9 	 13																																																															3.999193																																																																-2.907546	0.000000																																							-1.091648	
 9 	 14																																																															4.058108																																																																-2.907546	0.000000																																							-1.150563	
 9 	 15																																																															4.201430																																																																-2.907546	0.000000																																							-1.293884	
 9 	 16																																																															4.466252																																																																-2.907546	0.000000																																							-1.558706	
 9 	 17																																																															2.275004																																																																-0.095833	0.000000																																							-2.179171	
 9 	 18																																																															1.208449																																																																0.000000	1.838530																																							-3.046979	
 9 	 19																																																															0.455224																																																																0.000000	2.907546																																							-3.362769	
 9 	 20																																																															0.703635																																																																0.000000	2.907546																																							-3.611181	
 9 	 21																																																															2.125725																																																																0.000000	1.705170																																							-3.830895	
 9 	 22																																																															3.046913																																																																0.000000	0.958622																																							-4.005536	
 9 	 23																																																															3.988655																																																																0.000000	0.152205																																							-4.140861	
 9 	 24																																																															5.060462																																																																-0.821959	0.000000																																							-4.238504	
 10 	 1																																																															3.841620																																																																0.000000	1.325318																																							-5.166938	
 10 	 2																																																															4.977142																																																																0.000000	0.223606																																							-5.200748	
 10 	 3																																																															5.083781																																																																0.000000	0.121651																																							-5.205432	
 10 	 4																																																															5.211468																																																																0.000000	0.000000																																							-5.211468	
 10 	 5																																																															5.247653																																																																0.000000	0.000000																																							-5.247653	
 10 	 6																																																															6.046418																																																																-0.784053	0.000000																																							-5.262364	
 10 	 7																																																															4.424837																																																																0.000000	0.777593																																							-5.202430	
 10 	 8																																																															4.927828																																																																0.000000	0.000000																																							-4.927828	
 10 	 9																																																															4.567168																																																																0.000000	0.000000																																							-4.567168	
 10 	 10																																																															4.180143																																																																0.000000	0.000000																																							-4.180143	
 10 	 11																																																															3.873361																																																																0.000000	0.000000																																							-3.873361	
 10 	 12																																																															3.717842																																																																0.000000	0.000000																																							-3.717842	
 10 	 13																																																															3.684956																																																																0.000000	0.000000																																							-3.684956	
 10 	 14																																																															3.771990																																																																0.000000	0.000000																																							-3.771990	
 10 	 15																																																															3.934944																																																																0.000000	0.000000																																							-3.934944	
 10 	 16																																																															4.174819																																																																0.000000	0.000000																																							-4.174819	
 10 	 17																																																															4.427839																																																																0.000000	0.000000																																							-4.427839	
 10 	 18																																																															4.536690																																																																0.000000	0.000000																																							-4.536690	
 10 	 19																																																															4.594282																																																																0.000000	0.000000																																							-4.594282	
 10 	 20																																																															4.627102																																																																0.000000	0.000000																																							-4.627102	
 10 	 21																																																															4.633468																																																																0.000000	0.000000																																							-4.633468	
 10 	 22																																																															4.619054																																																																0.000000	0.000000																																							-4.619054	
 10 	 23																																																															4.608004																																																																0.000000	0.000000																																							-4.608004	
 10 	 24																																																															6.295389																																																																-1.688375	0.000000																																							-4.607014	
 11 	 1																																																															3.437555																																																																0.000000	1.674463																																							-5.112018	
 11 	 2																																																															5.230896																																																																0.000000	0.000000																																							-5.230896	
 11 	 3																																																															5.329687																																																																0.000000	0.000000																																							-5.329687	
 11 	 4																																																															5.394998																																																																0.000000	0.000000																																							-5.394998	
 11 	 5																																																															5.467301																																																																0.000000	0.000000																																							-5.467301	
 11 	 6																																																															6.939356																																																																-1.403709	0.000000																																							-5.535647	
 11 	 7																																																															4.120051																																																																0.000000	1.392143																																							-5.512194	
 11 	 8																																																															5.087246																																																																0.000000	0.000000																																							-5.087246	
 11 	 9																																																															4.579900																																																																0.000000	0.000000																																							-4.579900	
 11 	 10																																																															4.187578																																																																0.000000	0.000000																																							-4.187578	
 11 	 11																																																															3.807555																																																																0.000000	0.000000																																							-3.807555	
 11 	 12																																																															3.536338																																																																0.000000	0.000000																																							-3.536338	
 11 	 13																																																															3.431182																																																																-0.002611	0.000000																																							-3.428572	
 11 	 14																																																															3.459973																																																																0.000000	0.002589																																							-3.462563	
 11 	 15																																																															3.681238																																																																0.000000	0.000000																																							-3.681238	
 11 	 16																																																															4.325057																																																																0.000000	0.000000																																							-4.325057	
 11 	 17																																																															4.866872																																																																0.000000	0.000000																																							-4.866872	
 11 	 18																																																															4.915096																																																																0.000000	0.000000																																							-4.915096	
 11 	 19																																																															4.917438																																																																0.000000	0.000000																																							-4.917438	
 11 	 20																																																															4.979054																																																																0.000000	0.000000																																							-4.979054	
 11 	 21																																																															5.083881																																																																0.000000	0.000000																																							-5.083881	
 11 	 22																																																															5.167928																																																																0.000000	0.000000																																							-5.167928	
 11 	 23																																																															5.277109																																																																0.000000	0.000000																																							-5.277109	
 11 	 24																																																															7.064275																																																																-1.688375	0.000000																																							-5.375899	
 12 	 1																																																															7.308404																																																																-0.775845	0.000000																																							-6.532559	
