Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 1 	 16	0.000000															0.000000												0.000000			0.000000				13.308317	0.000000		0.000000														-1.202773	-1.183647										-2.870539											0.000000	-0.115578	-0.564543					-0.626360					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-5.039910	
 1 	 17	0.000000															0.000000												0.000000			0.001031				11.390229	0.955371		0.000000														-1.202773	-1.183647										-1.708256											0.000000	-0.115578	-0.564543					-0.626360					0.000000	0.000000		-0.068222													-1.638065				0.001357											0.000000	0.000038																																																	-5.240582	
 1 	 18	0.000000															0.000000												0.000000			0.000000				10.410061	0.988550		0.000000														-1.202773	-1.183647										-1.748658											0.000000	-0.115578	-0.415980					-0.461529					0.000000	0.000000		-0.068222													-0.400667				0.001357											0.000000	0.000038																																																	-5.802953	
 1 	 19	0.000000															0.000000												0.000000			0.000000				10.511458	0.903650		0.000000														-1.202773	-1.183647										-1.767744											0.000000	-0.115578	-0.297128					-0.329662					0.000000	0.000000		-0.068222													-0.738061				0.001357											0.000000	0.000038																																																	-5.713688	
 1 	 20	0.000000															0.000000												0.000000			0.000000				11.331081	0.985623		0.000000														-1.202773	-1.183647										-2.336472											0.000000	-0.115578	-0.222846					-0.247247					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-5.303173	
 1 	 21	0.000000															0.000000												0.000000			0.000000				11.821165	0.715602		0.000000														-1.202773	-1.183647										-3.104982											0.000000	-0.115578	-0.148564					-0.164831					0.000000	0.000000		-0.068222													-1.638065				0.001357											0.000000	0.000000																																																	-4.911463	
 1 	 22	0.000000															0.000000												0.000000			0.000000				11.643721	0.000000		0.000000														-1.202773	-1.183647										-2.655089											0.000000	-0.115578	-0.095081					-0.105492					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-4.581094	
 1 	 23	0.000000															0.000000												0.000000			0.000000				11.111389	0.643010		0.000000														-1.202773	-1.183647										-3.104982											0.000000	-0.115578	-0.059426					-0.065932					0.000000	0.000000		-0.068222													-1.638065				0.001357											0.000000	0.000038																																																	-4.317169	
 1 	 24	0.000000															0.000000												0.000000			0.000000				10.401612	0.732288		0.000000														-1.202773	-1.183647										-2.830585											0.000000	-0.115578	-0.023770					-0.026373					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-4.046206	
 2 	 1	0.000000															0.000000												6.858885			0.000000				2.230728	0.187366		0.000000														0.000000	-1.183647										-3.104982											0.000000	-0.115578	-0.014856					-0.016483					0.000000	0.000000		-0.068222													-1.051347				0.001357											-0.000038	0.000000																																																	-3.723183	
 2 	 2	0.000000															0.000000												6.858885			0.000000				2.120881	0.177607		0.000000														0.000000	-1.183647										-3.104982											0.000000	-0.115578	-0.005943					-0.006593					0.000000	0.000000		-0.068222													-1.088869				0.001357											-0.000038	0.000000																																																	-3.584859	
 2 	 3	0.000000															0.000000												6.858885			0.000000				1.799791	0.189318		0.000000														0.000000	-1.183647										-3.104982											0.000000	-0.115578	-0.002971					-0.003297					0.000000	0.000000		-0.068222													-0.870609				0.001357											-0.000038	0.000000																																																	-3.500008	
 2 	 4	0.000000															0.000000												6.858885			0.000000				1.740643	0.169800		0.000000														0.000000	-1.183647										-3.104982											0.000000	-0.115578	-0.035655					-0.039560					0.000000	0.000000		-0.068222													-0.719801				0.001357											-0.000038	0.000000																																																	-3.503203	
 2 	 5	0.000000															0.000000												6.858885			0.000000				1.774442	0.169800		0.000000														0.000000	-1.183647										-3.104982											0.000000	-0.115578	-0.095081					-0.105492					0.000000	0.000000		-0.068222													-0.533070				0.001357											-0.000038	0.000000																																																	-3.598375	
 2 	 6	0.000000															0.000000												6.858885			0.000000				1.892738	0.195173		0.000000														0.000000	-1.183647										-3.104982											0.000000	-0.115578	-0.237702					-0.263730					0.000000	0.000000		-0.068222													-0.082701				0.001357											0.000000	0.000000																																																	-3.891591	
 2 	 7	0.000000															0.000000												6.858885			0.000000				2.061733	0.236159		0.000000														0.000000	-0.346328										-3.104982											0.000000	-0.115578	-0.460547					-0.510976					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-4.551500	
 2 	 8	0.000000															0.000000												6.858885			0.000000				2.382822	0.264459		0.000000														0.000000	0.000000										-3.087669											0.000000	-0.115578	-0.401121					-0.445043					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-5.389928	
 2 	 9	0.000000															0.000000												6.858885			0.002061				2.847557	0.316180		0.000000														0.000000	-0.176301										-3.104982											0.000000	-0.115578	-0.371410					-0.412078					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-5.777471	
 2 	 10	0.000000															0.000000												6.858885			0.009276				3.270044	0.368877		0.000000														0.000000	-0.378297										-3.104982											0.000000	-0.115578	-0.415980					-0.461529					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000019																																																	-5.963870	
 2 	 11	0.000000															0.000000												6.858885			0.020613				3.946022	0.342528		0.000000														0.000000	-0.713242										-3.104982											0.000000	-0.115578	-0.475403					-0.527459					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-6.164558	
 2 	 12	0.000000															0.000000												6.858885			0.030920				4.562851	0.379611		0.000000														0.000000	-1.183647										-3.104982											0.000000	-0.115578	-0.522945					-0.580206					0.000000	0.000000		-0.068222													-0.114858				0.001357											0.000000	0.000000																																																	-6.143186	
 2 	 13	0.000000															0.000000												6.858885			0.039165				4.402307	0.359118		0.000000														0.000000	-1.183647										-3.104982											0.000000	-0.115578	-0.475403					-0.527459					0.000000	0.000000		-0.068222													-0.275194				0.001357											0.000000	0.000000																																																	-5.910347	
 2 	 14	0.000000															0.000000												6.858885			0.031951				4.174164	0.290807		0.000000														0.000000	-1.183647										-3.104982											0.000000	-0.115578	-0.481347					-0.534053					0.000000	0.000000		-0.068222													-0.140636				0.001357											0.000000	0.000000																																																	-5.728700	
 2 	 15	0.000000															0.000000												6.858885			0.023705				3.515086	0.277145		0.000000														0.000000	-0.746317										-3.104982											0.000000	-0.115578	-0.540773					-0.599986					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-5.500359	
 2 	 16	0.000000															0.000000												6.858885			0.014429				2.636314	0.261532		0.000000														0.000000	0.000000										-3.104982											0.000000	-0.115578	-0.564543					-0.626360					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-5.292870	
 2 	 17	0.000000															0.000000												6.858885			0.003092				2.332124	0.277145		0.000000														0.000000	0.000000										-2.747304											0.000000	-0.115578	-0.564543					-0.626360					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-5.350634	
 2 	 18	0.000000															0.000000												6.858885			0.000000				2.340574	0.316180		0.000000														0.000000	0.000000										-2.621504											0.000000	-0.115578	-0.415980					-0.461529					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-5.834222	
 2 	 19	0.000000															0.000000												6.858885			0.000000				2.661663	0.408887		0.000000														0.000000	-0.152838										-3.104982											0.000000	-0.115578	-0.297128					-0.329662					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-5.862421	
 2 	 20	0.000000															0.000000												6.858885			0.000000				3.244694	0.438163		0.000000														0.000000	-1.183647										-3.104982											0.000000	-0.115578	-0.222846					-0.247247					0.000000	0.000000		-0.068222													-0.138051				0.001357											0.000000	0.000000																																																	-5.462527	
 2 	 21	0.000000															0.000000												6.858885			0.000000				3.861525	0.385466		0.000000														0.000000	-1.183647										-3.104982											0.000000	-0.115578	-0.148564					-0.164831					0.000000	0.000000		-0.068222													-1.297827				0.001357											0.000000	0.000000																																																	-5.023582	
 2 	 22	0.000000															0.000000												6.706907			0.000000				3.920672	0.392297		0.000000														0.000000	-1.183647										-3.104982											0.000000	-0.115578	-0.095081					-0.105492					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-4.710129	
 2 	 23	0.000000															0.000000												6.535635			0.000000				3.717879	0.331794		0.000000														0.000000	-1.183647										-3.104982											0.000000	-0.115578	-0.059426					-0.065932					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-4.350775	
 2 	 24	0.000000															0.000000												6.303730			0.000000				3.591133	0.300566		0.000000														0.000000	-1.183647										-3.104982											0.000000	-0.115578	-0.023770					-0.026373					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-4.036112	
 3 	 1	0.000000															0.000000												0.000000			0.000000				11.102845	0.000000		0.000000														-1.202773	-1.183647										-3.104982											0.000000	-0.115578	-0.014856					-0.016483					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-3.759558	
 3 	 2	0.000000															0.000000												0.000000			0.000000				10.928225	0.000000		0.000000														-1.202773	-1.183647										-3.104982											0.000000	-0.115578	-0.005943					-0.006593					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-3.603742	
 3 	 3	0.000000															0.000000												0.000000			0.000000				10.915808	0.000000		0.000000														-1.202773	-1.183647										-3.104982											0.000000	-0.115578	-0.002971					-0.003297					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-3.597593	
 3 	 4	0.000000															0.000000												0.000000			0.000000				10.991109	0.000000		0.000000														-1.202773	-1.183647										-3.104982											0.000000	-0.115578	-0.035655					-0.039560					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-3.603947	
 3 	 5	0.000000															0.000000												0.000000			0.000000				10.173469	0.698719		0.000000														-0.868685	-1.183647										-3.104982											0.000000	-0.115578	-0.095081					-0.105492					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-3.693755	
 3 	 6	0.000000															0.000000												0.000000			0.000000				9.674935	0.687008		0.000000														0.000000	-1.183647										-2.880257											0.000000	-0.115578	-0.237702					-0.263730					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-3.976062	
 3 	 7	0.000000															0.000000												0.000000			0.001031				9.514390	0.656756		0.000000														0.000000	-1.183647										-1.877650											0.000000	-0.115578	-0.460547					-0.510976					0.000000	0.000000		-0.068222													-1.262221				0.001357											0.000000	0.000000																																																	-4.694693	
 3 	 8	0.000000															0.000000												0.000000			0.028859				8.838413	0.590398		0.000000														0.000000	-1.183647										-1.337132											0.000000	-0.115578	-0.401121					-0.445043					0.000000	0.000000		-0.068222													-0.525374				0.001357											0.000000	0.000000																																																	-5.382908	
 3 	 9	0.000000															0.000000												0.000000			0.097913				9.320047	0.565025		0.000000														0.000000	-1.183647										-1.294149											0.000000	-0.115578	-0.371410					-0.412078					0.000000	0.000000		-0.068222													-0.882835				0.001357											0.000000	0.000000																																																	-5.656424	
 3 	 10	0.000000															0.000000												0.000000			0.193765				9.979125	0.516232		0.000000														0.000000	-1.183647										-1.608705											0.000000	-0.115578	-0.415980					-0.461529					0.000000	0.000000		-0.068222													-1.072533				0.001357											0.000000	0.000000																																																	-5.764285	
 3 	 11	0.000000															0.000000												0.000000			0.289617				9.404544	0.457680		0.000000														0.000000	-1.183647										-1.819379											0.000000	-0.115578	-0.475403					-0.527459					0.000000	0.000000		-0.068222													-0.097156				0.001357											0.000000	0.000000																																																	-5.866354	
 3 	 12	0.000000															0.000000												0.000000			0.354548				9.075005	0.426453		0.000000														0.000000	-1.183647										-1.539060											0.000000	-0.115578	-0.522945					-0.580206					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-5.847705	
 3 	 13	0.000000															0.000000												0.000000			0.372070				8.821513	0.359118		0.000000														0.000000	-1.183647										-1.572241											0.000000	-0.115578	-0.475403					-0.527459					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-5.611508	
 3 	 14	0.000000															0.000000												0.000000			0.352487				8.415926	0.353263		0.000000														0.000000	-1.183647										-1.158681											0.000000	-0.115578	-0.481347					-0.534053					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-5.581506	
 3 	 15	0.000000															0.000000												0.306477			0.285494				8.331429	0.372780		0.000000														0.000000	-1.183647										-1.307178											0.000000	-0.115578	-0.540773					-0.599986					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-5.482153	
 3 	 16	0.000000															0.000000												1.415547			0.193765				8.086387	0.397177		0.000000														0.000000	-1.183647										-2.215549											0.000000	-0.115578	-0.564543					-0.626360					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-5.320334	
 3 	 17	0.000000															0.000000												1.993039			0.095852				6.861177	0.427428		0.000000														0.000000	-1.183647										-1.623900											0.000000	-0.115578	-0.564543					-0.626360					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-5.196640	
 3 	 18	0.000000															0.000000												3.555158			0.028859				5.897908	0.425477		0.000000														0.000000	-1.183647										-2.135338											0.000000	-0.115578	-0.415980					-0.461529					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000015																																																	-5.528480	
 3 	 19	0.000000															0.000000												3.621523			0.002061				5.754263	0.435235		0.000000														0.000000	-1.183647										-2.223070											0.000000	-0.115578	-0.297128					-0.329662					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-5.597170	
 3 	 20	0.000000															0.000000												3.201298			0.000000				6.075352	0.359118		0.000000														0.000000	-1.183647										-2.281327											0.000000	-0.115578	-0.222846					-0.247247					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-5.518259	
 3 	 21	0.000000															0.000000												3.081588			0.000000				5.652866	0.341552		0.000000														0.000000	-1.183647										-2.321850											0.000000	-0.115578	-0.148564					-0.164831					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-5.074709	
 3 	 22	0.000000															0.000000												2.768768			0.000000				5.340226	0.462560		0.000000														0.000000	-1.183647										-2.327315											0.000000	-0.115578	-0.095081					-0.105492					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-4.677576	
 3 	 23	0.000000															0.000000												2.061254			0.000000				5.483872	0.485004		0.000000														0.000000	-1.183647										-2.326083											0.000000	-0.115578	-0.059426					-0.065932					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-4.212599	
 3 	 24	0.000000															0.000000												2.566347			0.000000				5.052936	0.455728		0.000000														0.000000	-1.183647										-2.894854											0.000000	-0.115578	-0.023770					-0.026373					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-3.763961	
 4 	 1	0.000000															0.000000												2.615923			0.000000				2.289876	0.261532		0.000000														0.000000	0.000000										-2.029729											0.000000	-0.115578	-0.014856					-0.016483					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-2.923819	
 4 	 2	0.000000															0.000000												3.589712			0.000000				1.994135	0.154187		0.000000														0.000000	0.000000										-2.644414											0.000000	-0.115578	-0.005943					-0.006593					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-2.898641	
 4 	 3	0.000000															0.000000												4.944449			0.000000				1.656146	0.100514		0.000000														0.000000	-0.869646										-2.691512											0.000000	-0.115578	-0.002971					-0.003297					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-2.951240	
 4 	 4	0.000000															0.000000												5.755700			0.000000				1.309707	0.088804		0.000000														0.000000	-1.183647										-2.718634											0.000000	-0.115578	-0.035655					-0.039560					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-2.994272	
