Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 16																			0.000000												0.000000																																																																																																																																								0.000000	
 3 	 17																			0.000000												0.000000																																																																																																																																								0.000000	
 3 	 18																			0.000000												0.000000																																																																																																																																								0.000000	
 3 	 19																			0.000000												0.000000																																																																																																																																								0.000000	
 3 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 3 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 3 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 3 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 3 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 6																			0.000725												-0.000725																																																																																																																																								0.000000	
 4 	 7																			0.008860												-0.008860																																																																																																																																								0.000000	
 4 	 8																			0.016589												-0.016589																																																																																																																																								0.000000	
 4 	 9																			0.021485												-0.021485																																																																																																																																								0.000000	
 4 	 10																			0.024492												-0.024492																																																																																																																																								0.000000	
 4 	 11																			0.025048												-0.025048																																																																																																																																								0.000000	
 4 	 12																			0.025150												-0.025150																																																																																																																																								0.000000	
 4 	 13																			0.022352												-0.022352																																																																																																																																								0.000000	
 4 	 14																			0.017793												-0.017793																																																																																																																																								0.000000	
 4 	 15																			0.011292												-0.011292																																																																																																																																								0.000000	
 4 	 16																			0.003710												-0.003710																																																																																																																																								0.000000	
 4 	 17																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 18																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 19																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 5																			0.000036												-0.000036																																																																																																																																								0.000000	
 5 	 6																			0.000350												-0.000350																																																																																																																																								0.000000	
 5 	 7																			0.003172												-0.003172																																																																																																																																								0.000000	
 5 	 8																			0.007634												-0.007634																																																																																																																																								0.000000	
 5 	 9																			0.010977												-0.010977																																																																																																																																								0.000000	
 5 	 10																			0.011944												-0.011944																																																																																																																																								0.000000	
 5 	 11																			0.006348												-0.006348																																																																																																																																								0.000000	
 5 	 12																			0.004891												-0.004891																																																																																																																																								0.000000	
 5 	 13																			0.004887												-0.004887																																																																																																																																								0.000000	
 5 	 14																			0.002820												-0.002820																																																																																																																																								0.000000	
 5 	 15																			0.001565												-0.001565																																																																																																																																								0.000000	
 5 	 16																			0.004494												-0.004494																																																																																																																																								0.000000	
 5 	 17																			0.001229												-0.001229																																																																																																																																								0.000000	
 5 	 18																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 19																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 4																			0.000064												-0.000064																																																																																																																																								0.000000	
 6 	 5																			0.000274												-0.000274																																																																																																																																								0.000000	
 6 	 6																			0.000524												-0.000524																																																																																																																																								0.000000	
 6 	 7																			0.001960												-0.001960																																																																																																																																								0.000000	
 6 	 8																			0.005242												-0.005242																																																																																																																																								0.000000	
 6 	 9																			0.010579												-0.010579																																																																																																																																								0.000000	
 6 	 10																			0.014040												-0.014040																																																																																																																																								0.000000	
 6 	 11																			0.009155												-0.009155																																																																																																																																								0.000000	
 6 	 12																			0.008519												-0.008519																																																																																																																																								0.000000	
 6 	 13																			0.007748												-0.007748																																																																																																																																								0.000000	
 6 	 14																			0.008476												-0.008476																																																																																																																																								0.000000	
 6 	 15																			0.004532												-0.004532																																																																																																																																								0.000000	
 6 	 16																			0.001443												-0.001443																																																																																																																																								0.000000	
 6 	 17																			0.001917												-0.001917																																																																																																																																								0.000000	
 6 	 18																			0.000137												-0.000137																																																																																																																																								0.000000	
 6 	 19																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 4																			0.000986												-0.000986																																																																																																																																								0.000000	
 7 	 5																			0.002727												-0.002727																																																																																																																																								0.000000	
 7 	 6																			0.004420												-0.004420																																																																																																																																								0.000000	
 7 	 7																			0.013536												-0.013536																																																																																																																																								0.000000	
 7 	 8																			0.018356												-0.018356																																																																																																																																								0.000000	
 7 	 9																			0.020385												-0.020385																																																																																																																																								0.000000	
 7 	 10																			0.021791												-0.021791																																																																																																																																								0.000000	
 7 	 11																			0.023769												-0.023769																																																																																																																																								0.000000	
 7 	 12																			0.019847												-0.019847																																																																																																																																								0.000000	
 7 	 13																			0.019568												-0.019568																																																																																																																																								0.000000	
 7 	 14																			0.010515												-0.010515																																																																																																																																								0.000000	
 7 	 15																			0.011504												-0.011504																																																																																																																																								0.000000	
 7 	 16																			0.007528												-0.007528																																																																																																																																								0.000000	
 7 	 17																			0.001734												-0.001734																																																																																																																																								0.000000	
 7 	 18																			0.001195												-0.001195																																																																																																																																								0.000000	
 7 	 19																			0.000273												-0.000273																																																																																																																																								0.000000	
 7 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 4																			0.000077												-0.000077																																																																																																																																								0.000000	
 8 	 5																			0.000290												-0.000290																																																																																																																																								0.000000	
 8 	 6																			0.007428												-0.007428																																																																																																																																								0.000000	
 8 	 7																			0.013203												-0.013203																																																																																																																																								0.000000	
 8 	 8																			0.017203												-0.017203																																																																																																																																								0.000000	
 8 	 9																			0.014038												-0.014038																																																																																																																																								0.000000	
 8 	 10																			0.020670												-0.020670																																																																																																																																								0.000000	
 8 	 11																			0.017658												-0.017658																																																																																																																																								0.000000	
 8 	 12																			0.008417												-0.008417																																																																																																																																								0.000000	
 8 	 13																			0.013796												-0.013796																																																																																																																																								0.000000	
 8 	 14																			0.007498												-0.007498																																																																																																																																								0.000000	
 8 	 15																			0.009809												-0.009809																																																																																																																																								0.000000	
 8 	 16																			0.003953												-0.003953																																																																																																																																								0.000000	
 8 	 17																			0.001647												-0.001647																																																																																																																																								0.000000	
 8 	 18																			0.001746												-0.001746																																																																																																																																								0.000000	
 8 	 19																			0.000023												-0.000023																																																																																																																																								0.000000	
 8 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 4																			0.000024												-0.000024																																																																																																																																								0.000000	
 9 	 5																			0.000214												-0.000214																																																																																																																																								0.000000	
 9 	 6																			0.001086												-0.001086																																																																																																																																								0.000000	
 9 	 7																			0.005224												-0.005224																																																																																																																																								0.000000	
 9 	 8																			0.009346												-0.009346																																																																																																																																								0.000000	
 9 	 9																			0.009234												-0.009234																																																																																																																																								0.000000	
 9 	 10																			0.007432												-0.007432																																																																																																																																								0.000000	
 9 	 11																			0.005726												-0.005726																																																																																																																																								0.000000	
 9 	 12																			0.012968												-0.012968																																																																																																																																								0.000000	
 9 	 13																			0.010070												-0.010070																																																																																																																																								0.000000	
 9 	 14																			0.006227												-0.006227																																																																																																																																								0.000000	
 9 	 15																			0.004867												-0.004867																																																																																																																																								0.000000	
 9 	 16																			0.002178												-0.002178																																																																																																																																								0.000000	
 9 	 17																			0.000667												-0.000667																																																																																																																																								0.000000	
 9 	 18																			0.001086												-0.001086																																																																																																																																								0.000000	
 9 	 19																			0.000326												-0.000326																																																																																																																																								0.000000	
 9 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 5																			0.001254												-0.001254																																																																																																																																								0.000000	
 10 	 6																			0.005913												-0.005913																																																																																																																																								0.000000	
 10 	 7																			0.012541												-0.012541																																																																																																																																								0.000000	
 10 	 8																			0.017488												-0.017488																																																																																																																																								0.000000	
 10 	 9																			0.021245												-0.021245																																																																																																																																								0.000000	
 10 	 10																			0.023380												-0.023380																																																																																																																																								0.000000	
 10 	 11																			0.023900												-0.023900																																																																																																																																								0.000000	
 10 	 12																			0.023090												-0.023090																																																																																																																																								0.000000	
 10 	 13																			0.020593												-0.020593																																																																																																																																								0.000000	
 10 	 14																			0.017108												-0.017108																																																																																																																																								0.000000	
 10 	 15																			0.011869												-0.011869																																																																																																																																								0.000000	
 10 	 16																			0.006102												-0.006102																																																																																																																																								0.000000	
 10 	 17																			0.001420												-0.001420																																																																																																																																								0.000000	
 10 	 18																			0.000232												-0.000232																																																																																																																																								0.000000	
 10 	 19																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 6																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 7																			0.002379												-0.002379																																																																																																																																								0.000000	
 11 	 8																			0.010716												-0.010716																																																																																																																																								0.000000	
 11 	 9																			0.016850												-0.016850																																																																																																																																								0.000000	
 11 	 10																			0.020395												-0.020395																																																																																																																																								0.000000	
 11 	 11																			0.019663												-0.019663																																																																																																																																								0.000000	
 11 	 12																			0.017168												-0.017168																																																																																																																																								0.000000	
 11 	 13																			0.013594												-0.013594																																																																																																																																								0.000000	
 11 	 14																			0.005982												-0.005982																																																																																																																																								0.000000	
 11 	 15																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 16																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 17																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 18																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 19																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 6																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 7																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 8																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 9																			0.000463												-0.000463																																																																																																																																								0.000000	
 12 	 10																			0.001319												-0.001319																																																																																																																																								0.000000	
 12 	 11																			0.000906												-0.000906																																																																																																																																								0.000000	
 12 	 12																			0.002988												-0.002988																																																																																																																																								0.000000	
 12 	 13																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 14																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 15																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 16																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 17																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 18																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 19																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
