Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 20															0.000000																																																																	0.000000								-0.142267					0.000000									0.000000								-0.106259																																											0.000000	0.248526													0.000000	
 2 	 21															0.000000																																																																	0.000000								-0.094845					0.000000									0.000000								-0.106259																																											0.000000	0.201104													0.000000	
 2 	 22															0.000000																																																																	0.000000								-0.060701					0.000000									0.000000								-0.106259																																											0.000000	0.166959													0.000000	
 2 	 23															0.000000																																																																	0.000000								-0.037938					0.000000									0.000000								-0.106259																																											0.000000	0.144197													0.000000	
 2 	 24															0.000000																																																																	0.000000								-0.015175					0.000000									0.000000								-0.106259																																											0.000000	0.121434													0.000000	
 3 	 1															0.000000																																																																	0.000000								-0.009484					0.000000									0.408472								-0.106259																																											-0.292728	0.000000													0.000000	
 3 	 2															0.000000																																																																	0.000000								-0.003794					0.000000									0.408472								-0.106259																																											-0.298419	0.000000													0.000000	
 3 	 3															0.000000																																																																	0.000000								-0.001897					0.000000									0.408472								-0.106259																																											-0.300316	0.000000													0.000000	
 3 	 4															0.000000																																																																	0.000000								-0.022763					0.000000									0.408472								-0.106259																																											-0.279450	0.000000													0.000000	
 3 	 5															0.000000																																																																	0.000000								-0.060701					0.000000									0.408472								-0.106259																																											-0.241512	0.000000													0.000000	
 3 	 6															0.000000																																																																	0.000000								-0.151752					0.000000									0.408472								-0.106259																																											-0.150461	0.000000													0.000000	
 3 	 7															0.000000																																																																	0.000000								-0.294019					0.000000									0.408472								-0.106259																																											-0.008194	0.000000													0.000000	
 3 	 8															0.000000																																																																	0.000000								-0.256080					0.000000									0.408472								-0.106259																																											-0.046133	0.000000													0.000000	
 3 	 9															0.000000																																																																	0.000000								-0.237112					0.000000									0.408472								-0.106259																																											-0.065101	0.000000													0.000000	
 3 	 10															0.000000																																																																	0.000000								-0.265566					0.000000									0.408472								-0.106259																																											-0.036647	0.000000													0.000000	
 3 	 11															0.000000																																																																	0.000000								-0.303503					0.000000									0.408472								-0.106259																																											0.000000	0.001290													0.000000	
 3 	 12															0.000000																																																																	0.000000								-0.333854					0.000000									0.408472								-0.106259																																											0.000000	0.031641													0.000000	
 3 	 13															0.000000																																																																	0.000000								-0.303503					0.000000									0.408472								-0.106259																																											0.000000	0.001290													0.000000	
 3 	 14															0.000000																																																																	0.000000								-0.307297					0.000000									0.408472								-0.106259																																											0.000000	0.005084													0.000000	
 3 	 15															0.000000																																																																	0.000000								-0.345235					0.000000									0.408472								-0.106259																																											0.000000	0.043022													0.000000	
 3 	 16															0.000000																																																																	0.000000								-0.360411					0.000000									0.408472								-0.106259																																											0.000000	0.058198													0.000000	
 3 	 17															0.000000																																																																	0.000000								-0.360411					0.000000									0.408472								-0.106259																																											0.000000	0.058198													0.000000	
 3 	 18															0.000000																																																																	0.000000								-0.265566					0.000000									0.408472								-0.106259																																											-0.036647	0.000000													0.000000	
 3 	 19															0.000000																																																																	0.000000								-0.189690					0.000000									0.408472								-0.106259																																											-0.112523	0.000000													0.000000	
 3 	 20															0.000000																																																																	0.000000								-0.142267					0.000000									0.408472								-0.106259																																											-0.159946	0.000000													0.000000	
 3 	 21															0.000000																																																																	0.000000								-0.094845					0.000000									0.408472								-0.106259																																											-0.207368	0.000000													0.000000	
 3 	 22															0.000000																																																																	0.000000								-0.060701					0.000000									0.408472								-0.106259																																											-0.241512	0.000000													0.000000	
 3 	 23															0.000000																																																																	0.000000								-0.037938					0.000000									0.408472								-0.106259																																											-0.264275	0.000000													0.000000	
 3 	 24															0.000000																																																																	0.000000								-0.015175					0.000000									0.408472								-0.106259																																											-0.287038	0.000000													0.000000	
 4 	 1															0.000000																																																																	0.000000								-0.009484					0.000000									0.408472								-0.106259																																											-0.292728	0.000000													0.000000	
 4 	 2															0.000000																																																																	0.000000								-0.003794					0.000000									0.408472								-0.106259																																											-0.298419	0.000000													0.000000	
 4 	 3															0.000000																																																																	0.000000								-0.001897					0.000000									0.408472								-0.106259																																											-0.300316	0.000000													0.000000	
 4 	 4															0.000000																																																																	0.000000								-0.022763					0.000000									0.408472								-0.106259																																											-0.279450	0.000000													0.000000	
 4 	 5															0.000000																																																																	0.000000								-0.060701					0.000000									0.408472								-0.106259																																											-0.241512	0.000000													0.000000	
 4 	 6															0.000000																																																																	0.000000								-0.151752					0.000000									0.258010								-0.106259																																											0.000000	0.000000													0.000000	
 4 	 7															0.000000																																																																	0.000000								-0.294019					0.000000									0.150058								0.000000																																											0.000000	0.143960													0.000000	
 4 	 8															0.000000																																																																	0.000000								-0.256080					0.000000									0.000000								0.000000																																											0.000000	0.256080													0.000000	
 4 	 9															0.000000																																																																	0.000000								-0.237112					0.000000									0.000000								0.000000																																											0.000000	0.237112													0.000000	
 4 	 10															0.000000																																																																	0.000000								-0.265566					0.000000									0.000000								0.000000																																											0.000000	0.265566													0.000000	
 4 	 11															0.000000																																																																	0.000000								-0.303503					0.000000									0.000000								0.000000																																											0.000000	0.303503													0.000000	
 4 	 12															0.000000																																																																	0.000000								-0.333854					0.000000									0.170194								0.000000																																											0.000000	0.163660													0.000000	
 4 	 13															0.000000																																																																	0.000000								-0.303503					0.000000									0.230732								-0.104750																																											0.000000	0.177521													0.000000	
 4 	 14															0.000000																																																																	0.000000								-0.307297					0.000000									0.408472								-0.106259																																											0.000000	0.005084													0.000000	
 4 	 15															0.000000																																																																	0.000000								-0.345235					0.000000									0.408472								-0.106259																																											0.000000	0.043022													0.000000	
 4 	 16															0.000000																																																																	0.000000								-0.360411					0.000000									0.408472								-0.106259																																											0.000000	0.058198													0.000000	
 4 	 17															0.000000																																																																	0.000000								-0.360411					0.000000									0.408472								-0.106259																																											0.000000	0.058198													0.000000	
 4 	 18															0.000000																																																																	0.000000								-0.265566					0.000000									0.408472								-0.106259																																											-0.036647	0.000000													0.000000	
 4 	 19															0.000000																																																																	0.000000								-0.189690					0.000000									0.408472								-0.106259																																											-0.112523	0.000000													0.000000	
 4 	 20															0.000000																																																																	0.000000								-0.142267					0.000000									0.408472								-0.106259																																											-0.159946	0.000000													0.000000	
 4 	 21															0.000000																																																																	0.000000								-0.094845					0.000000									0.222818								-0.106259																																											-0.021714	0.000000													0.000000	
 4 	 22															0.000000																																																																	0.000000								-0.060701					0.000000									0.000000								0.000000																																											0.000000	0.060701													0.000000	
 4 	 23															0.000000																																																																	0.000000								-0.037938					0.000000									0.000000								0.000000																																											0.000000	0.037938													0.000000	
 4 	 24															0.000000																																																																	0.000000								-0.015175					0.000000									0.000000								0.000000																																											0.000000	0.015175													0.000000	
 5 	 1															0.000000																																																																	0.000000								-0.009484					0.000000									0.408472								-0.106259																																											-0.292728	0.000000													0.000000	
 5 	 2															0.000000																																																																	0.000000								-0.003794					0.000000									0.408472								-0.106259																																											-0.298419	0.000000													0.000000	
 5 	 3															0.000000																																																																	0.000000								-0.001897					0.000000									0.408472								-0.106259																																											-0.300316	0.000000													0.000000	
 5 	 4															0.000000																																																																	0.000000								-0.022763					0.000000									0.408472								-0.106259																																											-0.279450	0.000000													0.000000	
 5 	 5															0.000000																																																																	0.000000								-0.060701					0.000000									0.408472								-0.106259																																											-0.241512	0.000000													0.000000	
 5 	 6															0.000000																																																																	0.000000								-0.151752					0.000000									0.408472								-0.106259																																											-0.150461	0.000000													0.000000	
 5 	 7															0.000000																																																																	0.000000								-0.294019					0.000000									0.408472								-0.106259																																											-0.008194	0.000000													0.000000	
 5 	 8															0.000000																																																																	0.000000								-0.256080					0.000000									0.408472								-0.106259																																											-0.046133	0.000000													0.000000	
 5 	 9															0.000000																																																																	0.000000								-0.237112					0.000000									0.408472								-0.106259																																											-0.065101	0.000000													0.000000	
 5 	 10															0.000000																																																																	0.000000								-0.265566					0.000000									0.408472								-0.106259																																											-0.036647	0.000000													0.000000	
 5 	 11															0.000000																																																																	0.000000								-0.303503					0.000000									0.408472								-0.104969																																											0.000000	0.000000													0.000000	
 5 	 12															0.000000																																																																	0.000000								-0.333854					0.000000									0.408472								-0.074618																																											0.000000	0.000000													0.000000	
 5 	 13															0.000000																																																																	0.000000								-0.303503					0.000000									0.408472								-0.104969																																											0.000000	0.000000													0.000000	
 5 	 14															0.000000																																																																	0.000000								-0.307297					0.000000									0.408472								-0.101175																																											0.000000	0.000000													0.000000	
 5 	 15															0.000000																																																																	0.000000								-0.345235					0.000000									0.408472								-0.063236																																											0.000000	0.000000													0.000000	
 5 	 16															0.000000																																																																	0.000000								-0.360411					0.000000									0.408472								-0.048061																																											0.000000	0.000000													0.000000	
 5 	 17															0.000000																																																																	0.000000								-0.360411					0.000000									0.408472								-0.048061																																											0.000000	0.000000													0.000000	
 5 	 18															0.000000																																																																	0.000000								-0.265566					0.000000									0.371825								-0.106259																																											0.000000	0.000000													0.000000	
 5 	 19															0.000000																																																																	0.000000								-0.189690					0.000000									0.204016								-0.014327																																											0.000000	0.000000													0.000000	
 5 	 20															0.000000																																																																	0.000000								-0.142267					0.000000									0.142267								0.000000																																											0.000000	0.000000													0.000000	
 5 	 21															0.000000																																																																	0.000000								-0.094845					0.000000									0.094845								0.000000																																											0.000000	0.000000													0.000000	
 5 	 22															0.000000																																																																	0.000000								-0.060701					0.000000									0.060701								0.000000																																											0.000000	0.000000													0.000000	
 5 	 23															0.000000																																																																	0.000000								-0.037938					0.000000									0.037938								0.000000																																											0.000000	0.000000													0.000000	
 5 	 24															0.000000																																																																	0.000000								-0.015175					0.000000									0.015175								0.000000																																											0.000000	0.000000													0.000000	
 6 	 1															0.000000																																																																	0.000000								-0.009484					0.000000									0.000000								0.000000																																											0.000000	0.009484													0.000000	
 6 	 2															0.000000																																																																	0.000000								-0.003794					0.000000									0.000000								0.000000																																											0.000000	0.003794													0.000000	
 6 	 3															0.000000																																																																	0.000000								-0.001897					0.000000									0.000000								0.000000																																											0.000000	0.001897													0.000000	
 6 	 4															0.000000																																																																	0.000000								-0.022763					0.000000									0.000000								0.000000																																											0.000000	0.022763													0.000000	
 6 	 5															0.000000																																																																	0.000000								-0.060701					0.000000									0.000000								0.000000																																											0.000000	0.060701													0.000000	
 6 	 6															0.000000																																																																	0.000000								-0.151752					0.000000									0.000000								0.000000																																											0.000000	0.151752													0.000000	
 6 	 7															0.000000																																																																	0.000000								-0.294019					0.000000									0.106240								0.000000																																											0.000000	0.187779													0.000000	
 6 	 8															0.000000																																																																	0.000000								-0.256080					0.000000									0.362339								-0.106259																																											0.000000	0.000000													0.000000	
 6 	 9															0.000000																																																																	0.000000								-0.237112					0.000000									0.408472								-0.106259																																											-0.065101	0.000000													0.000000	
 6 	 10															0.000000																																																																	0.000000								-0.265566					0.000000									0.408472								-0.106259																																											-0.036647	0.000000													0.000000	
 6 	 11															0.000000																																																																	0.000000								-0.303503					0.000000									0.408472								-0.104969																																											0.000000	0.000000													0.000000	
 6 	 12															0.000000																																																																	0.000000								-0.333854					0.000000									0.408472								-0.103051																																											0.000000	0.028433													0.000000	
 6 	 13															0.000000																																																																	0.000000								-0.303503					0.000000									0.408472								-0.106259																																											0.000000	0.001290													0.000000	
 6 	 14															0.000000																																																																	0.000000								-0.307297					0.000000									0.408472								-0.106259																																											0.000000	0.005084													0.000000	
 6 	 15															0.000000																																																																	0.000000								-0.345235					0.000000									0.408472								-0.106259																																											0.000000	0.043022													0.000000	
 6 	 16															0.000000																																																																	0.000000								-0.360411					0.000000									0.408472								-0.106259																																											0.000000	0.058198													0.000000	
 6 	 17															0.000000																																																																	0.000000								-0.360411					0.000000									0.408472								-0.048061																																											0.000000	0.000000													0.000000	
 6 	 18															0.000000																																																																	0.000000								-0.265566					0.000000									0.371825								-0.106259																																											0.000000	0.000000													0.000000	
 6 	 19															0.000000																																																																	0.000000								-0.189690					0.000000									0.295948								-0.106259																																											0.000000	0.000000													0.000000	
 6 	 20															0.000000																																																																	0.000000								-0.142267					0.000000									0.408472								-0.106259																																											-0.159946	0.000000													0.000000	
 6 	 21															0.000000																																																																	0.000000								-0.094845					0.000000									0.408472								-0.106259																																											-0.207368	0.000000													0.000000	
 6 	 22															0.000000																																																																	0.000000								-0.060701					0.000000									0.408472								-0.106259																																											-0.241512	0.000000													0.000000	
 6 	 23															0.000000																																																																	0.000000								-0.037938					0.000000									0.144485								-0.106259																																											-0.000288	0.000000													0.000000	
 6 	 24															0.000000																																																																	0.000000								-0.015175					0.000000									0.121434								-0.106259																																											0.000000	0.000000													0.000000	
 7 	 1															0.000000																																																																	0.000000								-0.009484					0.000000									0.122774								0.000000																																											-0.113290	0.000000													0.000000	
 7 	 2															0.000000																																																																	0.000000								-0.003794					0.000000									0.003794								0.000000																																											0.000000	0.000000													0.000000	
 7 	 3															0.000000																																																																	0.000000								-0.001897					0.000000									0.001897								0.000000																																											0.000000	0.000000													0.000000	
 7 	 4															0.000000																																																																	0.000000								-0.022763					0.000000									0.022763								0.000000																																											0.000000	0.000000													0.000000	
 7 	 5															0.000000																																																																	0.000000								-0.060701					0.000000									0.060701								0.000000																																											0.000000	0.000000													0.000000	
 7 	 6															0.000000																																																																	0.000000								-0.151752					0.000000									0.151752								0.000000																																											0.000000	0.000000													0.000000	
 7 	 7															0.000000																																																																	0.000000								-0.294019					0.000000									0.225634								0.000000																																											0.000000	0.068385													0.000000	
 7 	 8															0.000000																																																																	0.000000								-0.256080					0.000000									0.214486								0.000000																																											0.000000	0.041594													0.000000	
 7 	 9															0.000000																																																																	0.000000								-0.237112					0.000000									0.237112								0.000000																																											0.000000	0.000000													0.000000	
 7 	 10															0.000000																																																																	0.000000								-0.265566					0.000000									0.265566								0.000000																																											0.000000	0.000000													0.000000	
 7 	 11															0.000000																																																																	0.000000								-0.303503					0.000000									0.286997								0.000000																																											0.000000	0.016506													0.000000	
 7 	 12															0.000000																																																																	0.000000								-0.333854					0.000000									0.205718								0.000000																																											0.000000	0.128136													0.000000	
 7 	 13															0.000000																																																																	0.000000								-0.303503					0.000000									0.175802								0.000000																																											0.000000	0.127701													0.000000	
 7 	 14															0.000000																																																																	0.000000								-0.307297					0.000000									0.142961								0.000000																																											0.000000	0.164336													0.000000	
 7 	 15															0.000000																																																																	0.000000								-0.345235					0.000000									0.107560								0.000000																																											0.000000	0.237675													0.000000	
 7 	 16															0.000000																																																																	0.000000								-0.360411					0.000000									0.037137								0.000000																																											0.000000	0.323274													0.000000	
 7 	 17															0.000000																																																																	0.000000								-0.360411					0.000000									0.004423								0.000000																																											0.000000	0.355988													0.000000	
