Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 4 	 20																																																					1.136454																																																				0.012066					0.024489																							-0.217695	0.000000																																	-0.955315	
 4 	 21																																																					1.136454																																																				0.012066					0.024489																							-0.188696	0.000000																																	-0.984314	
 4 	 22																																																					1.136454																																																				0.012066					0.000000																							-0.145702	0.000000																																	-1.002819	
 4 	 23																																																					1.136454																																																				0.012066					0.000000																							-0.132338	0.000000																																	-1.016182	
 4 	 24																																																					1.136454																																																				0.012066					0.000000																							-0.119893	0.000000																																	-1.028628	
 5 	 1																																																					1.136454																																																				0.000000					0.024489																							-0.173981	0.000000																																	-0.986963	
 5 	 2																																																					1.136454																																																				0.000000					0.024489																							-0.170971	0.000000																																	-0.989973	
 5 	 3																																																					1.136454																																																				0.005569					0.024489																							-0.174185	0.000000																																	-0.992327	
 5 	 4																																																					1.136454																																																				0.012066					0.024489																							-0.180443	0.000000																																	-0.992567	
 5 	 5																																																					1.136454																																																				0.012066					0.024489																							-0.191974	0.000000																																	-0.981036	
 5 	 6																																																					1.136454																																																				0.012066					0.024489																							-0.205597	0.000000																																	-0.967413	
 5 	 7																																																					1.136454																																																				0.012066					0.024489																							-0.228308	0.000000																																	-0.944702	
 5 	 8																																																					1.136454																																																				0.012066					0.024489																							-0.258006	0.000000																																	-0.915004	
 5 	 9																																																					1.136454																																																				0.012066					0.024489																							-0.285300	0.000000																																	-0.887710	
 5 	 10																																																					1.136454																																																				0.012066					0.024489																							-0.299451	0.000000																																	-0.873559	
 5 	 11																																																					1.136454																																																				0.012066					0.024192																							-0.315900	0.000000																																	-0.856813	
 5 	 12																																																					1.136454																																																				0.012066					0.017197																							-0.322015	0.000000																																	-0.843702	
 5 	 13																																																					1.136454																																																				0.012066					0.024192																							-0.340443	0.000000																																	-0.832270	
 5 	 14																																																					1.136454																																																				0.012066					0.023318																							-0.343822	0.000000																																	-0.828016	
 5 	 15																																																					1.136454																																																				0.012066					0.014574																							-0.335427	0.000000																																	-0.827668	
 5 	 16																																																					1.136454																																																				0.012066					0.011076																							-0.326628	0.000000																																	-0.832969	
 5 	 17																																																					1.136454																																																				0.012066					0.011076																							-0.306932	0.000000																																	-0.852665	
 5 	 18																																																					1.136454																																																				0.012066					0.024489																							-0.276393	0.000000																																	-0.896617	
 5 	 19																																																					1.136454																																																				0.012066					0.003302																							-0.237647	0.000000																																	-0.914175	
 5 	 20																																																					1.136454																																																				0.012066					0.000000																							-0.217108	0.000000																																	-0.931412	
 5 	 21																																																					1.136454																																																				0.012066					0.000000																							-0.202127	0.000000																																	-0.946393	
 5 	 22																																																					1.136454																																																				0.012066					0.000000																							-0.190205	0.000000																																	-0.958316	
 5 	 23																																																					1.136454																																																				0.012066					0.000000																							-0.182651	0.000000																																	-0.965870	
 5 	 24																																																					1.136454																																																				0.012066					0.000000																							-0.175444	0.000000																																	-0.973077	
 6 	 1																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.455969																																	-0.468035	
 6 	 2																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.488120																																	-0.500186	
 6 	 3																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.495112																																	-0.507178	
 6 	 4																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.480163																																	-0.492229	
 6 	 5																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.447418																																	-0.459484	
 6 	 6																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.392684																																	-0.404751	
 6 	 7																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.339134																																	-0.351200	
 6 	 8																																																					0.518053																																																				0.012066					0.024489																							-0.196565	0.000000																																	-0.358044	
 6 	 9																																																					1.136454																																																				0.012066					0.024489																							-0.786836	0.000000																																	-0.386174	
 6 	 10																																																					1.136454																																																				0.012066					0.024489																							-0.791247	0.000000																																	-0.381763	
 6 	 11																																																					0.791965																																																				0.012066					0.024192																							-0.469949	0.000000																																	-0.358275	
 6 	 12																																																					0.759151																																																				0.012066					0.023750																							-0.439938	0.000000																																	-0.355029	
 6 	 13																																																					1.051904																																																				0.012066					0.024489																							-0.713043	0.000000																																	-0.375417	
 6 	 14																																																					1.136454																																																				0.012066					0.024489																							-0.786356	0.000000																																	-0.386654	
 6 	 15																																																					0.991528																																																				0.012066					0.024489																							-0.639477	0.000000																																	-0.388607	
 6 	 16																																																					0.016950																																																				0.012066					0.024489																							0.000000	0.284301																																	-0.337807	
 6 	 17																																																					0.000000																																																				0.012066					0.011076																							0.000000	0.338296																																	-0.361439	
 6 	 18																																																					0.000000																																																				0.012066					0.024489																							0.000000	0.362223																																	-0.398778	
 6 	 19																																																					0.942967																																																				0.012066					0.024489																							-0.477100	0.000000																																	-0.502422	
 6 	 20																																																					1.136454																																																				0.012066					0.024489																							-0.631561	0.000000																																	-0.541449	
 6 	 21																																																					1.136454																																																				0.012066					0.024489																							-0.615481	0.000000																																	-0.557529	
 6 	 22																																																					1.136454																																																				0.012066					0.024489																							-0.596986	0.000000																																	-0.576024	
 6 	 23																																																					1.136454																																																				0.012066					0.024489																							-0.576286	0.000000																																	-0.596724	
 6 	 24																																																					0.708106																																																				0.012066					0.024489																							-0.159536	0.000000																																	-0.585126	
 7 	 1																																																					1.136454																																																				0.012066					0.000000																							-0.519101	0.000000																																	-0.629419	
 7 	 2																																																					1.136454																																																				0.012066					0.000000																							-0.505340	0.000000																																	-0.643180	
 7 	 3																																																					1.136454																																																				0.012066					0.000000																							-0.505035	0.000000																																	-0.643486	
 7 	 4																																																					0.243139																																																				0.012066					0.000000																							0.000000	0.304851																																	-0.560057	
 7 	 5																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.485325																																	-0.497392	
 7 	 6																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.424944																																	-0.437011	
 7 	 7																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.369564																																	-0.381631	
 7 	 8																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.322036																																	-0.334102	
 7 	 9																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.281011																																	-0.293077	
 7 	 10																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.245580																																	-0.257646	
 7 	 11																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.216704																																	-0.228770	
 7 	 12																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.196384																																	-0.208450	
 7 	 13																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.185038																																	-0.197104	
 7 	 14																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.183156																																	-0.195222	
 7 	 15																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.188317																																	-0.200384	
 7 	 16																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.200738																																	-0.212804	
 7 	 17																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.224233																																	-0.236300	
 7 	 18																																																					0.509551																																																				0.012066					0.000000																							-0.202549	0.000000																																	-0.319068	
 7 	 19																																																					1.136454																																																				0.012066					0.000000																							-0.706694	0.000000																																	-0.441827	
 7 	 20																																																					1.136454																																																				0.000000					0.000000																							-0.639284	0.000000																																	-0.497170	
 7 	 21																																																					1.136454																																																				0.000000					0.000000																							-0.614177	0.000000																																	-0.522277	
 7 	 22																																																					1.136454																																																				0.000000					0.000000																							-0.589660	0.000000																																	-0.546795	
 7 	 23																																																					1.136454																																																				0.000000					0.000000																							-0.565195	0.000000																																	-0.571260	
 7 	 24																																																					1.136454																																																				0.000000					0.000000																							-0.546376	0.000000																																	-0.590078	
 8 	 1																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.287784																																	-0.299851	
 8 	 2																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.303380																																	-0.315446	
 8 	 3																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.266979																																	-0.279045	
 8 	 4																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.224124																																	-0.236190	
 8 	 5																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.172993																																	-0.185059	
 8 	 6																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.117936																																	-0.130002	
 8 	 7																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 8 	 8																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 8 	 9																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 8 	 10																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 8 	 11																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 8 	 12																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 8 	 13																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 8 	 14																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 8 	 15																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 8 	 16																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 8 	 17																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 8 	 18																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 8 	 19																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.138099																																	-0.150165	
 8 	 20																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.173744																																	-0.185811	
 8 	 21																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.189606																																	-0.201672	
 8 	 22																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.203424																																	-0.215490	
 8 	 23																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.219503																																	-0.231570	
 8 	 24																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.235361																																	-0.247427	
 9 	 1																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.271923																																	-0.283989	
 9 	 2																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.278378																																	-0.290444	
 9 	 3																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.277841																																	-0.289907	
 9 	 4																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.257406																																	-0.269472	
 9 	 5																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.231277																																	-0.243343	
 9 	 6																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.199231																																	-0.211297	
 9 	 7																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.165359																																	-0.177425	
 9 	 8																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.141056																																	-0.153122	
 9 	 9																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.128260																																	-0.140326	
 9 	 10																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.120893																																	-0.132960	
 9 	 11																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.114710																																	-0.126776	
