Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 1 	 15	0.000000															0.000000												0.000000			0.000000				0.780553	2.699715		0.003554														-0.374402	-0.284114										-0.643604											0.000000	-0.030325	-0.031810					-0.105880					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.533371	
 1 	 16	0.000000															0.000000												0.000000			0.000000				0.768092	2.643205		0.003554														-0.374402	-0.284114										-0.602793											0.000000	-0.030325	-0.033208					-0.110534					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.020054																																													-1.519212	
 1 	 17	0.000000															0.000000												0.000000			0.000000				0.749899	2.583505		0.003554														-0.374402	-0.284114										-0.511585											0.000000	-0.030325	-0.033208					-0.110534					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.034316																																													-1.546789	
 1 	 18	0.000000															0.000000												0.000000			0.000000				0.753139	2.469574		0.003554														-0.374402	-0.284114										-0.438316											0.000000	-0.030325	-0.024469					-0.081446					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.512877	
 1 	 19	0.000000															0.000000												0.000000			0.000000				0.743419	2.452712		0.003554														-0.374402	-0.284114										-0.477042											0.000000	-0.030325	-0.017478					-0.058176					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.477832	
 1 	 20	0.000000															0.000000												0.000000			0.000000				0.725226	2.426280		0.003554														-0.374402	-0.284114										-0.494640											0.000000	-0.030325	-0.013109					-0.043632					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.434522	
 1 	 21	0.000000															0.000000												0.000000			0.000000				0.719494	2.340604		0.003554														-0.374402	-0.284114										-0.504551											0.000000	-0.030325	-0.008739					-0.029088					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.352117	
 1 	 22	0.000000															0.000000												0.000000			0.000000				0.729962	2.323742		0.003554														-0.374402	-0.284114										-0.597169											0.000000	-0.030325	-0.005593					-0.018616					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.266722	
 1 	 23	0.000000															0.000000												0.000000			0.000000				0.740180	2.336502		0.003554														-0.374402	-0.284114										-0.716079											0.000000	-0.030325	-0.003496					-0.011635					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											-0.001874	0.000000																																													-1.177994	
 1 	 24	0.000000															0.000000												0.000000			0.000000				0.743669	2.318729		0.003554														-0.374402	-0.284114										-0.716079											0.000000	-0.030325	-0.001398					-0.004654					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											-0.063157	0.000000																																													-1.111505	
 2 	 1	0.000000															0.000000												0.000000			0.000000				0.717251	2.242167		0.003554														-0.207296	-0.284114										-0.716079											0.000000	-0.030325	-0.000874					-0.002909					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											-0.174004	0.000000																																													-1.067055	
 2 	 2	0.000000															0.000000												0.000000			0.000000				0.730709	2.120489		0.003554														-0.127821	-0.284114										-0.716079											0.000000	-0.030325	-0.000350					-0.001164					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											-0.174004	0.000000																																													-1.040578	
 2 	 3	0.000000															0.000000												0.000000			0.000000				0.771581	2.061245		0.003554														-0.132502	-0.284114										-0.716079											0.000000	-0.030325	-0.000175					-0.000582					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											-0.174004	0.000000																																													-1.018281	
 2 	 4	0.000000															0.000000												0.000000			0.000000				0.763855	2.008836		0.003554														-0.051704	-0.284114										-0.716079											0.000000	-0.030325	-0.002097					-0.006981					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											-0.174004	0.000000																																													-1.030623	
 2 	 5	0.000000															0.000000												0.000000			0.000000				0.721488	1.940933		0.003554														0.000000	-0.284114										-0.716079											0.000000	-0.030325	-0.005593					-0.018616					0.000000	0.000000		-0.027289													-0.385116			0.004224	0.025083				-0.001768											-0.174004	0.000000																																													-1.052377	
 2 	 6	0.000000															0.000000												0.000000			0.000000				0.718996	1.824723		0.003554														0.000000	-0.284114										-0.716079											0.000000	-0.030325	-0.013982					-0.046541					0.000000	0.000000		-0.027289													-0.114807			0.004224	0.025083				-0.001768											-0.174004	0.000000																																													-1.167670	
 2 	 7	0.000000															0.000000												0.011479			0.000000				0.672641	1.729477		0.003554														0.000000	-0.284114										-0.716079											0.000000	-0.030325	-0.027091					-0.090172					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				-0.001768											0.000000	0.042159																																													-1.311777	
 2 	 8	0.000000															0.000000												0.273447			0.000684				0.622548	1.644712		0.003554														0.000000	-0.284114										-0.716079											0.000000	-0.030325	-0.023595					-0.078537					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.412544	
 2 	 9	0.000000															0.000000												0.499585			0.004521				0.537316	1.523033		0.003554														0.000000	-0.284114										-0.716079											0.000000	-0.030325	-0.021848					-0.072720					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.443173	
 2 	 10	0.000000															0.000000												0.712633			0.005727				0.443360	1.379480		0.003554														0.000000	-0.284114										-0.716079											0.000000	-0.030325	-0.024469					-0.081446					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				-0.001768											0.000000	0.023983																																													-1.432553	
 2 	 11	0.000000															0.000000												0.712633			0.006554				0.375074	1.326616		0.003554														0.000000	-0.284114										-0.716079											0.000000	-0.030325	-0.027965					-0.093081					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				-0.001768											0.000000	0.130843																																													-1.403959	
 2 	 12	0.000000															0.000000												0.712633			0.005313				0.342925	1.312032		0.003554														0.000000	-0.284114										-0.716079											0.000000	-0.030325	-0.030761					-0.102389					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				-0.001768											0.000000	0.168532																																													-1.381571	
 2 	 13	0.000000															0.000000												0.712633			0.005052				0.349903	1.313400		0.003554														0.000000	-0.284114										-0.716079											0.000000	-0.030325	-0.027965					-0.093081					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				-0.001768											0.000000	0.165569																																													-1.398797	
 2 	 14	0.000000															0.000000												0.712633			0.001446				0.395759	1.342110		0.003554														0.000000	-0.284114										-0.716079											0.000000	-0.030325	-0.028315					-0.094245					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				-0.001768											0.000000	0.091347																																													-1.394022	
 2 	 15	0.000000															0.000000												0.630312			0.000063				0.451086	1.477916		0.003554														0.000000	-0.284114										-0.716079											0.000000	-0.030325	-0.031810					-0.105880					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.394973	
 2 	 16	0.000000															0.000000												0.703466			0.000000				0.464294	1.399532		0.003554														0.000000	-0.284114										-0.716079											0.000000	-0.030325	-0.033208					-0.110534					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.396835	
 2 	 17	0.000000															0.000000												0.712633			0.000000				0.420183	1.386316		0.003554														0.000000	-0.185553										-0.716079											0.000000	-0.030325	-0.033208					-0.110534					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.447236	
 2 	 18	0.000000															0.000000												0.712633			0.000000				0.337691	1.358972		0.003554														0.000000	-0.136602										-0.716079											0.000000	-0.030325	-0.024469					-0.081446					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.424178	
 2 	 19	0.000000															0.000000												0.712633			0.000000				0.250963	1.331629		0.003554														0.000000	-0.088873										-0.716079											0.000000	-0.030325	-0.017478					-0.058176					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.388098	
 2 	 20	0.000000															0.000000												0.712633			0.000000				0.179687	1.317957		0.003554														0.000000	-0.064006										-0.716079											0.000000	-0.030325	-0.013109					-0.043632					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.346929	
 2 	 21	0.000000															0.000000												0.712633			0.000000				0.129345	1.196278		0.003554														0.000000	-0.015168										-0.716079											0.000000	-0.030325	-0.008739					-0.029088					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.242660	
 2 	 22	0.000000															0.000000												0.712633			0.000000				0.097445	1.198557		0.003554														0.000000	-0.080294										-0.716079											0.000000	-0.030325	-0.005593					-0.018616					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.161531	
 2 	 23	0.000000															0.000000												0.712633			0.000000				0.079002	1.136578		0.003554														0.000000	-0.090489										-0.716079											0.000000	-0.030325	-0.003496					-0.011635					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.079994	
 2 	 24	0.000000															0.000000												0.712633			0.000000				0.071775	1.074144		0.003554														0.000000	-0.109554										-0.716079											0.000000	-0.030325	-0.001398					-0.004654					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.000345	
 3 	 1	0.000000															0.000000												0.000000			0.000000				0.307877	2.515602		0.000000														-0.374402	-0.284114										-0.603131											0.000000	-0.030325	-0.000874					-0.002909					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.047408	
 3 	 2	0.000000															0.000000												0.000000			0.000000				0.514283	2.412153		0.000000														-0.374402	-0.284114										-0.716079											0.000000	-0.030325	-0.000350					-0.001164					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											-0.006479	0.000000																																													-1.033206	
 3 	 3	0.000000															0.000000												0.000000			0.000000				0.385527	2.331945		0.000000														-0.374402	-0.284114										-0.547698											0.000000	-0.030325	-0.000175					-0.000582					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-0.999860	
 3 	 4	0.000000															0.000000												0.000000			0.000000				0.602026	2.312805		0.000000														-0.374402	-0.284114										-0.716079											0.000000	-0.030325	-0.002097					-0.006981					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.020515	
 3 	 5	0.000000															0.000000												0.000000			0.000000				0.395616	2.364757		0.000000														-0.374402	-0.284114										-0.546805											0.000000	-0.030325	-0.005593					-0.018616					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.020201	
 3 	 6	0.000000															0.000000												0.000000			0.000000				0.000000	2.486892		0.000000														-0.374402	-0.284114										-0.193792											0.000000	-0.030325	-0.013982					-0.046541					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.010021				-0.001768											-0.011858	0.000000																																													-1.036499	
 3 	 7	0.000000															0.000000												0.000000			0.000000				0.556451	2.597633		0.000000														-0.374402	-0.284114										-0.542344											0.000000	-0.030325	-0.027091					-0.090172					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											-0.174004	0.000000																																													-1.151315	
 3 	 8	0.000000															0.000000												0.000000			0.000000				0.868654	2.556162		0.000000														-0.374402	-0.284114										-0.716079											0.000000	-0.030325	-0.023595					-0.078537					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.000000				-0.001768											-0.174004	0.000000																																													-1.238359	
 3 	 9	0.000000															0.000000												0.000000			0.000000				0.216867	2.473220		0.000000														-0.374402	-0.284114										-0.177410											0.000000	-0.030325	-0.021848					-0.072720					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.248952	
 3 	 10	0.000000															0.000000												0.000000			0.000000				0.000000	2.580315		0.000000														-0.374402	-0.284114										-0.174287											0.000000	-0.030325	-0.024469					-0.081446					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											-0.056481	0.196063																																													-1.270536	
 3 	 11	0.000000															0.000000												0.000000			0.000000				0.658306	2.705640		0.000000														-0.374402	-0.284114										-0.716079											0.000000	-0.030325	-0.027965					-0.093081					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.357663	
 3 	 12	0.000000															0.000000												0.000000			0.000000				0.167228	3.021002		0.000000														-0.374402	-0.284114										-0.527500											0.000000	-0.030325	-0.030761					-0.102389					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.000000				-0.001768											0.000000	0.000000																																													-1.333338	
 3 	 13	0.000000															0.000000												0.000000			0.000000				0.329091	3.034218		0.000000														-0.374402	-0.284114										-0.716079											0.000000	-0.030325	-0.027965					-0.093081					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.357026	
 3 	 14	0.000000															0.000000												0.000000			0.000000				0.503393	3.043788		0.000000														-0.374402	-0.284114										-0.716079											0.000000	-0.030325	-0.028315					-0.094245					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											-0.174004	0.000000																																													-1.365381	
 3 	 15	0.000000															0.000000												0.000000			0.000000				0.343572	3.025559		0.000000														-0.374402	-0.284114										-0.531812											0.000000	-0.030325	-0.031810					-0.105880					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.000000				-0.001768											-0.174004	0.000000																																													-1.331384	
 3 	 16	0.000000															0.000000												0.000000			0.000000				0.115327	3.057915		0.000000														-0.374402	-0.284114										-0.532977											0.000000	-0.030325	-0.033208					-0.110534					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.000000				-0.001768											0.000000	0.000000																																													-1.302283	
 3 	 17	0.000000															0.000000												0.000000			0.000000				0.000000	3.022369		0.000000														-0.374402	-0.284114										-0.537934											0.000000	-0.030325	-0.033208					-0.110534					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											-0.048758	0.208948																																													-1.331724	
 3 	 18	0.000000															0.000000												0.000000			0.000000				0.478228	2.954010		0.000000														-0.374402	-0.284114										-0.716079											0.000000	-0.030325	-0.024469					-0.081446					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.000000				-0.001768											0.000000	0.000000																																													-1.416003	
 3 	 19	0.000000															0.000000												0.000000			0.000000				0.579946	2.794050		0.000000														-0.374402	-0.284114										-0.716079											0.000000	-0.030325	-0.017478					-0.058176					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.000000				-0.001768											0.000000	0.000000																																													-1.388023	
 3 	 20	0.000000															0.000000												0.000000			0.000000				0.988152	2.486892		0.000000														-0.374402	-0.284114										-0.716079											0.000000	-0.030325	-0.013109					-0.043632					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.000000				-0.001768											-0.165726	0.013811																																													-1.356069	
 3 	 21	0.000000															0.000000												0.000000			0.000000				0.872207	2.208899		0.000000														-0.374402	-0.284114										-0.576027											0.000000	-0.030325	-0.008739					-0.029088					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.000000				-0.001768											0.000000	0.000000																																													-1.273012	
 3 	 22	0.000000															0.000000												0.000000			0.000000				1.014320	2.021141		0.000000														-0.374402	-0.284114										-0.578778											0.000000	-0.030325	-0.005593					-0.018616					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.000000				-0.001768											-0.036189	0.000000																																													-1.202044	
