Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 22																																																															0.995182																																																																-0.629706	0.000000																																							-0.365477	
 8 	 23																																																															1.450886																																																																-1.058030	0.000000																																							-0.392856	
 8 	 24																																																															1.469590																																																																-1.049734	0.000000																																							-0.419856	
 9 	 1																																																															0.465753																																																																0.000000	0.016358																																							-0.482111	
 9 	 2																																																															0.456952																																																																0.000000	0.036149																																							-0.493101	
 9 	 3																																																															0.096866																																																																0.000000	0.395321																																							-0.492187	
 9 	 4																																																															0.170840																																																																0.000000	0.286553																																							-0.457393	
 9 	 5																																																															0.000000																																																																0.000000	0.412903																																							-0.412903	
 9 	 6																																																															0.000000																																																																0.000000	0.358339																																							-0.358339	
 9 	 7																																																															0.000000																																																																0.000000	0.300665																																							-0.300665	
 9 	 8																																																															0.000000																																																																0.000000	0.259283																																							-0.259283	
 9 	 9																																																															0.000000																																																																0.000000	0.237495																																							-0.237495	
 9 	 10																																																															0.000000																																																																0.000000	0.224953																																							-0.224953	
 9 	 11																																																															0.158765																																																																0.000000	0.055660																																							-0.214424	
 9 	 12																																																															0.211678																																																																0.000000	0.000000																																							-0.211678	
 9 	 13																																																															0.211678																																																																0.000000	0.000000																																							-0.211678	
 9 	 14																																																															0.342566																																																																-0.130888	0.000000																																							-0.211678	
 9 	 15																																																															0.547633																																																																-0.335956	0.000000																																							-0.211678	
 9 	 16																																																															0.216558																																																																-0.004880	0.000000																																							-0.211678	
 9 	 17																																																															0.000000																																																																0.000000	0.211678																																							-0.211678	
 9 	 18																																																															0.000000																																																																0.000000	0.249213																																							-0.249213	
 9 	 19																																																															0.322452																																																																0.000000	0.000000																																							-0.322452	
 9 	 20																																																															0.373173																																																																0.000000	0.000000																																							-0.373173	
 9 	 21																																																															0.401371																																																																0.000000	0.000000																																							-0.401371	
 9 	 22																																																															1.051568																																																																-0.621271	0.000000																																							-0.430297	
 9 	 23																																																															1.515423																																																																-1.058030	0.000000																																							-0.457393	
 9 	 24																																																															1.537032																																																																-1.058030	0.000000																																							-0.479003	
 10 	 1																																																															0.403195																																																																-0.057669	0.000000																																							-0.345526	
 10 	 2																																																															1.275601																																																																-0.881005	0.000000																																							-0.394597	
 10 	 3																																																															0.966977																																																																-0.526062	0.000000																																							-0.440915	
 10 	 4																																																															0.594105																																																																-0.157673	0.000000																																							-0.436432	
 10 	 5																																																															0.000000																																																																0.000000	0.318243																																							-0.318243	
 10 	 6																																																															0.000000																																																																0.000000	0.211678																																							-0.211678	
 10 	 7																																																															0.000000																																																																0.000000	0.211678																																							-0.211678	
 10 	 8																																																															0.000000																																																																0.000000	0.211678																																							-0.211678	
 10 	 9																																																															0.000000																																																																0.000000	0.211678																																							-0.211678	
 10 	 10																																																															0.000000																																																																0.000000	0.211678																																							-0.211678	
 10 	 11																																																															0.000000																																																																0.000000	0.211678																																							-0.211678	
 10 	 12																																																															0.000000																																																																0.000000	0.211678																																							-0.211678	
 10 	 13																																																															0.000000																																																																0.000000	0.211678																																							-0.211678	
 10 	 14																																																															0.000000																																																																0.000000	0.211678																																							-0.211678	
 10 	 15																																																															0.000000																																																																0.000000	0.211678																																							-0.211678	
 10 	 16																																																															0.000000																																																																0.000000	0.211678																																							-0.211678	
 10 	 17																																																															0.000000																																																																0.000000	0.211678																																							-0.211678	
 10 	 18																																																															0.000000																																																																0.000000	0.211678																																							-0.211678	
 10 	 19																																																															0.000000																																																																0.000000	0.211678																																							-0.211678	
 10 	 20																																																															0.458240																																																																-0.246562	0.000000																																							-0.211678	
 10 	 21																																																															0.403501																																																																-0.160972	0.000000																																							-0.242530	
 10 	 22																																																															0.450228																																																																-0.160457	0.000000																																							-0.289771	
 10 	 23																																																															0.823962																																																																-0.492356	0.000000																																							-0.331606	
 10 	 24																																																															1.430378																																																																-1.058030	0.000000																																							-0.372348	
 11 	 1																																																															0.601661																																																																0.000000	1.058030																																							-1.659691	
 11 	 2																																																															0.604265																																																																0.000000	1.058030																																							-1.662294	
 11 	 3																																																															1.092623																																																																0.000000	0.561792																																							-1.654415	
 11 	 4																																																															1.643858																																																																0.000000	0.000000																																							-1.643858	
 11 	 5																																																															1.634332																																																																0.000000	0.000000																																							-1.634332	
 11 	 6																																																															1.784553																																																																-0.162193	0.000000																																							-1.622360	
 11 	 7																																																															1.813819																																																																-0.268567	0.000000																																							-1.545253	
 11 	 8																																																															0.995337																																																																0.000000	0.425885																																							-1.421222	
 11 	 9																																																															1.337263																																																																-0.002524	0.000000																																							-1.334739	
 11 	 10																																																															1.259738																																																																0.000000	0.002503																																							-1.262241	
 11 	 11																																																															1.219628																																																																0.000000	0.000000																																							-1.219628	
 11 	 12																																																															1.196207																																																																0.000000	0.000000																																							-1.196207	
 11 	 13																																																															1.199178																																																																0.000000	0.000000																																							-1.199178	
 11 	 14																																																															1.263722																																																																0.000000	0.000000																																							-1.263722	
 11 	 15																																																															1.399882																																																																0.000000	0.000000																																							-1.399882	
 11 	 16																																																															1.471265																																																																0.000000	0.000000																																							-1.471265	
 11 	 17																																																															1.506216																																																																0.000000	0.000000																																							-1.506216	
 11 	 18																																																															1.543838																																																																0.000000	0.000000																																							-1.543838	
 11 	 19																																																															1.875707																																																																-0.292084	0.000000																																							-1.583623	
 11 	 20																																																															2.148452																																																																-0.530252	0.000000																																							-1.618200	
 11 	 21																																																															2.148452																																																																-0.504745	0.000000																																							-1.643708	
 11 	 22																																																															2.148452																																																																-0.488837	0.000000																																							-1.659616	
 11 	 23																																																															2.148452																																																																-0.480060	0.000000																																							-1.668393	
 11 	 24																																																															2.148452																																																																-0.475892	0.000000																																							-1.672561	
 12 	 1																																																															1.642319																																																																-0.458682	0.000000																																							-1.183637	
 12 	 2																																																															1.187281																																																																0.000000	0.000000																																							-1.187281	
 12 	 3																																																															1.194644																																																																0.000000	0.000000																																							-1.194644	
 12 	 4																																																															2.148452																																																																-0.947336	0.000000																																							-1.201116	
 12 	 5																																																															1.445868																																																																-0.240591	0.000000																																							-1.205276	
 12 	 6																																																															1.237470																																																																-0.034873	0.000000																																							-1.202597	
 12 	 7																																																															0.626112																																																																0.000000	0.570462																																							-1.196574	
 12 	 8																																																															0.486696																																																																0.000000	0.705643																																							-1.192339	
 12 	 9																																																															1.144621																																																																0.000000	0.040430																																							-1.185051	
 12 	 10																																																															1.369006																																																																-0.188115	0.000000																																							-1.180891	
 12 	 11																																																															1.702925																																																																-0.523373	0.000000																																							-1.179551	
 12 	 12																																																															1.811031																																																																-0.631705	0.000000																																							-1.179327	
 12 	 13																																																															1.359569																																																																-0.172363	0.000000																																							-1.187206	
 12 	 14																																																															1.240523																																																																-0.034873	0.000000																																							-1.205650	
 12 	 15																																																															1.258444																																																																-0.034873	0.000000																																							-1.223571	
 12 	 16																																																															0.175209																																																																0.000000	1.058030																																							-1.233238	
 12 	 17																																																															0.179294																																																																0.000000	1.058030																																							-1.237324	
 12 	 18																																																															0.181008																																																																0.000000	1.058030																																							-1.239037	
 12 	 19																																																															0.275830																																																																0.000000	0.972276																																							-1.248106	
 12 	 20																																																															1.256068																																																																0.000000	0.000000																																							-1.256068	
 12 	 21																																																															1.256123																																																																-0.003332	0.000000																																							-1.252790	
 12 	 22																																																															2.148452																																																																-0.911345	0.000000																																							-1.237107	
 12 	 23																																																															2.148452																																																																-0.917219	0.000000																																							-1.231233	
 12 	 24																																																															2.148452																																																																-0.909116	0.000000																																							-1.239337	
