(	3720	,	24	,	9	)								
(	3721	,	1	,	2	)								
(	3722	,	2	,	2	)								
(	3723	,	3	,	2	)								
(	3724	,	4	,	2	)								
(	3725	,	5	,	2	)								
(	3726	,	6	,	2	)								
(	3727	,	7	,	2	)								
(	3728	,	8	,	2	)								
(	3729	,	9	,	2	)								
(	3730	,	10	,	2	)								
(	3731	,	11	,	2	)								
(	3732	,	12	,	2	)								
(	3733	,	13	,	2	)								
(	3734	,	14	,	2	)								
(	3735	,	15	,	2	)								
(	3736	,	16	,	2	)								
(	3737	,	17	,	2	)								
(	3738	,	18	,	2	)								
(	3739	,	19	,	2	)								
(	3740	,	20	,	2	)								
(	3741	,	21	,	2	)								
(	3742	,	22	,	2	)								
(	3743	,	23	,	2	)								
(	3744	,	24	,	2	)								
(	3745	,	1	,	9	)								
(	3746	,	2	,	9	)								
(	3747	,	3	,	9	)								
(	3748	,	4	,	9	)								
(	3749	,	5	,	9	)								
(	3750	,	6	,	9	)								
(	3751	,	7	,	9	)								
(	3752	,	8	,	9	)								
(	3753	,	9	,	9	)								
(	3754	,	10	,	9	)								
(	3755	,	11	,	9	)								
(	3756	,	12	,	9	)								
(	3757	,	13	,	9	)								
(	3758	,	14	,	9	)								
(	3759	,	15	,	9	)								
(	3760	,	16	,	9	)								
(	3761	,	17	,	9	)								
(	3762	,	18	,	9	)								
(	3763	,	19	,	9	)								
(	3764	,	20	,	9	)								
(	3765	,	21	,	9	)								
(	3766	,	22	,	9	)								
(	3767	,	23	,	9	)								
(	3768	,	24	,	9	)								
(	3769	,	1	,	9	)								
(	3770	,	2	,	9	)								
(	3771	,	3	,	9	)								
(	3772	,	4	,	9	)								
(	3773	,	5	,	9	)								
(	3774	,	6	,	9	)								
(	3775	,	7	,	9	)								
(	3776	,	8	,	9	)								
(	3777	,	9	,	9	)								
(	3778	,	10	,	9	)								
(	3779	,	11	,	9	)								
(	3780	,	12	,	9	)								
(	3781	,	13	,	9	)								
(	3782	,	14	,	9	)								
(	3783	,	15	,	9	)								
(	3784	,	16	,	9	)								
(	3785	,	17	,	9	)								
(	3786	,	18	,	9	)								
(	3787	,	19	,	9	)								
(	3788	,	20	,	9	)								
(	3789	,	21	,	9	)								
(	3790	,	22	,	9	)								
(	3791	,	23	,	9	)								
(	3792	,	24	,	9	)								
(	3793	,	1	,	9	)								
(	3794	,	2	,	9	)								
(	3795	,	3	,	9	)								
(	3796	,	4	,	9	)								
(	3797	,	5	,	9	)								
(	3798	,	6	,	9	)								
(	3799	,	7	,	9	)								
(	3800	,	8	,	9	)								
(	3801	,	9	,	9	)								
(	3802	,	10	,	9	)								
(	3803	,	11	,	9	)								
(	3804	,	12	,	9	)								
(	3805	,	13	,	9	)								
(	3806	,	14	,	9	)								
(	3807	,	15	,	9	)								
(	3808	,	16	,	9	)								
(	3809	,	17	,	9	)								
(	3810	,	18	,	9	)								
(	3811	,	19	,	9	)								
(	3812	,	20	,	9	)								
(	3813	,	21	,	9	)								
(	3814	,	22	,	9	)								
(	3815	,	23	,	9	)								
(	3816	,	24	,	9	)								
(	3817	,	1	,	3	)								
(	3818	,	2	,	3	)								
(	3819	,	3	,	3	)								
(	3820	,	4	,	3	)								
(	3821	,	5	,	3	)								
(	3822	,	6	,	3	)								
(	3823	,	7	,	3	)								
(	3824	,	8	,	3	)								
(	3825	,	9	,	3	)								
(	3826	,	10	,	3	)								
(	3827	,	11	,	3	)								
(	3828	,	12	,	3	)								
(	3829	,	13	,	3	)								
(	3830	,	14	,	3	)								
(	3831	,	15	,	3	)								
(	3832	,	16	,	3	)								
(	3833	,	17	,	3	)								
(	3834	,	18	,	3	)								
(	3835	,	19	,	3	)								
(	3836	,	20	,	3	)								
(	3837	,	21	,	3	)								
(	3838	,	22	,	3	)								
(	3839	,	23	,	3	)								
(	3840	,	24	,	3	)								
(	3841	,	1	,	9	)								
(	3842	,	2	,	9	)								
(	3843	,	3	,	9	)								
(	3844	,	4	,	9	)								
(	3845	,	5	,	9	)								
(	3846	,	6	,	9	)								
(	3847	,	7	,	9	)								
(	3848	,	8	,	9	)								
(	3849	,	9	,	9	)								
(	3850	,	10	,	9	)								
(	3851	,	11	,	9	)								
(	3852	,	12	,	9	)								
(	3853	,	13	,	9	)								
(	3854	,	14	,	9	)								
(	3855	,	15	,	9	)								
(	3856	,	16	,	9	)								
(	3857	,	17	,	9	)								
(	3858	,	18	,	9	)								
(	3859	,	19	,	9	)								
(	3860	,	20	,	9	)								
(	3861	,	21	,	9	)								
(	3862	,	22	,	9	)								
(	3863	,	23	,	9	)								
(	3864	,	24	,	9	)								
(	3865	,	1	,	9	)								
(	3866	,	2	,	9	)								
(	3867	,	3	,	9	)								
(	3868	,	4	,	9	)								
(	3869	,	5	,	9	)								
(	3870	,	6	,	9	)								
(	3871	,	7	,	9	)								
(	3872	,	8	,	9	)								
(	3873	,	9	,	9	)								
(	3874	,	10	,	9	)								
(	3875	,	11	,	9	)								
(	3876	,	12	,	9	)								
(	3877	,	13	,	9	)								
(	3878	,	14	,	9	)								
(	3879	,	15	,	9	)								
(	3880	,	16	,	9	)								
(	3881	,	17	,	9	)								
(	3882	,	18	,	9	)								
(	3883	,	19	,	9	)								
(	3884	,	20	,	9	)								
(	3885	,	21	,	9	)								
(	3886	,	22	,	9	)								
(	3887	,	23	,	9	)								
(	3888	,	24	,	9	)								
(	3889	,	1	,	4	)								
(	3890	,	2	,	4	)								
(	3891	,	3	,	4	)								
(	3892	,	4	,	4	)								
(	3893	,	5	,	4	)								
(	3894	,	6	,	4	)								
(	3895	,	7	,	4	)								
(	3896	,	8	,	4	)								
(	3897	,	9	,	4	)								
(	3898	,	10	,	4	)								
(	3899	,	11	,	4	)								
(	3900	,	12	,	4	)								
(	3901	,	13	,	4	)								
(	3902	,	14	,	4	)								
(	3903	,	15	,	4	)								
(	3904	,	16	,	4	)								
(	3905	,	17	,	4	)								
(	3906	,	18	,	4	)								
(	3907	,	19	,	4	)								
(	3908	,	20	,	4	)								
(	3909	,	21	,	4	)								
(	3910	,	22	,	4	)								
(	3911	,	23	,	4	)								
(	3912	,	24	,	4	)								
(	3913	,	1	,	9	)								
(	3914	,	2	,	9	)								
(	3915	,	3	,	9	)								
(	3916	,	4	,	9	)								
(	3917	,	5	,	9	)								
(	3918	,	6	,	9	)								
(	3919	,	7	,	9	)								
(	3920	,	8	,	9	)								
(	3921	,	9	,	9	)								
(	3922	,	10	,	9	)								
(	3923	,	11	,	9	)								
(	3924	,	12	,	9	)								
(	3925	,	13	,	9	)								
(	3926	,	14	,	9	)								
(	3927	,	15	,	9	)								
(	3928	,	16	,	9	)								
(	3929	,	17	,	9	)								
(	3930	,	18	,	9	)								
(	3931	,	19	,	9	)								
(	3932	,	20	,	9	)								
(	3933	,	21	,	9	)								
(	3934	,	22	,	9	)								
(	3935	,	23	,	9	)								
(	3936	,	24	,	9	)								
(	3937	,	1	,	9	)								
(	3938	,	2	,	9	)								
(	3939	,	3	,	9	)								
(	3940	,	4	,	9	)								
(	3941	,	5	,	9	)								
(	3942	,	6	,	9	)								
(	3943	,	7	,	9	)								
(	3944	,	8	,	9	)								
(	3945	,	9	,	9	)								
(	3946	,	10	,	9	)								
(	3947	,	11	,	9	)								
(	3948	,	12	,	9	)								
(	3949	,	13	,	9	)								
(	3950	,	14	,	9	)								
(	3951	,	15	,	9	)								
(	3952	,	16	,	9	)								
(	3953	,	17	,	9	)								
(	3954	,	18	,	9	)								
(	3955	,	19	,	9	)								
(	3956	,	20	,	9	)								
(	3957	,	21	,	9	)								
(	3958	,	22	,	9	)								
(	3959	,	23	,	9	)								
(	3960	,	24	,	9	)								
(	3961	,	1	,	9	)								
(	3962	,	2	,	9	)								
(	3963	,	3	,	9	)								
(	3964	,	4	,	9	)								
(	3965	,	5	,	9	)								
(	3966	,	6	,	9	)								
(	3967	,	7	,	9	)								
(	3968	,	8	,	9	)								
(	3969	,	9	,	9	)								
(	3970	,	10	,	9	)								
(	3971	,	11	,	9	)								
(	3972	,	12	,	9	)								
(	3973	,	13	,	9	)								
(	3974	,	14	,	9	)								
(	3975	,	15	,	9	)								
(	3976	,	16	,	9	)								
(	3977	,	17	,	9	)								
(	3978	,	18	,	9	)								
(	3979	,	19	,	9	)								
(	3980	,	20	,	9	)								
(	3981	,	21	,	9	)								
(	3982	,	22	,	9	)								
(	3983	,	23	,	9	)								
(	3984	,	24	,	9	)								
(	3985	,	1	,	3	)								
(	3986	,	2	,	3	)								
(	3987	,	3	,	3	)								
(	3988	,	4	,	3	)								
(	3989	,	5	,	3	)								
(	3990	,	6	,	3	)								
(	3991	,	7	,	3	)								
(	3992	,	8	,	3	)								
(	3993	,	9	,	3	)								
(	3994	,	10	,	3	)								
(	3995	,	11	,	3	)								
(	3996	,	12	,	3	)								
(	3997	,	13	,	3	)								
(	3998	,	14	,	3	)								
(	3999	,	15	,	3	)								
(	4000	,	16	,	3	)								
(	4001	,	17	,	3	)								
(	4002	,	18	,	3	)								
(	4003	,	19	,	3	)								
(	4004	,	20	,	3	)								
(	4005	,	21	,	3	)								
(	4006	,	22	,	3	)								
(	4007	,	23	,	3	)								
(	4008	,	24	,	3	)								
(	4009	,	1	,	9	)								
(	4010	,	2	,	9	)								
(	4011	,	3	,	9	)								
(	4012	,	4	,	9	)								
(	4013	,	5	,	9	)								
(	4014	,	6	,	9	)								
(	4015	,	7	,	9	)								
(	4016	,	8	,	9	)								
(	4017	,	9	,	9	)								
(	4018	,	10	,	9	)								
(	4019	,	11	,	9	)								
(	4020	,	12	,	9	)								
(	4021	,	13	,	9	)								
(	4022	,	14	,	9	)								
(	4023	,	15	,	9	)								
(	4024	,	16	,	9	)								
(	4025	,	17	,	9	)								
(	4026	,	18	,	9	)								
(	4027	,	19	,	9	)								
(	4028	,	20	,	9	)								
(	4029	,	21	,	9	)								
(	4030	,	22	,	9	)								
(	4031	,	23	,	9	)								
(	4032	,	24	,	9	)								
(	4033	,	1	,	9	)								
(	4034	,	2	,	9	)								
(	4035	,	3	,	9	)								
(	4036	,	4	,	9	)								
(	4037	,	5	,	9	)								
(	4038	,	6	,	9	)								
(	4039	,	7	,	9	)								
(	4040	,	8	,	9	)								
(	4041	,	9	,	9	)								
(	4042	,	10	,	9	)								
(	4043	,	11	,	9	)								
(	4044	,	12	,	9	)								
(	4045	,	13	,	9	)								
(	4046	,	14	,	9	)								
(	4047	,	15	,	9	)								
(	4048	,	16	,	9	)								
(	4049	,	17	,	9	)								
(	4050	,	18	,	9	)								
(	4051	,	19	,	9	)								
(	4052	,	20	,	9	)								
(	4053	,	21	,	9	)								
(	4054	,	22	,	9	)								
(	4055	,	23	,	9	)								
(	4056	,	24	,	9	)								
(	4057	,	1	,	3	)								
(	4058	,	2	,	3	)								
(	4059	,	3	,	3	)								
(	4060	,	4	,	3	)								
(	4061	,	5	,	3	)								
(	4062	,	6	,	3	)								
(	4063	,	7	,	3	)								
(	4064	,	8	,	3	)								
(	4065	,	9	,	3	)								
(	4066	,	10	,	3	)								
(	4067	,	11	,	3	)								
(	4068	,	12	,	3	)								
(	4069	,	13	,	3	)								
(	4070	,	14	,	3	)								
(	4071	,	15	,	3	)								
(	4072	,	16	,	3	)								
(	4073	,	17	,	3	)								
(	4074	,	18	,	3	)								
(	4075	,	19	,	3	)								
(	4076	,	20	,	3	)								
(	4077	,	21	,	3	)								
(	4078	,	22	,	3	)								
(	4079	,	23	,	3	)								
(	4080	,	24	,	3	)								
(	4081	,	1	,	3	)								
(	4082	,	2	,	3	)								
(	4083	,	3	,	3	)								
(	4084	,	4	,	3	)								
(	4085	,	5	,	3	)								
(	4086	,	6	,	3	)								
(	4087	,	7	,	3	)								
(	4088	,	8	,	3	)								
(	4089	,	9	,	3	)								
(	4090	,	10	,	3	)								
(	4091	,	11	,	3	)								
(	4092	,	12	,	3	)								
(	4093	,	13	,	3	)								
(	4094	,	14	,	3	)								
(	4095	,	15	,	3	)								
(	4096	,	16	,	3	)								
(	4097	,	17	,	3	)								
(	4098	,	18	,	3	)								
(	4099	,	19	,	3	)								
(	4100	,	20	,	3	)								
(	4101	,	21	,	3	)								
(	4102	,	22	,	3	)								
(	4103	,	23	,	3	)								
(	4104	,	24	,	3	)								
(	4105	,	1	,	3	)								
(	4106	,	2	,	3	)								
(	4107	,	3	,	3	)								
(	4108	,	4	,	3	)								
(	4109	,	5	,	3	)								
(	4110	,	6	,	3	)								
(	4111	,	7	,	3	)								
(	4112	,	8	,	3	)								
(	4113	,	9	,	3	)								
(	4114	,	10	,	3	)								
(	4115	,	11	,	3	)								
(	4116	,	12	,	3	)								
(	4117	,	13	,	3	)								
(	4118	,	14	,	3	)								
(	4119	,	15	,	3	)								
(	4120	,	16	,	3	)								
(	4121	,	17	,	3	)								
(	4122	,	18	,	3	)								
(	4123	,	19	,	3	)								
(	4124	,	20	,	3	)								
(	4125	,	21	,	3	)								
(	4126	,	22	,	3	)								
(	4127	,	23	,	3	)								
(	4128	,	24	,	3	)								
(	4129	,	1	,	3	)								
(	4130	,	2	,	3	)								
(	4131	,	3	,	3	)								
(	4132	,	4	,	3	)								
(	4133	,	5	,	3	)								
(	4134	,	6	,	3	)								
(	4135	,	7	,	3	)								
(	4136	,	8	,	3	)								
(	4137	,	9	,	3	)								
(	4138	,	10	,	3	)								
(	4139	,	11	,	3	)								
(	4140	,	12	,	3	)								
(	4141	,	13	,	3	)								
(	4142	,	14	,	3	)								
(	4143	,	15	,	3	)								
(	4144	,	16	,	3	)								
(	4145	,	17	,	3	)								
(	4146	,	18	,	3	)								
(	4147	,	19	,	3	)								
(	4148	,	20	,	3	)								
(	4149	,	21	,	3	)								
(	4150	,	22	,	3	)								
(	4151	,	23	,	3	)								
(	4152	,	24	,	3	)								
(	4153	,	1	,	3	)								
(	4154	,	2	,	3	)								
(	4155	,	3	,	3	)								
(	4156	,	4	,	3	)								
(	4157	,	5	,	3	)								
(	4158	,	6	,	3	)								
(	4159	,	7	,	3	)								
(	4160	,	8	,	3	)								
(	4161	,	9	,	3	)								
(	4162	,	10	,	3	)								
(	4163	,	11	,	3	)								
(	4164	,	12	,	3	)								
(	4165	,	13	,	3	)								
(	4166	,	14	,	3	)								
(	4167	,	15	,	3	)								
(	4168	,	16	,	3	)								
(	4169	,	17	,	3	)								
(	4170	,	18	,	3	)								
(	4171	,	19	,	3	)								
(	4172	,	20	,	3	)								
(	4173	,	21	,	3	)								
(	4174	,	22	,	3	)								
(	4175	,	23	,	3	)								
(	4176	,	24	,	3	)								
(	4177	,	1	,	9	)								
(	4178	,	2	,	9	)								
(	4179	,	3	,	9	)								
(	4180	,	4	,	9	)								
(	4181	,	5	,	9	)								
(	4182	,	6	,	9	)								
(	4183	,	7	,	9	)								
(	4184	,	8	,	9	)								
(	4185	,	9	,	9	)								
(	4186	,	10	,	9	)								
(	4187	,	11	,	9	)								
(	4188	,	12	,	9	)								
(	4189	,	13	,	9	)								
(	4190	,	14	,	9	)								
(	4191	,	15	,	9	)								
(	4192	,	16	,	9	)								
(	4193	,	17	,	9	)								
(	4194	,	18	,	9	)								
(	4195	,	19	,	9	)								
(	4196	,	20	,	9	)								
(	4197	,	21	,	9	)								
(	4198	,	22	,	9	)								
(	4199	,	23	,	9	)								
(	4200	,	24	,	9	)								
(	4201	,	1	,	9	)								
(	4202	,	2	,	9	)								
(	4203	,	3	,	9	)								
(	4204	,	4	,	9	)								
(	4205	,	5	,	9	)								
(	4206	,	6	,	9	)								
(	4207	,	7	,	9	)								
(	4208	,	8	,	9	)								
(	4209	,	9	,	9	)								
(	4210	,	10	,	9	)								
(	4211	,	11	,	9	)								
(	4212	,	12	,	9	)								
(	4213	,	13	,	9	)								
(	4214	,	14	,	9	)								
(	4215	,	15	,	9	)								
(	4216	,	16	,	9	)								
(	4217	,	17	,	9	)								
(	4218	,	18	,	9	)								
(	4219	,	19	,	9	)								
(	4220	,	20	,	9	)								
(	4221	,	21	,	9	)								
(	4222	,	22	,	9	)								
(	4223	,	23	,	9	)								
(	4224	,	24	,	9	)								
(	4225	,	1	,	9	)								
(	4226	,	2	,	9	)								
(	4227	,	3	,	9	)								
(	4228	,	4	,	9	)								
(	4229	,	5	,	9	)								
(	4230	,	6	,	9	)								
(	4231	,	7	,	9	)								
(	4232	,	8	,	9	)								
(	4233	,	9	,	9	)								
(	4234	,	10	,	9	)								
(	4235	,	11	,	9	)								
(	4236	,	12	,	9	)								
(	4237	,	13	,	9	)								
(	4238	,	14	,	9	)								
(	4239	,	15	,	9	)								
(	4240	,	16	,	9	)								
(	4241	,	17	,	9	)								
(	4242	,	18	,	9	)								
(	4243	,	19	,	9	)								
(	4244	,	20	,	9	)								
(	4245	,	21	,	9	)								
(	4246	,	22	,	9	)								
(	4247	,	23	,	9	)								
(	4248	,	24	,	9	)								
(	4249	,	1	,	9	)								
(	4250	,	2	,	9	)								
(	4251	,	3	,	9	)								
(	4252	,	4	,	9	)								
(	4253	,	5	,	9	)								
(	4254	,	6	,	9	)								
(	4255	,	7	,	9	)								
(	4256	,	8	,	9	)								
(	4257	,	9	,	9	)								
(	4258	,	10	,	9	)								
(	4259	,	11	,	9	)								
(	4260	,	12	,	9	)								
(	4261	,	13	,	9	)								
(	4262	,	14	,	9	)								
(	4263	,	15	,	9	)								
(	4264	,	16	,	9	)								
(	4265	,	17	,	9	)								
(	4266	,	18	,	9	)								
(	4267	,	19	,	9	)								
(	4268	,	20	,	9	)								
(	4269	,	21	,	9	)								
(	4270	,	22	,	9	)								
(	4271	,	23	,	9	)								
(	4272	,	24	,	9	)								
(	4273	,	1	,	9	)								
(	4274	,	2	,	9	)								
(	4275	,	3	,	9	)								
(	4276	,	4	,	9	)								
(	4277	,	5	,	9	)								
(	4278	,	6	,	9	)								
(	4279	,	7	,	9	)								
(	4280	,	8	,	9	)								
(	4281	,	9	,	9	)								
(	4282	,	10	,	9	)								
(	4283	,	11	,	9	)								
(	4284	,	12	,	9	)								
(	4285	,	13	,	9	)								
(	4286	,	14	,	9	)								
(	4287	,	15	,	9	)								
(	4288	,	16	,	9	)								
(	4289	,	17	,	9	)								
(	4290	,	18	,	9	)								
(	4291	,	19	,	9	)								
(	4292	,	20	,	9	)								
(	4293	,	21	,	9	)								
(	4294	,	22	,	9	)								
(	4295	,	23	,	9	)								
(	4296	,	24	,	9	)								
(	4297	,	1	,	9	)								
(	4298	,	2	,	9	)								
(	4299	,	3	,	9	)								
(	4300	,	4	,	9	)								
(	4301	,	5	,	9	)								
(	4302	,	6	,	9	)								
(	4303	,	7	,	9	)								
(	4304	,	8	,	9	)								
(	4305	,	9	,	9	)								
(	4306	,	10	,	9	)								
(	4307	,	11	,	9	)								
(	4308	,	12	,	9	)								
(	4309	,	13	,	9	)								
(	4310	,	14	,	9	)								
(	4311	,	15	,	9	)								
(	4312	,	16	,	9	)								
(	4313	,	17	,	9	)								
(	4314	,	18	,	9	)								
(	4315	,	19	,	9	)								
(	4316	,	20	,	9	)								
(	4317	,	21	,	9	)								
(	4318	,	22	,	9	)								
(	4319	,	23	,	9	)								
(	4320	,	24	,	9	)								
(	4321	,	1	,	4	)								
(	4322	,	2	,	4	)								
(	4323	,	3	,	4	)								
(	4324	,	4	,	4	)								
(	4325	,	5	,	4	)								
(	4326	,	6	,	4	)								
(	4327	,	7	,	4	)								
(	4328	,	8	,	4	)								
(	4329	,	9	,	4	)								
(	4330	,	10	,	4	)								
(	4331	,	11	,	4	)								
(	4332	,	12	,	4	)								
(	4333	,	13	,	4	)								
(	4334	,	14	,	4	)								
(	4335	,	15	,	4	)								
(	4336	,	16	,	4	)								
(	4337	,	17	,	4	)								
(	4338	,	18	,	4	)								
(	4339	,	19	,	4	)								
(	4340	,	20	,	4	)								
(	4341	,	21	,	4	)								
(	4342	,	22	,	4	)								
(	4343	,	23	,	4	)								
(	4344	,	24	,	4	)								
(	4345	,	1	,	6	)								
(	4346	,	2	,	6	)								
(	4347	,	3	,	6	)								
(	4348	,	4	,	6	)								
(	4349	,	5	,	6	)								
(	4350	,	6	,	6	)								
(	4351	,	7	,	6	)								
(	4352	,	8	,	6	)								
(	4353	,	9	,	6	)								
(	4354	,	10	,	6	)								
(	4355	,	11	,	6	)								
(	4356	,	12	,	6	)								
(	4357	,	13	,	6	)								
(	4358	,	14	,	6	)								
(	4359	,	15	,	6	)								
(	4360	,	16	,	6	)								
(	4361	,	17	,	6	)								
(	4362	,	18	,	6	)								
(	4363	,	19	,	6	)								
(	4364	,	20	,	6	)								
(	4365	,	21	,	6	)								
(	4366	,	22	,	6	)								
(	4367	,	23	,	6	)								
(	4368	,	24	,	6	)								
(	4369	,	1	,	5	)								
(	4370	,	2	,	5	)								
(	4371	,	3	,	5	)								
(	4372	,	4	,	5	)								
(	4373	,	5	,	5	)								
(	4374	,	6	,	5	)								
(	4375	,	7	,	5	)								
(	4376	,	8	,	5	)								
(	4377	,	9	,	5	)								
(	4378	,	10	,	5	)								
(	4379	,	11	,	5	)								
(	4380	,	12	,	5	)								
(	4381	,	13	,	5	)								
(	4382	,	14	,	5	)								
(	4383	,	15	,	5	)								
(	4384	,	16	,	5	)								
(	4385	,	17	,	5	)								
(	4386	,	18	,	5	)								
(	4387	,	19	,	5	)								
(	4388	,	20	,	5	)								
(	4389	,	21	,	5	)								
(	4390	,	22	,	5	)								
(	4391	,	23	,	5	)								
(	4392	,	24	,	5	)								
(	4393	,	1	,	6	)								
(	4394	,	2	,	6	)								
(	4395	,	3	,	6	)								
(	4396	,	4	,	6	)								
(	4397	,	5	,	6	)								
(	4398	,	6	,	6	)								
(	4399	,	7	,	6	)								
(	4400	,	8	,	6	)								
(	4401	,	9	,	6	)								
(	4402	,	10	,	6	)								
(	4403	,	11	,	6	)								
(	4404	,	12	,	6	)								
(	4405	,	13	,	6	)								
(	4406	,	14	,	6	)								
(	4407	,	15	,	6	)								
(	4408	,	16	,	6	)								
(	4409	,	17	,	6	)								
(	4410	,	18	,	6	)								
(	4411	,	19	,	6	)								
(	4412	,	20	,	6	)								
(	4413	,	21	,	6	)								
(	4414	,	22	,	6	)								
(	4415	,	23	,	6	)								
(	4416	,	24	,	6	)								
(	4417	,	1	,	7	)								
(	4418	,	2	,	7	)								
(	4419	,	3	,	7	)								
(	4420	,	4	,	7	)								
(	4421	,	5	,	7	)								
(	4422	,	6	,	7	)								
(	4423	,	7	,	7	)								
(	4424	,	8	,	7	)								
(	4425	,	9	,	7	)								
(	4426	,	10	,	7	)								
(	4427	,	11	,	7	)								
(	4428	,	12	,	7	)								
(	4429	,	13	,	7	)								
(	4430	,	14	,	7	)								
(	4431	,	15	,	7	)								
(	4432	,	16	,	7	)								
(	4433	,	17	,	7	)								
(	4434	,	18	,	7	)								
(	4435	,	19	,	7	)								
(	4436	,	20	,	7	)								
(	4437	,	21	,	7	)								
(	4438	,	22	,	7	)								
(	4439	,	23	,	7	)								
(	4440	,	24	,	7	)								
(	4441	,	1	,	8	)								
(	4442	,	2	,	8	)								
(	4443	,	3	,	8	)								
(	4444	,	4	,	8	)								
(	4445	,	5	,	8	)								
(	4446	,	6	,	8	)								
(	4447	,	7	,	8	)								
(	4448	,	8	,	8	)								
(	4449	,	9	,	8	)								
(	4450	,	10	,	8	)								
(	4451	,	11	,	8	)								
(	4452	,	12	,	8	)								
(	4453	,	13	,	8	)								
(	4454	,	14	,	8	)								
(	4455	,	15	,	8	)								
(	4456	,	16	,	8	)								
(	4457	,	17	,	8	)								
(	4458	,	18	,	8	)								
(	4459	,	19	,	8	)								
(	4460	,	20	,	8	)								
(	4461	,	21	,	8	)								
(	4462	,	22	,	8	)								
(	4463	,	23	,	8	)								
(	4464	,	24	,	8	)								
(	4465	,	1	,	9	)								
(	4466	,	2	,	9	)								
(	4467	,	3	,	9	)								
(	4468	,	4	,	9	)								
(	4469	,	5	,	9	)								
(	4470	,	6	,	9	)								
(	4471	,	7	,	9	)								
(	4472	,	8	,	9	)								
(	4473	,	9	,	9	)								
(	4474	,	10	,	9	)								
(	4475	,	11	,	9	)								
(	4476	,	12	,	9	)								
(	4477	,	13	,	9	)								
(	4478	,	14	,	9	)								
(	4479	,	15	,	9	)								
(	4480	,	16	,	9	)								
(	4481	,	17	,	9	)								
(	4482	,	18	,	9	)								
(	4483	,	19	,	9	)								
(	4484	,	20	,	9	)								
(	4485	,	21	,	9	)								
(	4486	,	22	,	9	)								
(	4487	,	23	,	9	)								
(	4488	,	24	,	9	)								
(	4489	,	1	,	10	)								
(	4490	,	2	,	10	)								
(	4491	,	3	,	10	)								
(	4492	,	4	,	10	)								
(	4493	,	5	,	10	)								
(	4494	,	6	,	10	)								
(	4495	,	7	,	10	)								
(	4496	,	8	,	10	)								
(	4497	,	9	,	10	)								
(	4498	,	10	,	10	)								
(	4499	,	11	,	10	)								
(	4500	,	12	,	10	)								
(	4501	,	13	,	10	)								
(	4502	,	14	,	10	)								
(	4503	,	15	,	10	)								
(	4504	,	16	,	10	)								
(	4505	,	17	,	10	)								
(	4506	,	18	,	10	)								
(	4507	,	19	,	10	)								
(	4508	,	20	,	10	)								
(	4509	,	21	,	10	)								
(	4510	,	22	,	10	)								
(	4511	,	23	,	10	)								
(	4512	,	24	,	10	)								
(	4513	,	1	,	3	)								
(	4514	,	2	,	3	)								
(	4515	,	3	,	3	)								
(	4516	,	4	,	3	)								
(	4517	,	5	,	3	)								
(	4518	,	6	,	3	)								
(	4519	,	7	,	3	)								
(	4520	,	8	,	3	)								
(	4521	,	9	,	3	)								
(	4522	,	10	,	3	)								
(	4523	,	11	,	3	)								
(	4524	,	12	,	3	)								
(	4525	,	13	,	3	)								
(	4526	,	14	,	3	)								
(	4527	,	15	,	3	)								
(	4528	,	16	,	3	)								
(	4529	,	17	,	3	)								
(	4530	,	18	,	3	)								
(	4531	,	19	,	3	)								
(	4532	,	20	,	3	)								
(	4533	,	21	,	3	)								
(	4534	,	22	,	3	)								
(	4535	,	23	,	3	)								
(	4536	,	24	,	3	)								
(	4537	,	1	,	9	)								
(	4538	,	2	,	9	)								
(	4539	,	3	,	9	)								
(	4540	,	4	,	9	)								
(	4541	,	5	,	9	)								
(	4542	,	6	,	9	)								
(	4543	,	7	,	9	)								
(	4544	,	8	,	9	)								
(	4545	,	9	,	9	)								
(	4546	,	10	,	9	)								
(	4547	,	11	,	9	)								
(	4548	,	12	,	9	)								
(	4549	,	13	,	9	)								
(	4550	,	14	,	9	)								
(	4551	,	15	,	9	)								
(	4552	,	16	,	9	)								
(	4553	,	17	,	9	)								
(	4554	,	18	,	9	)								
(	4555	,	19	,	9	)								
(	4556	,	20	,	9	)								
(	4557	,	21	,	9	)								
(	4558	,	22	,	9	)								
(	4559	,	23	,	9	)								
(	4560	,	24	,	9	)								
(	4561	,	1	,	9	)								
(	4562	,	2	,	9	)								
(	4563	,	3	,	9	)								
(	4564	,	4	,	9	)								
(	4565	,	5	,	9	)								
(	4566	,	6	,	9	)								
(	4567	,	7	,	9	)								
(	4568	,	8	,	9	)								
(	4569	,	9	,	9	)								
(	4570	,	10	,	9	)								
(	4571	,	11	,	9	)								
(	4572	,	12	,	9	)								
(	4573	,	13	,	9	)								
(	4574	,	14	,	9	)								
(	4575	,	15	,	9	)								
(	4576	,	16	,	9	)								
(	4577	,	17	,	9	)								
(	4578	,	18	,	9	)								
(	4579	,	19	,	9	)								
(	4580	,	20	,	9	)								
(	4581	,	21	,	9	)								
(	4582	,	22	,	9	)								
(	4583	,	23	,	9	)								
(	4584	,	24	,	9	)								
(	4585	,	1	,	8	)								
(	4586	,	2	,	8	)								
(	4587	,	3	,	8	)								
(	4588	,	4	,	8	)								
(	4589	,	5	,	8	)								
(	4590	,	6	,	8	)								
(	4591	,	7	,	8	)								
(	4592	,	8	,	8	)								
(	4593	,	9	,	8	)								
(	4594	,	10	,	8	)								
