Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 21																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 2 	 22																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 2 	 23																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 2 	 24																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 1																										0.000000							-5.196671																																																																				0.000000																																																												0.000000	5.196671					0.000000	
 3 	 2																										0.000000							-1.694695																																																																				0.000000																																																												0.000000	1.694695					0.000000	
 3 	 3																										0.000000							0.000000																																																																				0.000000																																																												0.000000	-0.000000					0.000000	
 3 	 4																										0.000000							-0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 5																										0.000000							-0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 6																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 7																										0.000000							0.000000																																																																				0.000000																																																												0.000000	-0.000000					0.000000	
 3 	 8																										0.000000							0.000000																																																																				0.000000																																																												0.000000	-0.000000					0.000000	
 3 	 9																										0.000000							-0.128396																																																																				0.128396																																																												0.000000	0.000000					0.000000	
 3 	 10																										0.000000							-1.849966																																																																				1.849966																																																												0.000000	-0.000000					0.000000	
 3 	 11																										0.000000							-3.828731																																																																				3.828731																																																												0.000000	0.000000					0.000000	
 3 	 12																										0.000000							-5.911540																																																																				5.911540																																																												0.000000	0.000000					0.000000	
 3 	 13																										0.000000							-6.655350																																																																				6.936794																																																												-0.281444	0.000000					0.000000	
 3 	 14																										0.000000							-6.655350																																																																				7.928038																																																												-1.272688	0.000000					0.000000	
 3 	 15																										0.000000							-6.655350																																																																				8.533290																																																												-1.877940	0.000000					0.000000	
 3 	 16																										0.000000							-6.655350																																																																				8.187044																																																												-1.531694	0.000000					0.000000	
 3 	 17																										0.000000							-4.800712																																																																				6.752150																																																												-3.574055	1.622617					0.000000	
 3 	 18																										0.000000							-5.014944																																																																				5.017398																																																												-0.002454	0.000000					0.000000	
 3 	 19																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 20																										0.000000							-0.002452																																																																				0.000000																																																												0.000000	0.002452					0.000000	
 3 	 21																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 22																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 23																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 24																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 1																										0.000000							-5.196671																																																																				0.000000																																																												0.000000	5.196671					0.000000	
 4 	 2																										0.000000							-1.694695																																																																				0.000000																																																												0.000000	1.694695					0.000000	
 4 	 3																										0.000000							0.000000																																																																				0.000000																																																												0.000000	-0.000000					0.000000	
 4 	 4																										0.000000							-0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 5																										0.000000							0.000000																																																																				0.000000																																																												0.000000	-0.000000					0.000000	
 4 	 6																										0.000000							-0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 7																										0.000000							0.000000																																																																				0.000000																																																												0.000000	-0.000000					0.000000	
 4 	 8																										0.000000							-0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 9																										0.000000							-0.806901																																																																				0.806901																																																												0.000000	-0.000000					0.000000	
 4 	 10																										0.000000							-2.330042																																																																				2.330042																																																												0.000000	0.000000					0.000000	
 4 	 11																										0.000000							-3.990634																																																																				3.990634																																																												0.000000	0.000000					0.000000	
 4 	 12																										0.000000							-6.222668																																																																				6.222668																																																												0.000000	0.000000					0.000000	
 4 	 13																										0.000000							-6.381553																																																																				6.381553																																																												0.000000	0.000000					0.000000	
 4 	 14																										0.000000							-6.655350																																																																				8.829626																																																												-2.174276	0.000000					0.000000	
 4 	 15																										0.000000							-6.655350																																																																				8.299541																																																												-1.644191	0.000000					0.000000	
 4 	 16																										0.000000							-5.704105																																																																				8.799339																																																												-3.095233	0.000000					0.000000	
 4 	 17																										0.000000							-6.298802																																																																				6.301255																																																												-0.002454	0.000000					0.000000	
 4 	 18																										0.000000							-4.340766																																																																				4.343219																																																												-0.002454	0.000000					0.000000	
 4 	 19																										0.000000							-2.719920																																																																				2.722373																																																												-0.002454	0.000000					0.000000	
 4 	 20																										0.000000							-0.004905																																																																				0.000000																																																												0.000000	0.004905					0.000000	
 4 	 21																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 22																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 23																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 24																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 1																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 2																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 3																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 4																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 5																										0.000000							-0.541435																																																																				0.000000																																																												0.000000	0.541435					0.000000	
 5 	 6																										0.000000							-5.196671																																																																				0.000000																																																												0.000000	5.196671					0.000000	
 5 	 7																										0.000000							-1.141424																																																																				0.000000																																																												0.000000	1.141424					0.000000	
 5 	 8																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 9																										0.000000							-0.914065																																																																				0.914065																																																												0.000000	0.000000					0.000000	
 5 	 10																										0.000000							-2.806394																																																																				2.806394																																																												0.000000	0.000000					0.000000	
 5 	 11																										0.000000							-4.926535																																																																				4.926535																																																												0.000000	-0.000000					0.000000	
 5 	 12																										0.000000							-6.644986																																																																				6.644986																																																												0.000000	0.000000					0.000000	
 5 	 13																										0.000000							-6.655350																																																																				7.988412																																																												-1.333062	0.000000					0.000000	
 5 	 14																										0.000000							-6.655350																																																																				9.030329																																																												-2.374979	0.000000					0.000000	
 5 	 15																										0.000000							-6.655350																																																																				8.623348																																																												-1.967998	0.000000					0.000000	
 5 	 16																										0.000000							-6.655350																																																																				7.894687																																																												-1.239337	0.000000					0.000000	
 5 	 17																										0.000000							-6.655350																																																																				6.657804																																																												-0.002454	0.000000					0.000000	
 5 	 18																										0.000000							-4.410297																																																																				4.412750																																																												-0.002454	0.000000					0.000000	
 5 	 19																										0.000000							-2.501643																																																																				2.499190																																																												0.000000	0.002453					0.000000	
 5 	 20																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 21																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 22																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 23																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 24																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 1																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 2																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 3																										0.000000							-1.500188																																																																				0.000000																																																												0.000000	1.500188					0.000000	
 6 	 4																										0.000000							-5.196671																																																																				0.000000																																																												0.000000	5.196671					0.000000	
 6 	 5																										0.000000							-0.188237																																																																				0.000000																																																												0.000000	0.188237					0.000000	
 6 	 6																										0.000000							-0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 7																										0.000000							0.000000																																																																				0.000000																																																												-0.000000	0.000000					0.000000	
 6 	 8																										0.000000							-0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 9																										0.000000							-1.232237																																																																				1.232237																																																												0.000000	0.000000					0.000000	
 6 	 10																										0.000000							-2.999793																																																																				2.999793																																																												0.000000	0.000000					0.000000	
 6 	 11																										0.000000							-5.072238																																																																				5.072238																																																												0.000000	-0.000000					0.000000	
 6 	 12																										0.000000							-6.655350																																																																				6.655350																																																												0.000000	-0.000000					0.000000	
 6 	 13																										0.000000							-6.655350																																																																				8.018398																																																												-1.363048	0.000000					0.000000	
 6 	 14																										0.000000							-6.655350																																																																				8.787867																																																												-2.132517	0.000000					0.000000	
 6 	 15																										0.000000							-6.655350																																																																				8.692879																																																												-2.037529	0.000000					0.000000	
 6 	 16																										0.000000							-6.655350																																																																				8.037517																																																												-1.382167	0.000000					0.000000	
 6 	 17																										0.000000							-6.328486																																																																				6.330939																																																												-0.002454	0.000000					0.000000	
 6 	 18																										0.000000							-4.470973																																																																				4.473426																																																												-0.002454	0.000000					0.000000	
 6 	 19																										0.000000							-2.325475																																																																				2.327929																																																												-0.002454	0.000000					0.000000	
 6 	 20																										0.000000							-0.481647																																																																				0.484101																																																												-0.002454	0.000000					0.000000	
 6 	 21																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 22																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 23																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 24																										0.000000							-0.007348																																																																				0.000000																																																												0.000000	0.007348					0.000000	
 7 	 1																										0.000000							-5.196671																																																																				0.000000																																																												0.000000	5.196671					0.000000	
 7 	 2																										0.000000							-1.694695																																																																				0.000000																																																												0.000000	1.694695					0.000000	
 7 	 3																										0.000000							0.000000																																																																				0.000000																																																												-0.000000	0.000000					0.000000	
 7 	 4																										0.000000							-0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 5																										0.000000							0.000000																																																																				0.000000																																																												-0.000000	0.000000					0.000000	
 7 	 6																										0.000000							-0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 7																										0.000000							0.000000																																																																				0.000000																																																												-0.000000	0.000000					0.000000	
 7 	 8																										0.000000							0.000000																																																																				0.000000																																																												-0.000000	0.000000					0.000000	
 7 	 9																										0.000000							-1.079591																																																																				1.079591																																																												0.000000	0.000000					0.000000	
 7 	 10																										0.000000							-1.844935																																																																				1.844935																																																												0.000000	0.000000					0.000000	
 7 	 11																										0.000000							-2.609172																																																																				2.609172																																																												0.000000	-0.000000					0.000000	
 7 	 12																										0.000000							-3.437204																																																																				3.437204																																																												0.000000	0.000000					0.000000	
 7 	 13																										0.000000							-4.193894																																																																				4.193894																																																												0.000000	0.000000					0.000000	
 7 	 14																										0.000000							-6.097291																																																																				6.097291																																																												0.000000	-0.000000					0.000000	
 7 	 15																										0.000000							-4.488441																																																																				6.201034																																																												-1.712593	0.000000					0.000000	
 7 	 16																										0.000000							0.000000																																																																				3.846038																																																												-3.846038	0.000000					0.000000	
 7 	 17																										0.000000							-1.520402																																																																				2.875925																																																												-1.355523	0.000000					0.000000	
 7 	 18																										0.000000							-3.017565																																																																				3.020018																																																												-0.002454	0.000000					0.000000	
 7 	 19																										0.000000							-2.258258																																																																				2.260712																																																												-0.002454	0.000000					0.000000	
 7 	 20																										0.000000							-0.606533																																																																				0.601629																																																												0.000000	0.004905					0.000000	
 7 	 21																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 22																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 23																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 24																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 1																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 2																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 3																										0.000000							-0.443126																																																																				0.000000																																																												0.000000	0.443126					0.000000	
 8 	 4																										0.000000							-3.727604																																																																				0.000000																																																												0.000000	3.727604					0.000000	
 8 	 5																										0.000000							-2.713095																																																																				0.000000																																																												0.000000	2.713095					0.000000	
 8 	 6																										0.000000							-0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 7																										0.000000							0.000000																																																																				0.000000																																																												-0.000000	0.000000					0.000000	
 8 	 8																										0.000000							-0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 9																										0.000000							-0.829743																																																																				0.829743																																																												0.000000	-0.000000					0.000000	
 8 	 10																										0.000000							-2.592669																																																																				2.592669																																																												0.000000	-0.000000					0.000000	
 8 	 11																										0.000000							-5.564891																																																																				5.564891																																																												0.000000	0.000000					0.000000	
 8 	 12																										0.000000							-6.126371																																																																				6.126371																																																												0.000000	0.000000					0.000000	
 8 	 13																										0.000000							-6.655350																																																																				7.208277																																																												-0.552927	0.000000					0.000000	
 8 	 14																										0.000000							-5.950541																																																																				7.859312																																																												-1.908771	0.000000					0.000000	
 8 	 15																										0.000000							-4.599014																																																																				8.183622																																																												-3.584608	0.000000					0.000000	
 8 	 16																										0.000000							-6.655350																																																																				7.523833																																																												-0.868483	0.000000					0.000000	
 8 	 17																										0.000000							-6.201175																																																																				6.143779																																																												0.000000	0.057396					0.000000	
 8 	 18																										0.000000							-6.655350																																																																				4.457930																																																												0.000000	2.197420					0.000000	
 8 	 19																										0.000000							-0.187626																																																																				2.448979																																																												-2.261353	0.000000					0.000000	
 8 	 20																										0.000000							-0.727370																																																																				0.729823																																																												-0.002454	0.000000					0.000000	
 8 	 21																										0.000000							-0.007356																																																																				0.000000																																																												0.000000	0.007356					0.000000	
 8 	 22																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 23																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 24																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 1																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 2																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 3																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 4																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 5																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 6																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 7																										0.000000							-4.052519																																																																				0.000000																																																												0.000000	4.052519					0.000000	
 9 	 8																										0.000000							-2.823779																																																																				0.000000																																																												0.000000	2.823779					0.000000	
 9 	 9																										0.000000							-0.924631																																																																				0.924631																																																												0.000000	0.000000					0.000000	
 9 	 10																										0.000000							-2.786169																																																																				2.786169																																																												0.000000	-0.000000					0.000000	
 9 	 11																										0.000000							-4.939515																																																																				4.939515																																																												-0.000000	0.000000					0.000000	
 9 	 12																										0.000000							-6.655350																																																																				6.655350																																																												0.000000	0.000000					0.000000	
 9 	 13																										0.000000							-6.655350																																																																				8.204014																																																												-1.548664	0.000000					0.000000	
 9 	 14																										0.000000							-6.655350																																																																				9.030329																																																												-2.374979	0.000000					0.000000	
 9 	 15																										0.000000							-6.655350																																																																				8.854480																																																												-2.199130	0.000000					0.000000	
 9 	 16																										0.000000							-6.655350																																																																				7.448265																																																												-0.792915	0.000000					0.000000	
 9 	 17																										0.000000							-6.065959																																																																				6.068412																																																												-0.002454	0.000000					0.000000	
 9 	 18																										0.000000							-4.003173																																																																				4.005627																																																												-0.002454	0.000000					0.000000	
