Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 16	0.000000															-2.980087															5.211596		1.706500		10.058195	4.774134	0.159663	1.180194														-3.148017	-0.794257										-2.912228										-0.270043	-1.719452	-0.105262	-0.830211					-0.921117					0.000000	0.000000		-0.070171													-3.570628				0.026100									-0.159663	0.000000	-2.749936	2.801296																																																	-5.686607	
 2 	 17	0.000000															-0.077278															0.000000		1.439280		10.516253	4.515408	0.135976	1.089648														-3.148017	-0.794257										-2.912228										-0.299713	0.000000	-0.105262	-0.830211					-0.921117					0.000000	0.000000		-0.070171													-3.570628				0.026100									-0.135976	0.000000	0.000000	0.000000																																																	-4.857807	
 2 	 18	0.000000															0.000000															0.993975		0.000000		9.957994	4.580382	0.116677	1.125661														-3.148017	-0.794257										-2.912228										-0.348481	0.000000	-0.105262	-0.611735					-0.678718					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.116677	0.000000	0.000000	0.000000																																																	-4.450916	
 2 	 19	0.000000															0.000000															0.000000		0.000000		9.094364	4.459214	0.213176	0.000000														-3.148017	-0.794257										-2.912228										-0.375627	0.000000	-0.105262	-0.436952					-0.484798					0.000000	0.000000		-0.070171													-3.570628				0.022650									-0.213176	0.000000	0.000000	2.494826																																																	-4.173114	
 2 	 20	0.000000															0.000000															0.000000		0.000000		8.994164	4.191123	0.587769	1.629841														-3.148017	-0.794257										-2.912228										-0.382308	0.000000	-0.105262	-0.327714					-0.363598					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.587769	0.000000	0.000000	1.900992																																																	-5.074339	
 2 	 21	0.000000															0.000000															0.000000		0.000000		8.693563	3.771425	0.574610	1.607205														-3.148017	-0.794257										-2.912228										-0.386332	0.000000	-0.105262	-0.218476					-0.242399					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.574610	0.000000	0.000000	2.661365																																																	-5.318190	
 2 	 22	0.000000															0.000000															0.000000		0.000000		8.435905	3.347630	0.558819	1.602060														-3.148017	-0.794257										-2.912228										-0.385070	0.000000	-0.105262	-0.139825					-0.155135					0.000000	0.000000		-0.070171													-3.570628				0.020043									-0.558819	0.000000	0.000000	3.165013																																																	-5.290059	
 2 	 23	0.000000															0.000000															0.000000		0.000000		7.348017	1.332853	0.558819	1.698780														-3.148017	-0.794257										-2.912228										-0.380958	0.000000	-0.105262	-0.087390					-0.096960					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.558819	0.000000	0.000000	5.551232																																																	-4.797413	
 2 	 24	0.000000															0.000000															0.000000		0.000000		6.947216	1.431220	0.433370	1.581481														-3.148017	-0.794257										-2.912228										-0.375716	0.000000	-0.105262	-0.034956					-0.038784					0.000000	0.000000		-0.070171													-3.570628				0.019123									-0.433370	0.000000	0.000000	5.551232																																																	-4.480254	
 3 	 1	0.000000															0.000000															0.000000		1.332480		9.204107	0.688960	0.257039	1.059808														-3.148017	-0.794257										-0.619714										-0.215617	0.000000	-0.105262	-0.021848					-0.024240					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.257039	0.000000	0.000000	0.867704																																																	-4.615707	
 3 	 2	0.000000															0.000000															0.000000		0.434537		9.394965	1.102219	0.118431	0.912670														-3.148017	-0.794257										-0.648317										-0.219303	0.000000	-0.105262	-0.008739					-0.009696					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.118431	0.000000	0.000000	0.803503																																																	-4.105904	
 3 	 3	0.000000															0.000000															0.000000		-0.000000		9.686022	1.530111	0.173699	0.574149														-3.148017	-0.794257										-0.684511										-0.286766	0.000000	-0.105262	-0.004370					-0.004848					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.173699	0.000000	0.000000	0.565016																																																	-3.718870	
 3 	 4	0.000000															0.000000															0.000000		0.000000		9.986623	1.975564	0.178962	0.549454														-3.148017	-0.794257										-1.407122										-0.303568	0.000000	-0.105262	-0.052434					-0.058176					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.178962	0.000000	0.000000	0.551692																																																	-3.586101	
 3 	 5	0.000000															0.000000															0.000000		0.000000		10.034338	2.544527	0.178962	0.633827														-3.148017	-0.794257										-2.387331										-0.307645	0.000000	-0.105262	-0.139825					-0.155135					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.178962	0.000000	0.000000	0.973620																																																	-3.540443	
 3 	 6	0.000000															0.000000															0.000000		0.000000		9.218421	3.039735	0.178962	0.642059														-3.148017	-0.794257										-2.404908										-0.309910	0.000000	-0.105262	-0.349562					-0.387838					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.178962	0.000000	0.000000	1.692603																																																	-3.484667	
 3 	 7	0.000000															0.000000															0.000000		0.000000		8.908278	3.198951	0.197385	0.752155														-3.148017	-0.794257										-2.419525										-0.311794	0.000000	-0.105262	-0.677275					-0.751436					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.197385	0.000000	0.000000	2.488491																																																	-3.531912	
 3 	 8	0.000000															0.000000															0.000000		0.000000		10.206109	2.878178	0.243003	1.148297														-3.148017	-0.794257										-2.395470										-0.308694	0.000000	-0.105262	-0.589884					-0.654475					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.243003	0.000000	0.000000	1.279901																																																	-3.908029	
 3 	 9	0.000000															0.000000															0.024128		0.032922		11.060197	2.357214	0.150890	1.257365														-3.148017	-0.794257										-2.174947										-0.279230	0.000000	-0.105262	-0.546190					-0.605997					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.150890	0.000000	0.000000	0.931444																																																	-4.400972	
 3 	 10	0.000000															0.000000															0.410172		0.474350		12.143314	2.222583	0.286866	1.774922														-3.148017	-0.794257										-1.912450										-0.231375	0.000000	-0.105262	-0.611735					-0.678718					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.286866	0.000000	-0.363049	0.000000																																																	-5.539679	
 3 	 11	0.000000															0.000000															1.254644		0.981726		11.847485	2.106098	0.340380	1.851063														-3.148017	-0.794257										-1.622656										-0.177908	0.000000	-0.105262	-0.699122					-0.775675					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.340380	0.000000	-0.715454	0.000000																																																	-6.361867	
 3 	 12	0.000000															0.000000															1.592432		1.515779		11.179483	2.348434	0.266689	1.771835														-3.148017	-0.794257										-1.387524										-0.130636	0.000000	-0.105262	-0.769037					-0.853245					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.266689	0.000000	-0.838208	0.000000																																																	-6.740980	
 3 	 13	0.000000															0.000000															2.509287		1.706500		10.583053	2.801496	0.187735	1.792414														-3.148017	-0.794257										-1.253314										-0.104987	0.000000	-0.105262	-0.699122					-0.775675					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.187735	0.000000	-1.835457	0.000000																																																	-7.035861	
 3 	 14	0.000000															0.000000															3.136609		1.706500		9.786223	2.689694	0.227212	1.815051														-3.148017	-0.794257										-1.197963										-0.089778	0.000000	-0.105262	-0.707863					-0.785372					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.227212	0.000000	-1.644830	0.000000																																																	-7.019937	
 3 	 15	0.000000															0.000000															4.342997		1.706500		9.967537	1.951565	0.273707	1.513571														-3.148017	-0.794257										-2.421619										-0.087741	0.000000	-0.105262	-0.795254					-0.882332					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.273707	0.000000	-0.736649	0.000000																																																	-6.870241	
 3 	 16	0.000000															0.000000															4.849680		1.706500		11.341712	0.995684	0.313184	1.478587														-3.148017	-0.794257										-2.912228										-0.176844	0.000000	-0.105262	-0.830211					-0.921117					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.313184	0.000000	-0.869321	0.000000																																																	-6.974108	
 3 	 17	0.000000															0.000000															4.198231		1.230952		12.377114	0.397454	0.318448	1.502253														-3.148017	-0.794257										-2.912228										-0.206080	0.000000	-0.105262	-0.830211					-0.921117					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.318448	0.000000	-0.425496	0.000000																																																	-6.722537	
 3 	 18	0.000000															0.000000															2.943587		1.285883		11.747284	0.064389	0.259671	1.400388														-3.148017	-0.794257										-2.112172										-0.100703	0.000000	-0.105262	-0.611735					-0.678718					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.259671	0.000000	0.000000	0.000000																																																	-6.249869	
 3 	 19	0.000000															0.000000															0.868599		0.000000		13.541346	0.319017	0.181594	1.237815														-3.148017	-0.794257										-1.354642										-0.177719	0.000000	-0.105262	-0.436952					-0.484798					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.181594	0.000000	0.000000	0.000000																																																	-5.824332	
 3 	 20	0.000000															0.000000															0.000000		0.000629		13.951690	1.515477	0.259671	1.694665														-3.148017	-0.794257										-2.270261										-0.270754	0.000000	-0.105262	-0.327714					-0.363598					0.000000	0.000000		-0.070171													-3.570628				0.014957									-0.259671	0.000000	0.000000	0.000000																																																	-6.256755	
 3 	 21	0.000000															0.000000															0.000000		0.000000		15.950923	3.064905	0.148258	1.661738														-3.148017	-0.794257										-2.912228										-0.286787	0.000000	-0.105262	-0.218476					-0.242399					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.148258	0.000000	-2.422648	0.000000																																																	-6.906694	
 3 	 22	0.000000															0.000000															0.000000		0.000000		17.148554	4.242049	0.158785	1.450806														-3.148017	-0.794257										-2.912228										-0.319123	0.000000	-0.105262	-0.139825					-0.155135					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.158785	0.000000	-4.699447	0.000000																																																	-6.927317	
 3 	 23	0.000000															-0.033110															0.000000		0.000000		17.911984	4.493165	0.162294	1.547526														-3.148017	-0.794257										-2.912228										-0.394974	-0.478747	-0.105262	-0.087390					-0.096960					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.162294	0.000000	-5.551232	0.000000																																																	-6.709700	
 3 	 24	0.000000															0.000000															0.000000		0.000000		18.856729	4.132002	0.137731	1.108169														-3.148017	-0.794257										-2.912228										-0.409614	-1.134519	-0.105262	-0.034956					-0.038784					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.137731	0.000000	-5.551232	0.000000																																																	-6.327233	
 4 	 1	0.000000															0.000000															0.000000		1.332480		4.179781	3.939421	0.030704	0.311769														-3.148017	-0.794257										0.000000										-0.079093	0.000000	-0.105262	-0.021848					-0.024240					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.030704	0.000000	0.000000	1.926626																																																	-3.908964	
 4 	 2	0.000000															0.000000															0.000000		0.434537		4.361096	3.564211	0.000000	0.303537														-3.148017	-0.794257										0.000000										-0.095375	0.000000	-0.105262	-0.008739					-0.009696					0.000000	0.000000		-0.070171													-2.712000				0.032401									0.000000	0.000000	0.000000	1.720786																																																	-3.473051	
 4 	 3	0.000000															0.000000															0.000000		-0.000000		4.003238	3.265681	0.000877	0.295306														-3.148017	-0.794257										0.000000										-0.167110	0.000000	-0.105262	-0.004370					-0.004848					0.000000	0.000000		-0.070171													-0.975912				0.032401									-0.000877	0.000000	0.000000	0.845540																																																	-3.172219	
 4 	 4	0.000000															0.000000															0.000000		0.000000		4.327696	3.198951	0.085972	0.257235														-3.148017	-0.794257										0.000000										-0.186692	0.000000	-0.105262	-0.052434					-0.058176					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.085972	0.000000	0.000000	3.277726																																																	-3.108372	
 4 	 5	0.000000															0.000000															0.000000		-0.000000		5.854556	3.165586	0.082463	0.328232														-3.148017	-0.794257										-1.021861										-0.192902	0.000000	-0.105262	-0.139825					-0.155135					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.082463	0.000000	0.000000	3.054029																																																	-3.236748	
 4 	 6	0.000000															0.000000															0.000000		0.000000		7.591360	2.997004	0.124572	0.450676														-3.148017	-0.794257										-1.558134										-0.200790	0.000000	-0.105262	-0.349562					-0.387838					0.000000	0.000000		-0.070171													-2.445114				0.032401									-0.124572	0.000000	0.000000	1.462889																																																	-3.475186	
 4 	 7	0.000000															0.000000															0.000000		-0.000000		8.483620	2.646963	0.326343	0.975435														-3.148017	-0.794257										-1.572476										-0.202638	0.000000	-0.105262	-0.677275					-0.751436					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.326343	0.000000	0.000000	2.530028																																																	-3.776288	
 4 	 8	0.000000															0.000000															0.217150		0.000000		8.913049	2.476041	0.361434	1.309841														-3.148017	-0.794257										-1.226292										-0.158027	0.000000	-0.105262	-0.589884					-0.654475					0.000000	0.000000		-0.070171													-3.467969				0.032401									-0.361434	0.000000	0.000000	1.749926																																																	-4.484053	
 4 	 9	0.000000															0.000000															1.785454		0.206898		9.404508	3.420799	0.736027	1.472413														-3.148017	-0.794257										-0.672648										-0.080107	0.000000	-0.105262	-0.546190					-0.605997					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.736027	0.000000	-0.712778	0.000000																																																	-5.984018	
 4 	 10	0.000000															0.000000															3.498525		0.597447		9.375879	3.634453	0.865863	1.486819														-3.148017	-0.794257										-0.189675										-0.005457	0.000000	-0.105262	-0.611735					-0.678718					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.865863	0.000000	-2.541512	0.000000																																																	-6.877691	
 4 	 11	0.000000															0.000000															4.680786		1.023239		9.356793	3.611039	0.698305	1.627783														-3.148017	-0.794257										-0.189675										0.000000	0.000000	-0.105262	-0.699122					-0.775675					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.698305	0.000000	-3.813516	0.000000																																																	-7.133318	
 4 	 12	0.000000															0.000000															5.670024		1.595556		8.722192	3.748597	0.636896	1.569134														-3.148017	-0.794257										-0.189675										0.000000	0.000000	-0.105262	-0.769037					-0.853245					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.636896	0.000000	-4.477028	0.000000																																																	-7.328184	
 4 	 13	0.000000															0.000000															5.814791		1.636296		7.844247	3.903715	0.507060	1.623668														-3.148017	-0.794257										-0.189675										0.000000	0.000000	-0.105262	-0.699122					-0.775675					0.000000	0.000000		-0.070171													-3.570628				0.000663									-0.507060	0.000000	-4.338147	0.000000																																																	-7.132425	
 4 	 14	0.000000															0.000000															5.766535		1.706500		6.689558	4.030151	0.313184	1.657623														-3.148017	-0.794257										-0.189675										0.000000	0.000000	-0.105262	-0.707863					-0.785372					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.313184	0.000000	-3.521232	0.000000																																																	-6.957892	
 4 	 15	0.000000															0.000000															6.031940		1.706500		6.369872	4.091613	0.017545	1.203860														-3.148017	-0.794257										-0.189675										0.000000	0.000000	-0.105262	-0.795254					-0.882332					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.017545	0.000000	-2.862859	0.000000																																																	-6.985331	
 4 	 16	0.000000															0.000000															5.501130		1.462591		6.255357	4.204001	0.018423	1.048490														-3.148017	-0.794257										-0.542744										0.000000	0.000000	-0.105262	-0.830211					-0.921117					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.018423	0.000000	-1.630401	0.000000																																																	-6.858761	
 4 	 17	0.000000															0.000000															4.922063		1.615077		6.832702	3.967518	0.115799	1.148297														-3.148017	-0.794257										-1.830940										-0.048845	-0.319054	-0.105262	-0.830211					-0.921117					0.000000	0.000000		-0.070171													-3.570628				0.026100									-0.115799	0.000000	0.000000	0.000000																																																	-6.873256	
 4 	 18	0.000000															0.000000															2.991842		1.113017		7.491160	4.051224	0.178085	1.133892														-3.148017	-0.794257										-1.277496										0.000000	0.000000	-0.105262	-0.611735					-0.678718					0.000000	0.000000		-0.070171													-3.570628				0.024183									-0.178085	0.000000	0.000000	0.000000																																																	-6.549036	
 4 	 19	0.000000															0.000000															1.206388		0.697415		7.820389	4.652966	0.265812	0.923988														-3.148017	-0.794257										0.000000										-0.027874	-0.365244	-0.105262	-0.436952					-0.484798					0.000000	0.000000		-0.070171													-3.570628				0.022650									-0.265812	0.000000	0.000000	0.000000																																																	-6.320595	
 4 	 20	0.000000															0.000000															0.168894		0.001258		8.412048	4.946813	0.335116	0.993956														-3.148017	-0.794257										0.000000										0.000000	0.000000	-0.105262	-0.327714					-0.363598					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.335116	0.000000	0.000000	0.098080																																																	-6.273803	
 4 	 21	0.000000															0.000000															0.000000		0.000000		9.452222	4.930423	0.886040	1.308812														-3.148017	-0.794257										-0.651155										-0.083912	-0.163590	-0.105262	-0.218476					-0.242399					0.000000	0.000000		-0.070171													-3.570628				0.010023									-0.886040	0.000000	0.000000	0.000000																																																	-6.653614	
 4 	 22	0.000000															0.000000															0.000000		0.000000		10.697568	4.837352	0.608823	1.339680														-3.148017	-0.794257										-2.479844										-0.043045	0.000000	-0.105262	-0.139825					-0.155135					0.000000	0.000000		-0.070171													-3.570628				0.020043									-0.608823	0.000000	0.000000	0.000000																																																	-6.388460	
 4 	 23	0.000000															0.000000															0.000000		0.000000		10.764368	4.668185	0.173699	1.015564														-3.148017	-0.794257										-1.915712										-0.147287	-0.804832	-0.105262	-0.087390					-0.096960					0.000000	0.000000		-0.070171													-3.570628				0.019583									-0.173699	0.000000	0.000000	0.000000																																																	-5.727184	
 4 	 24	0.000000															0.000000															0.000000		0.000000		10.521024	4.493165	0.012282	0.541223														-3.148017	-0.794257										-2.538601										-0.154501	0.000000	-0.105262	-0.034956					-0.038784					0.000000	0.000000		-0.070171													-3.570628				0.019123									-0.012282	0.000000	0.000000	0.000000																																																	-5.119358	
 5 	 1	0.000000															0.000000															0.000000		0.000000		1.889490	3.741572	0.187735	0.481544														0.000000	-0.794257										-0.622144										-0.175741	0.000000	-0.105262	-0.021848					-0.024240					0.000000	0.000000		-0.070171													-1.050302				0.032401									-0.187735	0.000000	0.000000	0.000000																																																	-3.281044	
 5 	 2	0.000000															0.000000															0.000000		0.000000		1.569804	3.726353	0.065795	0.380708														0.000000	-0.794257										-0.550721										-0.261142	0.000000	-0.105262	-0.008739					-0.009696					0.000000	0.000000		-0.070171													-0.994509				0.032401									-0.065795	0.000000	0.000000	0.000000																																																	-2.914768	
 5 	 3	0.000000															0.000000															0.000000		0.000000		1.660461	3.756206	0.105272	0.303537														0.000000	-0.794257										-0.837272										-0.272513	0.000000	-0.105262	-0.004370					-0.004848					0.000000	0.000000		-0.070171													-0.975912				0.032401									-0.105272	0.000000	0.000000	0.000000																																																	-2.688002	
 5 	 4	0.000000															0.000000															0.000000		0.000000		2.132833	4.009664	0.105272	0.348811														0.000000	-0.794257										-1.369681										-0.271246	0.000000	-0.105262	-0.052434					-0.058176					0.000000	0.000000		-0.070171													-1.180485				0.032401									-0.105272	0.000000	0.000000	0.000000																																																	-2.621997	
 5 	 5	0.000000															0.000000															0.000000		0.138830		2.266434	4.078150	0.098254	0.362187														0.000000	-0.794257										-1.280122										-0.211416	0.000000	-0.105262	-0.139825					-0.155135					0.000000	0.000000		-0.070171													-1.552434				0.032401									-0.098254	0.000000	0.000000	0.000000																																																	-2.569379	
 5 	 6	0.000000															0.000000															0.000000		1.332480		2.061262	4.138441	0.068427	0.417750														0.000000	-0.574906										-2.265186										-0.291905	0.000000	-0.105262	-0.349562					-0.387838					0.000000	0.000000		-0.070171													-2.445114				0.032401									-0.068427	1.149355	0.000000	0.000000																																																	-2.641746	
 5 	 7	0.000000															0.000000															0.000000		0.292673		2.271205	3.910739	0.084218	0.496978														0.000000	-0.794257										-2.187360										-0.281876	0.000000	-0.105262	-0.677275					-0.751436					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.084218	1.515000	0.000000	2.480784																																																	-2.561516	
 5 	 8	0.000000															0.000000															0.313661		0.000000		2.485920	3.808302	0.142995	0.813892														0.000000	-0.794257										-1.765279										-0.227484	0.000000	-0.105262	-0.589884					-0.654475					0.000000	0.000000		-0.070171													-2.939076				0.032401									-0.142995	1.515000	0.000000	1.129999																																																	-2.953287	
 5 	 9	0.000000															0.000000															2.243882		0.234376		2.500234	4.731989	0.231599	0.993956														0.000000	-0.719075										-1.259176										-0.154817	0.000000	-0.105262	-0.546190					-0.605997					0.000000	0.000000		-0.070171													-3.282001				0.032401									-0.231599	0.000000	0.000000	0.000000																																																	-3.994149	
 5 	 10	0.000000															0.000000															4.439508		0.719588		2.147148	4.668185	0.453547	1.186368														0.000000	-0.794257										-0.570710										-0.050678	0.000000	-0.105262	-0.611735					-0.678718					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.453547	0.000000	-1.647295	0.000000																																																	-5.093744	
 5 	 11	0.000000															0.000000															6.224962		1.263214		1.794061	4.298242	0.251776	1.144182														0.000000	-0.794257										-0.189675										0.000000	0.000000	-0.105262	-0.699122					-0.775675					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.251776	0.000000	-2.869595	0.000000																																																	-5.682678	
 5 	 12	0.000000															0.000000															7.576117		1.703843		1.369403	3.657282	0.315816	1.005275														0.000000	-0.794257										-1.830940										0.000000	-0.049612	-0.105262	-0.769037					-0.853245					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.315816	0.000000	-1.464843	0.000000																																																	-5.836326	
 5 	 13	0.000000															0.000000															7.938034		1.706500		0.973374	2.818472	0.228089	1.136979														0.000000	-0.794257										-1.830940										0.000000	-0.977002	-0.105262	-0.699122					-0.775675					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.228089	0.000000	0.000000	0.000000																																																	-5.782702	
 5 	 14	0.000000															0.000000															7.962161		1.706500		0.992459	2.007759	0.071936	1.058780														0.000000	-0.794257										-1.830940										0.000000	-0.308424	-0.105262	-0.707863					-0.785372					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.071936	0.000000	0.000000	0.000000																																																	-5.587144	
 5 	 15	0.000000															0.000000															8.082800		1.706500		1.235803	1.395480	0.050004	0.705853														0.000000	-0.794257										-1.491657										0.000000	0.000000	-0.105262	-0.795254					-0.882332					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.050004	0.000000	0.000000	0.000000																																																	-5.449277	
 5 	 16	0.000000															0.000000															7.624373		1.706500		1.794061	0.972856	0.000877	0.450676														0.000000	-0.794257										-0.579661										-0.000736	-0.415043	-0.105262	-0.830211					-0.921117					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.000877	0.000000	0.000000	0.000000																																																	-5.293780	
 5 	 17	0.000000															0.000000															6.731645		1.706500		2.347548	0.544378	0.000000	0.412605														0.000000	-0.794257										-0.323739										-0.045910	0.000000	-0.105262	-0.830211					-0.921117					0.000000	0.000000		-0.070171													-3.570628				0.032401									0.000000	0.000000	0.000000	0.000000																																																	-5.113784	
 5 	 18	0.000000															0.000000															5.235724		1.130845		2.657692	0.319017	0.000877	0.596785														0.000000	0.000000										-0.060437										0.000000	0.000000	-0.105262	-0.611735					-0.678718					0.000000	0.000000		-0.070171													-3.560969				0.032401									-0.000877	0.000000	0.000000	0.000000																																																	-4.885172	
 5 	 19	0.000000															0.000000															2.581670		0.641447		2.772206	0.279798	0.035091	0.918844														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.436952					-0.484798					0.000000	0.000000		-0.070171													-2.222490				0.032401									-0.035091	0.665538	0.000000	0.000000																																																	-4.572231	
 5 	 20	0.000000															0.000000															0.410172		0.000000		2.590892	0.273945	0.108781	1.149326														0.000000	0.000000										0.000000										-0.046403	0.000000	-0.105262	-0.327714					-0.363598					0.000000	0.000000		-0.070171													-1.046432				0.032401									-0.108781	1.515000	0.000000	0.000000																																																	-4.012156	
 5 	 21	0.000000															0.000000															0.000000		0.000000		2.905807	0.196678	0.600051	1.364375														0.000000	0.000000										0.000000										-0.085977	0.000000	-0.105262	-0.218476					-0.242399					0.000000	0.000000		-0.070171													-0.958820				0.032401									-0.600051	1.515000	0.000000	0.000000																																																	-4.333155	
