Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 8																		13.084287																	-10.206109	-2.878178																																																																																																																																			0.000000	
 3 	 9																		13.417411																	-11.060197	-2.357214																																																																																																																																			0.000000	
 3 	 10																		14.365897																	-12.143314	-2.222583																																																																																																																																			0.000000	
 3 	 11																		13.953582																	-11.847485	-2.106098																																																																																																																																			0.000000	
 3 	 12																		13.527917																	-11.179483	-2.348434																																																																																																																																			0.000000	
 3 	 13																		13.384550																	-10.583053	-2.801496																																																																																																																																			0.000000	
 3 	 14																		12.475917																	-9.786223	-2.689694																																																																																																																																			0.000000	
 3 	 15																		11.919102																	-9.967537	-1.951565																																																																																																																																			0.000000	
 3 	 16																		12.337396																	-11.341712	-0.995684																																																																																																																																			0.000000	
 3 	 17																		12.774569																	-12.377114	-0.397454																																																																																																																																			0.000000	
 3 	 18																		11.811673																	-11.747284	-0.064389																																																																																																																																			0.000000	
 3 	 19																		13.860363																	-13.541346	-0.319017																																																																																																																																			0.000000	
 3 	 20																		15.467167																	-13.951690	-1.515477																																																																																																																																			0.000000	
 3 	 21																		19.015828																	-15.950923	-3.064905																																																																																																																																			0.000000	
 3 	 22																		21.390603																	-17.148554	-4.242049																																																																																																																																			0.000000	
 3 	 23																		22.405149																	-17.911984	-4.493165																																																																																																																																			0.000000	
 3 	 24																		22.988732																	-18.856729	-4.132002																																																																																																																																			0.000000	
 4 	 1																		8.119203																	-4.179781	-3.939421																																																																																																																																			0.000000	
 4 	 2																		7.925306																	-4.361096	-3.564211																																																																																																																																			0.000000	
 4 	 3																		7.268919																	-4.003238	-3.265681																																																																																																																																			0.000000	
 4 	 4																		7.526646																	-4.327696	-3.198951																																																																																																																																			0.000000	
 4 	 5																		9.020142																	-5.854556	-3.165586																																																																																																																																			0.000000	
 4 	 6																		10.588365																	-7.591360	-2.997004																																																																																																																																			0.000000	
 4 	 7																		11.130583																	-8.483620	-2.646963																																																																																																																																			0.000000	
 4 	 8																		11.389090																	-8.913049	-2.476041																																																																																																																																			0.000000	
 4 	 9																		12.825307																	-9.404508	-3.420799																																																																																																																																			0.000000	
 4 	 10																		13.010332																	-9.375879	-3.634453																																																																																																																																			0.000000	
 4 	 11																		12.967832																	-9.356793	-3.611039																																																																																																																																			0.000000	
 4 	 12																		12.470788																	-8.722192	-3.748597																																																																																																																																			0.000000	
 4 	 13																		11.747962																	-7.844247	-3.903715																																																																																																																																			0.000000	
 4 	 14																		10.719709																	-6.689558	-4.030151																																																																																																																																			0.000000	
 4 	 15																		10.461485																	-6.369872	-4.091613																																																																																																																																			0.000000	
 4 	 16																		10.459358																	-6.255357	-4.204001																																																																																																																																			0.000000	
 4 	 17																		10.800220																	-6.832702	-3.967518																																																																																																																																			0.000000	
 4 	 18																		11.542384																	-7.491160	-4.051224																																																																																																																																			0.000000	
 4 	 19																		12.473355																	-7.820389	-4.652966																																																																																																																																			0.000000	
 4 	 20																		13.358861																	-8.412048	-4.946813																																																																																																																																			0.000000	
 4 	 21																		14.382645																	-9.452222	-4.930423																																																																																																																																			0.000000	
 4 	 22																		15.534920																	-10.697568	-4.837352																																																																																																																																			0.000000	
 4 	 23																		15.432553																	-10.764368	-4.668185																																																																																																																																			0.000000	
 4 	 24																		15.014189																	-10.521024	-4.493165																																																																																																																																			0.000000	
 5 	 1																		5.631062																	-1.889490	-3.741572																																																																																																																																			0.000000	
 5 	 2																		5.296157																	-1.569804	-3.726353																																																																																																																																			0.000000	
 5 	 3																		5.416667																	-1.660461	-3.756206																																																																																																																																			0.000000	
 5 	 4																		6.142497																	-2.132833	-4.009664																																																																																																																																			0.000000	
 5 	 5																		6.344584																	-2.266434	-4.078150																																																																																																																																			0.000000	
 5 	 6																		6.199703																	-2.061262	-4.138441																																																																																																																																			0.000000	
 5 	 7																		6.181944																	-2.271205	-3.910739																																																																																																																																			0.000000	
 5 	 8																		6.294223																	-2.485920	-3.808302																																																																																																																																			0.000000	
 5 	 9																		7.232223																	-2.500234	-4.731989																																																																																																																																			0.000000	
 5 	 10																		6.815333																	-2.147148	-4.668185																																																																																																																																			0.000000	
 5 	 11																		6.092304																	-1.794061	-4.298242																																																																																																																																			0.000000	
 5 	 12																		5.026685																	-1.369403	-3.657282																																																																																																																																			0.000000	
 5 	 13																		3.791845																	-0.973374	-2.818472																																																																																																																																			0.000000	
 5 	 14																		3.000218																	-0.992459	-2.007759																																																																																																																																			0.000000	
 5 	 15																		2.631283																	-1.235803	-1.395480																																																																																																																																			0.000000	
 5 	 16																		2.766917																	-1.794061	-0.972856																																																																																																																																			0.000000	
 5 	 17																		2.891926																	-2.347548	-0.544378																																																																																																																																			0.000000	
 5 	 18																		2.976709																	-2.657692	-0.319017																																																																																																																																			0.000000	
 5 	 19																		3.052005																	-2.772206	-0.279798																																																																																																																																			0.000000	
 5 	 20																		2.864837																	-2.590892	-0.273945																																																																																																																																			0.000000	
 5 	 21																		3.102485																	-2.905807	-0.196678																																																																																																																																			0.000000	
 5 	 22																		3.472227																	-3.273208	-0.199020																																																																																																																																			0.000000	
 5 	 23																		4.320445																	-4.031867	-0.288579																																																																																																																																			0.000000	
 5 	 24																		5.386570																	-5.019555	-0.367016																																																																																																																																			0.000000	
 6 	 1																		6.765903																	-4.213181	-2.552722																																																																																																																																			0.000000	
 6 	 2																		5.818898																	-3.745580	-2.073318																																																																																																																																			0.000000	
 6 	 3																		5.127709																	-3.373408	-1.754301																																																																																																																																			0.000000	
 6 	 4																		4.009819																	-2.781749	-1.228069																																																																																																																																			0.000000	
 6 	 5																		2.992376																	-2.366634	-0.625742																																																																																																																																			0.000000	
 6 	 6																		2.466767																	-2.242577	-0.224190																																																																																																																																			0.000000	
 6 	 7																		2.701528																	-2.275977	-0.425551																																																																																																																																			0.000000	
 6 	 8																		3.844255																	-2.629063	-1.215192																																																																																																																																			0.000000	
 6 	 9																		3.936404																	-2.547949	-1.388456																																																																																																																																			0.000000	
 6 	 10																		3.168147																	-1.965833	-1.202314																																																																																																																																			0.000000	
 6 	 11																		2.468413																	-1.259660	-1.208753																																																																																																																																			0.000000	
 6 	 12																		2.448800																	-0.897031	-1.551769																																																																																																																																			0.000000	
 6 	 13																		2.687288																	-0.815916	-1.871372																																																																																																																																			0.000000	
 6 	 14																		3.257983																	-1.192860	-2.065123																																																																																																																																			0.000000	
 6 	 15																		4.081439																	-1.941976	-2.139463																																																																																																																																			0.000000	
 6 	 16																		5.398732																	-3.058493	-2.340239																																																																																																																																			0.000000	
 6 	 17																		7.178094																	-4.470839	-2.707255																																																																																																																																			0.000000	
 6 	 18																		8.075376																	-5.129298	-2.946078																																																																																																																																			0.000000	
 6 	 19																		7.818940																	-5.000469	-2.818472																																																																																																																																			0.000000	
 6 	 20																		7.719715																	-4.952754	-2.766961																																																																																																																																			0.000000	
 6 	 21																		8.283195																	-5.067269	-3.215926																																																																																																																																			0.000000	
 6 	 22																		8.847684																	-5.267669	-3.580015																																																																																																																																			0.000000	
 6 	 23																		8.624842																	-5.277212	-3.347630																																																																																																																																			0.000000	
 6 	 24																		7.635515																	-4.800068	-2.835447																																																																																																																																			0.000000	
 7 	 1																		5.666290																	-5.582584	-0.083705																																																																																																																																			0.000000	
 7 	 2																		5.061966																	-5.033869	-0.028097																																																																																																																																			0.000000	
 7 	 3																		4.570862																	-4.561496	-0.009366																																																																																																																																			0.000000	
 7 	 4																		4.115145																	-4.103438	-0.011707																																																																																																																																			0.000000	
 7 	 5																		3.710816																	-3.607208	-0.103607																																																																																																																																			0.000000	
 7 	 6																		3.335472																	-3.001236	-0.334236																																																																																																																																			0.000000	
 7 	 7																		2.898736																	-2.462063	-0.436673																																																																																																																																			0.000000	
 7 	 8																		2.523851																	-1.975376	-0.548475																																																																																																																																			0.000000	
 7 	 9																		2.149198																	-1.469603	-0.679594																																																																																																																																			0.000000	
 7 	 10																		1.941633																	-1.135603	-0.806030																																																																																																																																			0.000000	
 7 	 11																		2.089907																	-0.987688	-1.102219																																																																																																																																			0.000000	
 7 	 12																		2.236671																	-0.916116	-1.320555																																																																																																																																			0.000000	
 7 	 13																		2.006416																	-0.873173	-1.133242																																																																																																																																			0.000000	
 7 	 14																		2.570637																	-1.216717	-1.353920																																																																																																																																			0.000000	
 7 	 15																		3.431502																	-1.994462	-1.437040																																																																																																																																			0.000000	
 7 	 16																		3.748511																	-2.233034	-1.515477																																																																																																																																			0.000000	
 7 	 17																		4.290256																	-2.753121	-1.537135																																																																																																																																			0.000000	
 7 	 18																		4.918206																	-3.344779	-1.573427																																																																																																																																			0.000000	
 7 	 19																		5.057203																	-3.201636	-1.855567																																																																																																																																			0.000000	
 7 	 20																		5.579531																	-3.306608	-2.272923																																																																																																																																			0.000000	
 7 	 21																		6.116987																	-3.564265	-2.552722																																																																																																																																			0.000000	
 7 	 22																		6.309067																	-3.883952	-2.425115																																																																																																																																			0.000000	
 7 	 23																		5.867928																	-3.611980	-2.255948																																																																																																																																			0.000000	
 7 	 24																		5.172429																	-3.196864	-1.975564																																																																																																																																			0.000000	
 8 	 1																		11.442504																	-9.771908	-1.670596																																																																																																																																			0.000000	
 8 	 2																		9.824965																	-8.373877	-1.451089																																																																																																																																			0.000000	
 8 	 3																		8.560335																	-7.319388	-1.240947																																																																																																																																			0.000000	
 8 	 4																		7.650513																	-6.584587	-1.065927																																																																																																																																			0.000000	
 8 	 5																		6.810505																	-6.078814	-0.731690																																																																																																																																			0.000000	
 8 	 6																		6.140651																	-5.878414	-0.262238																																																																																																																																			0.000000	
 8 	 7																		5.559119																	-5.453756	-0.105363																																																																																																																																			0.000000	
 8 	 8																		5.096539																	-4.909811	-0.186727																																																																																																																																			0.000000	
 8 	 9																		4.209620																	-3.926895	-0.282725																																																																																																																																			0.000000	
 8 	 10																		3.862392																	-3.258893	-0.603498																																																																																																																																			0.000000	
 8 	 11																		4.316858																	-3.082350	-1.234508																																																																																																																																			0.000000	
 8 	 12																		5.156396																	-3.058493	-2.097903																																																																																																																																			0.000000	
 8 	 13																		6.490920																	-3.621523	-2.869397																																																																																																																																			0.000000	
 8 	 14																		7.684069																	-4.451753	-3.232316																																																																																																																																			0.000000	
 8 	 15																		8.755126																	-5.358327	-3.396800																																																																																																																																			0.000000	
 8 	 16																		9.407608																	-5.978614	-3.428994																																																																																																																																			0.000000	
 8 	 17																		10.104609																	-6.789758	-3.314850																																																																																																																																			0.000000	
 8 	 18																		10.567719																	-7.519789	-3.047930																																																																																																																																			0.000000	
 8 	 19																		10.451089																	-7.701104	-2.749985																																																																																																																																			0.000000	
 8 	 20																		10.341185																	-7.677246	-2.663939																																																																																																																																			0.000000	
 8 	 21																		10.062916																	-7.381417	-2.681499																																																																																																																																			0.000000	
 8 	 22																		10.077494																	-7.567503	-2.509991																																																																																																																																			0.000000	
 8 	 23																		9.797449																	-7.491160	-2.306288																																																																																																																																			0.000000	
 8 	 24																		9.153157																	-7.185788	-1.967369																																																																																																																																			0.000000	
 9 	 1																		7.241231																	-6.388958	-0.852273																																																																																																																																			0.000000	
 9 	 2																		8.604801																	-7.538875	-1.065927																																																																																																																																			0.000000	
 9 	 3																		9.080191																	-7.858561	-1.221630																																																																																																																																			0.000000	
 9 	 4																		9.457597																	-8.197333	-1.260264																																																																																																																																			0.000000	
 9 	 5																		9.640117																	-8.412048	-1.228069																																																																																																																																			0.000000	
 9 	 6																		9.296574																	-8.068504	-1.228069																																																																																																																																			0.000000	
 9 	 7																		8.345810																	-7.524560	-0.821249																																																																																																																																			0.000000	
 9 	 8																		7.742302																	-6.956759	-0.785543																																																																																																																																			0.000000	
 9 	 9																		7.044447																	-6.288757	-0.755690																																																																																																																																			0.000000	
 9 	 10																		5.895699																	-5.296298	-0.599401																																																																																																																																			0.000000	
 9 	 11																		4.751155																	-4.246581	-0.504574																																																																																																																																			0.000000	
 9 	 12																		3.756088																	-3.239808	-0.516281																																																																																																																																			0.000000	
 9 	 13																		3.203844																	-2.595663	-0.608181																																																																																																																																			0.000000	
 9 	 14																		3.394546																	-2.557492	-0.837054																																																																																																																																			0.000000	
 9 	 15																		3.984541																	-2.839006	-1.145535																																																																																																																																			0.000000	
 9 	 16																		4.837922																	-3.497465	-1.340457																																																																																																																																			0.000000	
 9 	 17																		5.515751																	-4.127295	-1.388456																																																																																																																																			0.000000	
 9 	 18																		5.973809																	-4.585353	-1.388456																																																																																																																																			0.000000	
 9 	 19																		6.753207																	-5.105440	-1.647767																																																																																																																																			0.000000	
 9 	 20																		7.474480																	-5.458527	-2.015954																																																																																																																																			0.000000	
 9 	 21																		7.403287																	-5.029097	-2.374189																																																																																																																																			0.000000	
 9 	 22																		6.542317																	-4.151152	-2.391164																																																																																																																																			0.000000	
 9 	 23																		5.936076																	-3.688323	-2.247753																																																																																																																																			0.000000	
 9 	 24																		5.620573																	-3.530865	-2.089708																																																																																																																																			0.000000	
 10 	 1																		15.621741																	-12.315086	-3.306656																																																																																																																																			0.000000	
 10 	 2																		14.845590																	-11.780685	-3.064905																																																																																																																																			0.000000	
 10 	 3																		14.055212																	-11.236740	-2.818472																																																																																																																																			0.000000	
 10 	 4																		13.620351																	-11.050654	-2.569697																																																																																																																																			0.000000	
 10 	 5																		13.146752																	-10.764368	-2.382384																																																																																																																																			0.000000	
 10 	 6																		13.093967																	-10.506710	-2.587257																																																																																																																																			0.000000	
 10 	 7																		13.809208																	-11.007711	-2.801496																																																																																																																																			0.000000	
 10 	 8																		13.305436																	-10.735739	-2.569697																																																																																																																																			0.000000	
 10 	 9																		12.756574																	-10.525796	-2.230778																																																																																																																																			0.000000	
 10 	 10																		13.625964																	-10.501939	-3.124026																																																																																																																																			0.000000	
 10 	 11																		12.672383																	-9.743280	-2.929103																																																																																																																																			0.000000	
 10 	 12																		11.580997																	-8.908278	-2.672719																																																																																																																																			0.000000	
 10 	 13																		10.215441																	-7.619989	-2.595452																																																																																																																																			0.000000	
 10 	 14																		8.703394																	-5.945214	-2.758180																																																																																																																																			0.000000	
 10 	 15																		7.630375																	-4.523325	-3.107050																																																																																																																																			0.000000	
 10 	 16																		7.174859																	-3.697866	-3.476993																																																																																																																																			0.000000	
 10 	 17																		6.863227																	-3.244579	-3.618648																																																																																																																																			0.000000	
 10 	 18																		7.197783																	-3.230265	-3.967518																																																																																																																																			0.000000	
 10 	 19																		8.149858																	-3.907809	-4.242049																																																																																																																																			0.000000	
 10 	 20																		9.817501																	-5.639842	-4.177660																																																																																																																																			0.000000	
 10 	 21																		11.133157																	-7.109445	-4.023712																																																																																																																																			0.000000	
 10 	 22																		12.172354																	-8.254591	-3.917763																																																																																																																																			0.000000	
 10 	 23																		12.777898																	-9.089592	-3.688305																																																																																																																																			0.000000	
 10 	 24																		12.932354																	-9.495165	-3.437189																																																																																																																																			0.000000	
 11 	 1																		8.654155																	-5.878414	-2.775741																																																																																																																																			0.000000	
 11 	 2																		8.673080																	-5.983385	-2.689694																																																																																																																																			0.000000	
 11 	 3																		7.848469																	-5.329698	-2.518771																																																																																																																																			0.000000	
 11 	 4																		7.250050																	-4.909811	-2.340239																																																																																																																																			0.000000	
 11 	 5																		6.842367																	-4.485153	-2.357214																																																																																																																																			0.000000	
 11 	 6																		6.901402																	-4.322924	-2.578477																																																																																																																																			0.000000	
 11 	 7																		7.144733																	-4.155924	-2.988809																																																																																																																																			0.000000	
