Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 6																				0.583893																	-0.074568	-0.509325																																																																																																																																	0.000000	
 7 	 7																				0.593547																	-0.000877	-0.592670																																																																																																																																	0.000000	
 7 	 8																				0.794580																	-0.010527	-0.784052																																																																																																																																	0.000000	
 7 	 9																				0.834069																	-0.020177	-0.813892																																																																																																																																	0.000000	
 7 	 10																				0.886500																	-0.056145	-0.830355																																																																																																																																	0.000000	
 7 	 11																				0.850085																	-0.076322	-0.773763																																																																																																																																	0.000000	
 7 	 12																				0.882413																	-0.133345	-0.749068																																																																																																																																	0.000000	
 7 	 13																				0.968647																	-0.170190	-0.798458																																																																																																																																	0.000000	
 7 	 14																				0.790600																	-0.122817	-0.667782																																																																																																																																	0.000000	
 7 	 15																				0.547331																	-0.012282	-0.535049																																																																																																																																	0.000000	
 7 	 16																				0.572091																	0.000000	-0.572091																																																																																																																																	0.000000	
 7 	 17																				0.561801																	0.000000	-0.561801																																																																																																																																	0.000000	
 7 	 18																				0.606046																	0.000000	-0.606046																																																																																																																																	0.000000	
 7 	 19																				0.665700																	-0.059654	-0.606046																																																																																																																																	0.000000	
 7 	 20																				0.791629																	-0.122817	-0.668811																																																																																																																																	0.000000	
 7 	 21																				0.942469																	-0.172822	-0.769647																																																																																																																																	0.000000	
 7 	 22																				1.192080																	-0.389507	-0.802573																																																																																																																																	0.000000	
 7 	 23																				0.833131																	-0.168435	-0.664695																																																																																																																																	0.000000	
 7 	 24																				0.559817																	-0.041232	-0.518586																																																																																																																																	0.000000	
 8 	 1																				0.242678																	-0.000877	-0.241801																																																																																																																																	0.000000	
 8 	 2																				0.176748																	-0.042986	-0.133762																																																																																																																																	0.000000	
 8 	 3																				0.092605																	0.000000	-0.092605																																																																																																																																	0.000000	
 8 	 4																				0.092605																	0.000000	-0.092605																																																																																																																																	0.000000	
 8 	 5																				0.067910																	0.000000	-0.067910																																																																																																																																	0.000000	
 8 	 6																				0.131975																	-0.004386	-0.127589																																																																																																																																	0.000000	
 8 	 7																				0.378962																	-0.051759	-0.327203																																																																																																																																	0.000000	
 8 	 8																				0.471587																	-0.075445	-0.396142																																																																																																																																	0.000000	
 8 	 9																				0.669312																	-0.181594	-0.487718																																																																																																																																	0.000000	
 8 	 10																				0.894072																	-0.262303	-0.631769																																																																																																																																	0.000000	
 8 	 11																				0.923596																	-0.293884	-0.629711																																																																																																																																	0.000000	
 8 	 12																				1.008260																	-0.321957	-0.686303																																																																																																																																	0.000000	
 8 	 13																				0.850467																	-0.252653	-0.597814																																																																																																																																	0.000000	
 8 	 14																				0.779331																	-0.223703	-0.555628																																																																																																																																	0.000000	
 8 	 15																				0.655116																	-0.114922	-0.540194																																																																																																																																	0.000000	
 8 	 16																				0.821468																	-0.122817	-0.698650																																																																																																																																	0.000000	
 8 	 17																				0.681901																	-0.108781	-0.573120																																																																																																																																	0.000000	
 8 	 18																				0.514921																	-0.080709	-0.434213																																																																																																																																	0.000000	
 8 	 19																				0.409092																	-0.079831	-0.329261																																																																																																																																	0.000000	
 8 	 20																				0.428675																	-0.073690	-0.354984																																																																																																																																	0.000000	
 8 	 21																				0.368693																	-0.075445	-0.293248																																																																																																																																	0.000000	
 8 	 22																				0.379200																	-0.062286	-0.316914																																																																																																																																	0.000000	
 8 	 23																				0.340858																	-0.057900	-0.282959																																																																																																																																	0.000000	
 8 	 24																				0.234467																	-0.024563	-0.209904																																																																																																																																	0.000000	
 9 	 1																				0.061736																	0.000000	-0.061736																																																																																																																																	0.000000	
 9 	 2																				0.014405																	0.000000	-0.014405																																																																																																																																	0.000000	
 9 	 3																				0.012347																	0.000000	-0.012347																																																																																																																																	0.000000	
 9 	 4																				0.012347																	0.000000	-0.012347																																																																																																																																	0.000000	
 9 	 5																				0.013376																	0.000000	-0.013376																																																																																																																																	0.000000	
 9 	 6																				0.013376																	0.000000	-0.013376																																																																																																																																	0.000000	
 9 	 7																				0.267935																	-0.033336	-0.234598																																																																																																																																	0.000000	
 9 	 8																				0.378421																	-0.042986	-0.335435																																																																																																																																	0.000000	
 9 	 9																				0.678486																	-0.170190	-0.508296																																																																																																																																	0.000000	
 9 	 10																				0.866577																	-0.153522	-0.713056																																																																																																																																	0.000000	
 9 	 11																				0.838115																	-0.115799	-0.722316																																																																																																																																	0.000000	
 9 	 12																				0.803328																	-0.078954	-0.724374																																																																																																																																	0.000000	
 9 	 13																				0.771193																	-0.068427	-0.702766																																																																																																																																	0.000000	
 9 	 14																				0.529913																	-0.053513	-0.476399																																																																																																																																	0.000000	
 9 	 15																				0.419394																	-0.050004	-0.369390																																																																																																																																	0.000000	
 9 	 16																				0.369160																	-0.042986	-0.326174																																																																																																																																	0.000000	
 9 	 17																				0.371218																	-0.042986	-0.328232																																																																																																																																	0.000000	
 9 	 18																				0.338792																	-0.004386	-0.334406																																																																																																																																	0.000000	
 9 	 19																				0.322058																	0.000000	-0.322058																																																																																																																																	0.000000	
 9 	 20																				0.234869																	-0.004386	-0.230483																																																																																																																																	0.000000	
 9 	 21																				0.471718																	-0.050881	-0.420837																																																																																																																																	0.000000	
 9 	 22																				0.419795																	-0.029827	-0.389968																																																																																																																																	0.000000	
 9 	 23																				0.393076																	-0.023686	-0.369390																																																																																																																																	0.000000	
 9 	 24																				0.449647																	0.000000	-0.449647																																																																																																																																	0.000000	
 10 	 1																				0.278544																	-0.138608	-0.139936																																																																																																																																	0.000000	
 10 	 2																				0.203325																	-0.103518	-0.099807																																																																																																																																	0.000000	
 10 	 3																				0.198938																	-0.099131	-0.099807																																																																																																																																	0.000000	
 10 	 4																				0.192375																	-0.089481	-0.102894																																																																																																																																	0.000000	
 10 	 5																				0.171591																	-0.072813	-0.098778																																																																																																																																	0.000000	
 10 	 6																				0.380401																	-0.085095	-0.295306																																																																																																																																	0.000000	
 10 	 7																				0.893494																	-0.343011	-0.550483																																																																																																																																	0.000000	
 10 	 8																				1.117017																	-0.490392	-0.626625																																																																																																																																	0.000000	
 10 	 9																				1.391499																	-0.646546	-0.744953																																																																																																																																	0.000000	
 10 	 10																				1.069607																	-0.312307	-0.757300																																																																																																																																	0.000000	
 10 	 11																				1.163249																	-0.365820	-0.797429																																																																																																																																	0.000000	
 10 	 12																				1.320632																	-0.401788	-0.918844																																																																																																																																	0.000000	
 10 	 13																				1.375920																	-0.480742	-0.895178																																																																																																																																	0.000000	
 10 	 14																				1.071657																	-0.478988	-0.592670																																																																																																																																	0.000000	
 10 	 15																				0.998312																	-0.450915	-0.547396																																																																																																																																	0.000000	
 10 	 16																				1.083288																	-0.530747	-0.552541																																																																																																																																	0.000000	
 10 	 17																				1.103715																	-0.531624	-0.572091																																																																																																																																	0.000000	
 10 	 18																				1.474494																	-0.684268	-0.790226																																																																																																																																	0.000000	
 10 	 19																				1.649804																	-0.693918	-0.955885																																																																																																																																	0.000000	
 10 	 20																				1.662291																	-0.722868	-0.939422																																																																																																																																	0.000000	
 10 	 21																				1.374289																	-0.621105	-0.753184																																																																																																																																	0.000000	
 10 	 22																				0.653845																	-0.187735	-0.466110																																																																																																																																	0.000000	
 10 	 23																				0.424797																	-0.084218	-0.340579																																																																																																																																	0.000000	
 10 	 24																				0.317115																	-0.100008	-0.217106																																																																																																																																	0.000000	
 11 	 1																				0.694154																	-0.043863	-0.650290																																																																																																																																	0.000000	
 11 	 2																				0.348811																	0.000000	-0.348811																																																																																																																																	0.000000	
 11 	 3																				0.297364																	0.000000	-0.297364																																																																																																																																	0.000000	
 11 	 4																				0.316914																	0.000000	-0.316914																																																																																																																																	0.000000	
 11 	 5																				0.298393																	0.000000	-0.298393																																																																																																																																	0.000000	
 11 	 6																				0.291190																	0.000000	-0.291190																																																																																																																																	0.000000	
 11 	 7																				0.378650																	0.000000	-0.378650																																																																																																																																	0.000000	
