Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 9 	 13																																																					0.000000																																																																																0.000000	0.348578																																	-0.348578	
 9 	 14																																																					0.000000																																																																																0.000000	0.348578																																	-0.348578	
 9 	 15																																																					0.000000																																																																																0.000000	0.348578																																	-0.348578	
 9 	 16																																																					0.000000																																																																																0.000000	0.348578																																	-0.348578	
 9 	 17																																																					0.000000																																																																																0.000000	0.348578																																	-0.348578	
 9 	 18																																																					0.000000																																																																																0.000000	0.348578																																	-0.348578	
 9 	 19																																																					0.000000																																																																																0.000000	0.348578																																	-0.348578	
 9 	 20																																																					0.000000																																																																																0.000000	0.348578																																	-0.348578	
 9 	 21																																																					0.000000																																																																																0.000000	0.348578																																	-0.348578	
 9 	 22																																																					0.000000																																																																																0.000000	0.348578																																	-0.348578	
 9 	 23																																																					0.000000																																																																																0.000000	0.487435																																	-0.487435	
 9 	 24																																																					0.000000																																																																																0.000000	0.723243																																	-0.723243	
 10 	 1																																																					3.177026																																																																																-2.416324	0.000000																																	-0.760702	
 10 	 2																																																					3.177026																																																																																-2.227794	0.000000																																	-0.949232	
 10 	 3																																																					3.177026																																																																																-2.060813	0.000000																																	-1.116213	
 10 	 4																																																					3.177026																																																																																-1.943506	0.000000																																	-1.233521	
 10 	 5																																																					3.177026																																																																																-1.851939	0.000000																																	-1.325088	
 10 	 6																																																					3.177026																																																																																-1.751391	0.000000																																	-1.425635	
 10 	 7																																																					3.177026																																																																																-1.643052	0.000000																																	-1.533975	
 10 	 8																																																					3.177026																																																																																-1.791486	0.000000																																	-1.385541	
 10 	 9																																																					3.177026																																																																																-2.496529	0.000000																																	-0.680497	
 10 	 10																																																					3.177026																																																																																-2.606057	0.000000																																	-0.570970	
 10 	 11																																																					3.177026																																																																																-2.606057	0.000000																																	-0.570970	
 10 	 12																																																					3.177026																																																																																-2.606057	0.000000																																	-0.570970	
 10 	 13																																																					3.177026																																																																																-2.606057	0.000000																																	-0.570970	
 10 	 14																																																					3.177026																																																																																-2.606057	0.000000																																	-0.570970	
 10 	 15																																																					0.000000																																																																																0.000000	0.348578																																	-0.348578	
 10 	 16																																																					0.000000																																																																																0.000000	0.348578																																	-0.348578	
 10 	 17																																																					0.000000																																																																																0.000000	0.348578																																	-0.348578	
 10 	 18																																																					0.000000																																																																																0.000000	0.348578																																	-0.348578	
 10 	 19																																																					0.000000																																																																																0.000000	0.348578																																	-0.348578	
 10 	 20																																																					0.000000																																																																																0.000000	0.348578																																	-0.348578	
 10 	 21																																																					0.696767																																																																																-0.299416	0.000000																																	-0.397352	
 10 	 22																																																					3.177026																																																																																-2.418123	0.000000																																	-0.758904	
 10 	 23																																																					3.177026																																																																																-2.114679	0.000000																																	-1.062348	
 10 	 24																																																					3.177026																																																																																-1.948293	0.000000																																	-1.228733	
 11 	 1																																																					3.177026																																																																																0.000000	0.746726																																	-3.923753	
 11 	 2																																																					3.177026																																																																																0.000000	0.807283																																	-3.984309	
 11 	 3																																																					3.177026																																																																																0.000000	0.856944																																	-4.033971	
 11 	 4																																																					3.177026																																																																																0.000000	0.914964																																	-4.091991	
 11 	 5																																																					3.177026																																																																																0.000000	1.023286																																	-4.200313	
 11 	 6																																																					3.177026																																																																																0.000000	1.102333																																	-4.279360	
 11 	 7																																																					3.177026																																																																																0.000000	1.213684																																	-4.390710	
 11 	 8																																																					3.177026																																																																																0.000000	1.324911																																	-4.501937	
 11 	 9																																																					3.177026																																																																																0.000000	1.086120																																	-4.263147	
 11 	 10																																																					3.177026																																																																																0.000000	0.358952																																	-3.535978	
 11 	 11																																																					3.177026																																																																																-0.707586	0.000000																																	-2.469440	
 11 	 12																																																					3.177026																																																																																-1.746602	0.000000																																	-1.430424	
 11 	 13																																																					3.177026																																																																																-2.404960	0.000000																																	-0.772066	
 11 	 14																																																					3.177026																																																																																-2.606057	0.000000																																	-0.570970	
 11 	 15																																																					3.177026																																																																																-2.606057	0.000000																																	-0.570970	
 11 	 16																																																					3.177026																																																																																-2.545607	0.000000																																	-0.631419	
 11 	 17																																																					3.177026																																																																																-1.746602	0.000000																																	-1.430424	
 11 	 18																																																					3.177026																																																																																-0.766875	0.000000																																	-2.410152	
 11 	 19																																																					3.177026																																																																																-0.406589	0.000000																																	-2.770437	
 11 	 20																																																					3.177026																																																																																-0.133083	0.000000																																	-3.043944	
 11 	 21																																																					3.177026																																																																																0.000000	0.019570																																	-3.196597	
 11 	 22																																																					3.177026																																																																																0.000000	0.205166																																	-3.382193	
 11 	 23																																																					3.177026																																																																																0.000000	0.333235																																	-3.510261	
 11 	 24																																																					3.177026																																																																																0.000000	0.469674																																	-3.646701	
 12 	 1																																																					3.177026																																																																																-0.041996	0.000000																																	-3.135031	
 12 	 2																																																					3.177026																																																																																0.000000	0.028569																																	-3.205596	
 12 	 3																																																					3.177026																																																																																0.000000	0.069872																																	-3.246898	
 12 	 4																																																					3.177026																																																																																0.000000	0.092031																																	-3.269057	
 12 	 5																																																					3.177026																																																																																0.000000	0.072900																																	-3.249927	
 12 	 6																																																					3.177026																																																																																0.000000	0.039341																																	-3.216368	
 12 	 7																																																					3.177026																																																																																0.000000	0.014757																																	-3.191783	
 12 	 8																																																					3.177026																																																																																-0.045664	0.000000																																	-3.131362	
 12 	 9																																																					3.177026																																																																																-0.237219	0.000000																																	-2.939808	
 12 	 10																																																					3.177026																																																																																-0.717718	0.000000																																	-2.459309	
 12 	 11																																																					3.177026																																																																																-1.273731	0.000000																																	-1.903296	
 12 	 12																																																					3.177026																																																																																-1.833975	0.000000																																	-1.343052	
 12 	 13																																																					3.177026																																																																																-2.228402	0.000000																																	-0.948624	
 12 	 14																																																					3.177026																																																																																-2.441470	0.000000																																	-0.735557	
 12 	 15																																																					3.177026																																																																																-2.486355	0.000000																																	-0.690671	
 12 	 16																																																					3.177026																																																																																-2.340314	0.000000																																	-0.836712	
 12 	 17																																																					3.177026																																																																																-2.003959	0.000000																																	-1.173068	
 12 	 18																																																					3.177026																																																																																-1.513176	0.000000																																	-1.663850	
 12 	 19																																																					3.177026																																																																																-1.107401	0.000000																																	-2.069626	
 12 	 20																																																					3.177026																																																																																-0.731531	0.000000																																	-2.445496	
 12 	 21																																																					3.177026																																																																																-0.379604	0.000000																																	-2.797422	
 12 	 22																																																					3.177026																																																																																-0.148028	0.000000																																	-3.028999	
 12 	 23																																																					3.177026																																																																																0.000000	0.092671																																	-3.269698	
 12 	 24																																																					3.177026																																																																																0.000000	0.316517																																	-3.493543	
