Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 11 	 19																																																															0.208218									0.000000	0.143637																																																						-0.486307	4.437981	0.000000	0.035035																																					-4.338563	
 11 	 20																																																															8.737557									0.000000	0.197850																																																						-4.131143	0.000000	0.000000	0.000000																																					-4.804264	
 11 	 21																																																															8.737557									0.000000	0.208554																																																						-3.881925	0.000000	0.000000	0.000000																																					-5.064186	
 11 	 22																																																															8.737557									0.000000	0.237620																																																						-3.578924	0.000000	-0.016052	0.000000																																					-5.380202	
 11 	 23																																																															8.737557									0.000000	0.306294																																																						-3.369842	0.000000	-0.075746	0.000000																																					-5.598264	
 11 	 24																																																															8.737557									0.000000	0.315861																																																						-3.147093	0.000000	-0.075746	0.000000																																					-5.830580	
 12 	 1																																																															0.000000									0.000000	0.204237																																																						0.000000	4.755121	0.000000	0.000000																																					-4.959358	
 12 	 2																																																															3.566194									0.000000	0.209185																																																						0.000000	1.304130	0.000000	0.000000																																					-5.079509	
 12 	 3																																																															4.937754									0.000000	0.212081																																																						0.000000	0.000000	0.000000	0.000000																																					-5.149835	
 12 	 4																																																															0.049643									0.000000	0.213635																																																						0.000000	4.924288	0.000000	0.000000																																					-5.187566	
 12 	 5																																																															4.942698									0.000000	0.212293																																																						0.000000	0.000000	0.000000	0.000000																																					-5.154992	
 12 	 6																																																															4.887910									0.000000	0.209940																																																						0.000000	0.000000	0.000000	0.000000																																					-5.097851	
 12 	 7																																																															4.847774									0.000000	0.208216																																																						0.000000	0.000000	0.000000	0.000000																																					-5.055990	
 12 	 8																																																															4.749132									0.000000	0.203980																																																						0.000000	0.000000	0.000000	0.000000																																					-4.953112	
 12 	 9																																																															4.436404									0.000000	0.190548																																																						0.000000	0.000000	0.000000	0.000000																																					-4.626951	
 12 	 10																																																															3.651950									0.000000	0.156855																																																						0.000000	0.000000	0.000000	0.000000																																					-3.808804	
 12 	 11																																																															2.744213									0.000000	0.117866																																																						0.000000	0.000000	0.000000	0.000000																																					-2.862080	
 12 	 12																																																															1.829569									0.000000	0.078582																																																						0.000000	0.000000	0.000000	0.000000																																					-1.908150	
 12 	 13																																																															1.185634									0.000000	0.050924																																																						0.000000	0.000000	0.000000	0.000000																																					-1.236558	
 12 	 14																																																															0.837783									0.000000	0.035984																																																						0.000000	0.000000	0.000000	0.000000																																					-0.873767	
 12 	 15																																																															5.688792									0.000000	0.032836																																																						-4.924288	0.000000	0.000000	0.000000																																					-0.797341	
 12 	 16																																																															1.002929									0.000000	0.043077																																																						0.000000	0.000000	0.000000	0.000000																																					-1.046005	
 12 	 17																																																															1.552056									0.000000	0.066662																																																						0.000000	0.000000	0.000000	0.000000																																					-1.618719	
 12 	 18																																																															7.277586									0.000000	0.101076																																																						-4.924288	0.000000	0.000000	0.000000																																					-2.454375	
 12 	 19																																																															3.015760									0.000000	0.129530																																																						0.000000	0.000000	0.000000	0.000000																																					-3.145290	
 12 	 20																																																															3.629399									0.000000	0.155886																																																						0.000000	0.000000	0.000000	0.000000																																					-3.785285	
 12 	 21																																																															8.737557									0.000000	0.180563																																																						-4.533610	0.000000	0.000000	0.000000																																					-4.384511	
 12 	 22																																																															4.744320									0.000000	0.227953																																																						-0.162305	0.000000	-0.053448	0.022297																																					-4.778817	
 12 	 23																																																															5.137280									0.000000	0.289425																																																						-0.162305	0.000000	-0.075746	0.000000																																					-5.188656	
 12 	 24																																																															3.767047									0.000000	0.153631																																																						0.000000	1.573375	0.000000	0.075746																																					-5.569798	
