Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 8																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 9																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 10																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 11																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 12																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 13																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 14																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 15																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 16																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 17																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 18																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 19																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 20																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 21																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 22																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 23																																																																										2.968052																																																																																											-2.968052	0.000000	0.000000	
 3 	 24																																																																										7.033598																																																																																											-7.033598	0.000000	0.000000	
 4 	 1																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 2																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 3																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 4																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 5																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 6																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 7																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 8																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 9																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 10																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 11																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 12																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 13																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 14																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 15																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 16																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 17																																																																										1.978015																																																																																											-1.978015	0.000000	0.000000	
 4 	 18																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 19																																																																										2.264376																																																																																											-2.264376	0.000000	0.000000	
 4 	 20																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 21																																																																										1.014199																																																																																											-1.014199	0.000000	0.000000	
 4 	 22																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 23																																																																										4.989660																																																																																											-4.989660	0.000000	0.000000	
 4 	 24																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 1																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 2																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 3																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 4																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 5																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 6																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 7																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 8																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 9																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 10																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 11																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 12																																																																										0.307577																																																																																											-0.307577	0.000000	0.000000	
 5 	 13																																																																										6.057052																																																																																											-6.057052	0.000000	0.000000	
 5 	 14																																																																										1.912115																																																																																											-1.912115	0.000000	0.000000	
 5 	 15																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 16																																																																										2.573113																																																																																											-2.573113	0.000000	0.000000	
 5 	 17																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 18																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 19																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 20																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 21																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 22																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 23																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 24																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 1																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 2																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 3																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 4																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 5																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 6																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 7																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 8																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 9																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 10																																																																										0.000000																																																																																											0.000000	3.849906	-3.849906	
 6 	 11																																																																										3.917913																																																																																											0.000000	6.040802	-9.958715	
 6 	 12																																																																										11.894169																																																																																											0.000000	2.476118	-14.370287	
 6 	 13																																																																										12.610192																																																																																											0.000000	4.055979	-16.666171	
 6 	 14																																																																										12.610192																																																																																											0.000000	4.277445	-16.887636	
 6 	 15																																																																										12.610192																																																																																											0.000000	3.223790	-15.833982	
 6 	 16																																																																										12.610192																																																																																											0.000000	1.645320	-14.255512	
 6 	 17																																																																										12.610192																																																																																											-0.876153	0.000000	-11.734039	
 6 	 18																																																																										12.610192																																																																																											-4.807976	0.000000	-7.802216	
 6 	 19																																																																										12.610192																																																																																											-10.527362	0.000000	-2.082830	
 6 	 20																																																																										1.429540																																																																																											-1.429540	0.000000	0.000000	
 6 	 21																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 22																																																																										4.326297																																																																																											-4.326297	0.000000	0.000000	
 6 	 23																																																																										6.314101																																																																																											-6.314101	0.000000	0.000000	
 6 	 24																																																																										5.843049																																																																																											-5.843049	0.000000	0.000000	
 7 	 1																																																																										12.610192																																																																																											-12.610192	0.000000	0.000000	
 7 	 2																																																																										12.610192																																																																																											-12.610192	0.000000	0.000000	
 7 	 3																																																																										12.610192																																																																																											-12.610192	0.000000	0.000000	
 7 	 4																																																																										12.610192																																																																																											-12.610192	0.000000	0.000000	
 7 	 5																																																																										12.610192																																																																																											-12.610192	0.000000	0.000000	
 7 	 6																																																																										12.610192																																																																																											-12.610192	0.000000	0.000000	
 7 	 7																																																																										12.610192																																																																																											-12.610192	0.000000	0.000000	
 7 	 8																																																																										12.610192																																																																																											-12.610192	0.000000	0.000000	
 7 	 9																																																																										12.610192																																																																																											-3.799419	0.000000	-8.810773	
 7 	 10																																																																										12.610192																																																																																											0.000000	5.347594	-17.957786	
 7 	 11																																																																										12.610192																																																																																											0.000000	11.751668	-24.361860	
 7 	 12																																																																										12.610192																																																																																											0.000000	16.114034	-28.724226	
 7 	 13																																																																										12.610192																																																																																											0.000000	18.828075	-31.438267	
 7 	 14																																																																										12.610192																																																																																											0.000000	20.168732	-32.778924	
 7 	 15																																																																										12.610192																																																																																											0.000000	20.144121	-32.754313	
 7 	 16																																																																										12.610192																																																																																											0.000000	18.934750	-31.544942	
 7 	 17																																																																										12.610192																																																																																											0.000000	16.323113	-28.933305	
 7 	 18																																																																										12.610192																																																																																											0.000000	12.206659	-24.816851	
 7 	 19																																																																										12.610192																																																																																											0.000000	5.769874	-18.380066	
 7 	 20																																																																										12.610192																																																																																											-5.763350	0.000000	-6.846842	
 7 	 21																																																																										12.610192																																																																																											-12.610192	0.000000	0.000000	
 7 	 22																																																																										12.610192																																																																																											-12.610192	0.000000	0.000000	
 7 	 23																																																																										12.610192																																																																																											-12.610192	0.000000	0.000000	
 7 	 24																																																																										12.610192																																																																																											-12.610192	0.000000	0.000000	
 8 	 1																																																																										12.610192																																																																																											-12.610192	0.000000	0.000000	
 8 	 2																																																																										5.482463																																																																																											-5.482463	0.000000	0.000000	
 8 	 3																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 4																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 5																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 6																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 7																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 8																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 9																																																																										0.000000																																																																																											0.000000	3.230772	-3.230772	
 8 	 10																																																																										12.014540																																																																																											-1.719585	0.000000	-10.294955	
 8 	 11																																																																										12.610192																																																																																											0.000000	3.457479	-16.067671	
 8 	 12																																																																										12.610192																																																																																											0.000000	7.959231	-20.569423	
 8 	 13																																																																										12.610192																																																																																											0.000000	10.529910	-23.140102	
 8 	 14																																																																										12.610192																																																																																											0.000000	11.419568	-24.029760	
 8 	 15																																																																										12.610192																																																																																											0.000000	11.021882	-23.632074	
 8 	 16																																																																										12.610192																																																																																											0.000000	9.619617	-22.229809	
 8 	 17																																																																										12.610192																																																																																											0.000000	7.073549	-19.683741	
 8 	 18																																																																										12.610192																																																																																											0.000000	2.883426	-15.493618	
 8 	 19																																																																										12.610192																																																																																											-3.036775	0.000000	-9.573417	
 8 	 20																																																																										9.227027																																																																																											-8.074944	0.000000	-1.152084	
 8 	 21																																																																										7.330711																																																																																											-7.330711	0.000000	0.000000	
 8 	 22																																																																										12.610192																																																																																											-12.610192	0.000000	0.000000	
 8 	 23																																																																										12.610192																																																																																											-12.610192	0.000000	0.000000	
 8 	 24																																																																										12.610192																																																																																											-12.610192	0.000000	0.000000	
 9 	 1																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 2																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 3																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 4																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 5																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 6																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 7																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 8																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 9																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 10																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 11																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 12																																																																										0.000000																																																																																											0.000000	4.165512	-4.165512	
 9 	 13																																																																										7.043696																																																																																											0.000000	0.000000	-7.043696	
 9 	 14																																																																										8.113845																																																																																											0.000000	0.000000	-8.113845	
 9 	 15																																																																										7.531545																																																																																											0.000000	0.000000	-7.531545	
 9 	 16																																																																										12.610192																																																																																											-6.886682	0.000000	-5.723510	
 9 	 17																																																																										10.293218																																																																																											-7.738886	0.000000	-2.554331	
 9 	 18																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 19																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 20																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 21																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 22																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 23																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 24																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 1																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 2																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 3																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 4																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 5																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 6																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 7																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 8																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 9																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 10																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 11																																																																										6.398008																																																																																											-6.398008	0.000000	0.000000	
 10 	 12																																																																										2.944249																																																																																											-2.944249	0.000000	0.000000	
 10 	 13																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 14																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 15																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 16																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 17																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 18																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 19																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 20																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 21																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 22																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 23																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 24																																																																										1.565699																																																																																											-1.565699	0.000000	0.000000	
 11 	 1																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 2																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 3																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 4																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 5																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 6																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 7																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 8																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 9																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 10																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 11																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 12																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 13																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 14																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 15																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 16																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 17																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 18																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 19																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 20																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 21																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 22																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 23																																																																										0.663003																																																																																											-0.663003	0.000000	0.000000	
 11 	 24																																																																										9.319653																																																																																											-9.319653	0.000000	0.000000	
