(	5714	,	2	,	6	)								
(	5715	,	3	,	6	)								
(	5716	,	4	,	6	)								
(	5717	,	5	,	6	)								
(	5718	,	6	,	6	)								
(	5719	,	7	,	6	)								
(	5720	,	8	,	6	)								
(	5721	,	9	,	6	)								
(	5722	,	10	,	6	)								
(	5723	,	11	,	6	)								
(	5724	,	12	,	6	)								
(	5725	,	13	,	6	)								
(	5726	,	14	,	6	)								
(	5727	,	15	,	6	)								
(	5728	,	16	,	6	)								
(	5729	,	17	,	6	)								
(	5730	,	18	,	6	)								
(	5731	,	19	,	6	)								
(	5732	,	20	,	6	)								
(	5733	,	21	,	6	)								
(	5734	,	22	,	6	)								
(	5735	,	23	,	6	)								
(	5736	,	24	,	6	)								
(	5737	,	1	,	6	)								
(	5738	,	2	,	6	)								
(	5739	,	3	,	6	)								
(	5740	,	4	,	6	)								
(	5741	,	5	,	6	)								
(	5742	,	6	,	6	)								
(	5743	,	7	,	6	)								
(	5744	,	8	,	6	)								
(	5745	,	9	,	6	)								
(	5746	,	10	,	6	)								
(	5747	,	11	,	6	)								
(	5748	,	12	,	6	)								
(	5749	,	13	,	6	)								
(	5750	,	14	,	6	)								
(	5751	,	15	,	6	)								
(	5752	,	16	,	6	)								
(	5753	,	17	,	6	)								
(	5754	,	18	,	6	)								
(	5755	,	19	,	6	)								
(	5756	,	20	,	6	)								
(	5757	,	21	,	6	)								
(	5758	,	22	,	6	)								
(	5759	,	23	,	6	)								
(	5760	,	24	,	6	)								
(	5761	,	1	,	9	)								
(	5762	,	2	,	9	)								
(	5763	,	3	,	9	)								
(	5764	,	4	,	9	)								
(	5765	,	5	,	9	)								
(	5766	,	6	,	9	)								
(	5767	,	7	,	9	)								
(	5768	,	8	,	9	)								
(	5769	,	9	,	9	)								
(	5770	,	10	,	9	)								
(	5771	,	11	,	9	)								
(	5772	,	12	,	9	)								
(	5773	,	13	,	9	)								
(	5774	,	14	,	9	)								
(	5775	,	15	,	9	)								
(	5776	,	16	,	9	)								
(	5777	,	17	,	9	)								
(	5778	,	18	,	9	)								
(	5779	,	19	,	9	)								
(	5780	,	20	,	9	)								
(	5781	,	21	,	9	)								
(	5782	,	22	,	9	)								
(	5783	,	23	,	9	)								
(	5784	,	24	,	9	)								
(	5785	,	1	,	8	)								
(	5786	,	2	,	8	)								
(	5787	,	3	,	8	)								
(	5788	,	4	,	8	)								
(	5789	,	5	,	8	)								
(	5790	,	6	,	8	)								
(	5791	,	7	,	8	)								
(	5792	,	8	,	8	)								
(	5793	,	9	,	8	)								
(	5794	,	10	,	8	)								
(	5795	,	11	,	8	)								
(	5796	,	12	,	8	)								
(	5797	,	13	,	8	)								
(	5798	,	14	,	8	)								
(	5799	,	15	,	8	)								
(	5800	,	16	,	8	)								
(	5801	,	17	,	8	)								
(	5802	,	18	,	8	)								
(	5803	,	19	,	8	)								
(	5804	,	20	,	8	)								
(	5805	,	21	,	8	)								
(	5806	,	22	,	8	)								
(	5807	,	23	,	8	)								
(	5808	,	24	,	8	)								
(	5809	,	1	,	8	)								
(	5810	,	2	,	8	)								
(	5811	,	3	,	8	)								
(	5812	,	4	,	8	)								
(	5813	,	5	,	8	)								
(	5814	,	6	,	8	)								
(	5815	,	7	,	8	)								
(	5816	,	8	,	8	)								
(	5817	,	9	,	8	)								
(	5818	,	10	,	8	)								
(	5819	,	11	,	8	)								
(	5820	,	12	,	8	)								
(	5821	,	13	,	8	)								
(	5822	,	14	,	8	)								
(	5823	,	15	,	8	)								
(	5824	,	16	,	8	)								
(	5825	,	17	,	8	)								
(	5826	,	18	,	8	)								
(	5827	,	19	,	8	)								
(	5828	,	20	,	8	)								
(	5829	,	21	,	8	)								
(	5830	,	22	,	8	)								
(	5831	,	23	,	8	)								
(	5832	,	24	,	8	)								
(	5833	,	1	,	8	)								
(	5834	,	2	,	8	)								
(	5835	,	3	,	8	)								
(	5836	,	4	,	8	)								
(	5837	,	5	,	8	)								
(	5838	,	6	,	8	)								
(	5839	,	7	,	8	)								
(	5840	,	8	,	8	)								
(	5841	,	9	,	8	)								
(	5842	,	10	,	8	)								
(	5843	,	11	,	8	)								
(	5844	,	12	,	8	)								
(	5845	,	13	,	8	)								
(	5846	,	14	,	8	)								
(	5847	,	15	,	8	)								
(	5848	,	16	,	8	)								
(	5849	,	17	,	8	)								
(	5850	,	18	,	8	)								
(	5851	,	19	,	8	)								
(	5852	,	20	,	8	)								
(	5853	,	21	,	8	)								
(	5854	,	22	,	8	)								
(	5855	,	23	,	8	)								
(	5856	,	24	,	8	)								
(	5857	,	1	,	10	)								
(	5858	,	2	,	10	)								
(	5859	,	3	,	10	)								
(	5860	,	4	,	10	)								
(	5861	,	5	,	10	)								
(	5862	,	6	,	10	)								
(	5863	,	7	,	10	)								
(	5864	,	8	,	10	)								
(	5865	,	9	,	10	)								
(	5866	,	10	,	10	)								
(	5867	,	11	,	10	)								
(	5868	,	12	,	10	)								
(	5869	,	13	,	10	)								
(	5870	,	14	,	10	)								
(	5871	,	15	,	10	)								
(	5872	,	16	,	10	)								
(	5873	,	17	,	10	)								
(	5874	,	18	,	10	)								
(	5875	,	19	,	10	)								
(	5876	,	20	,	10	)								
(	5877	,	21	,	10	)								
(	5878	,	22	,	10	)								
(	5879	,	23	,	10	)								
(	5880	,	24	,	10	)								
(	5881	,	1	,	4	)								
(	5882	,	2	,	4	)								
(	5883	,	3	,	4	)								
(	5884	,	4	,	4	)								
(	5885	,	5	,	4	)								
(	5886	,	6	,	4	)								
(	5887	,	7	,	4	)								
(	5888	,	8	,	4	)								
(	5889	,	9	,	4	)								
(	5890	,	10	,	4	)								
(	5891	,	11	,	4	)								
(	5892	,	12	,	4	)								
(	5893	,	13	,	4	)								
(	5894	,	14	,	4	)								
(	5895	,	15	,	4	)								
(	5896	,	16	,	4	)								
(	5897	,	17	,	4	)								
(	5898	,	18	,	4	)								
(	5899	,	19	,	4	)								
(	5900	,	20	,	4	)								
(	5901	,	21	,	4	)								
(	5902	,	22	,	4	)								
(	5903	,	23	,	4	)								
(	5904	,	24	,	4	)								
(	5905	,	1	,	4	)								
(	5906	,	2	,	4	)								
(	5907	,	3	,	4	)								
(	5908	,	4	,	4	)								
(	5909	,	5	,	4	)								
(	5910	,	6	,	4	)								
(	5911	,	7	,	4	)								
(	5912	,	8	,	4	)								
(	5913	,	9	,	4	)								
(	5914	,	10	,	4	)								
(	5915	,	11	,	4	)								
(	5916	,	12	,	4	)								
(	5917	,	13	,	4	)								
(	5918	,	14	,	4	)								
(	5919	,	15	,	4	)								
(	5920	,	16	,	4	)								
(	5921	,	17	,	4	)								
(	5922	,	18	,	4	)								
(	5923	,	19	,	4	)								
(	5924	,	20	,	4	)								
(	5925	,	21	,	4	)								
(	5926	,	22	,	4	)								
(	5927	,	23	,	4	)								
(	5928	,	24	,	4	)								
(	5929	,	1	,	5	)								
(	5930	,	2	,	5	)								
(	5931	,	3	,	5	)								
(	5932	,	4	,	5	)								
(	5933	,	5	,	5	)								
(	5934	,	6	,	5	)								
(	5935	,	7	,	5	)								
(	5936	,	8	,	5	)								
(	5937	,	9	,	5	)								
(	5938	,	10	,	5	)								
(	5939	,	11	,	5	)								
(	5940	,	12	,	5	)								
(	5941	,	13	,	5	)								
(	5942	,	14	,	5	)								
(	5943	,	15	,	5	)								
(	5944	,	16	,	5	)								
(	5945	,	17	,	5	)								
(	5946	,	18	,	5	)								
(	5947	,	19	,	5	)								
(	5948	,	20	,	5	)								
(	5949	,	21	,	5	)								
(	5950	,	22	,	5	)								
(	5951	,	23	,	5	)								
(	5952	,	24	,	5	)								
(	5953	,	1	,	10	)								
(	5954	,	2	,	10	)								
(	5955	,	3	,	10	)								
(	5956	,	4	,	10	)								
(	5957	,	5	,	10	)								
(	5958	,	6	,	10	)								
(	5959	,	7	,	10	)								
(	5960	,	8	,	10	)								
(	5961	,	9	,	10	)								
(	5962	,	10	,	10	)								
(	5963	,	11	,	10	)								
(	5964	,	12	,	10	)								
(	5965	,	13	,	10	)								
(	5966	,	14	,	10	)								
(	5967	,	15	,	10	)								
(	5968	,	16	,	10	)								
(	5969	,	17	,	10	)								
(	5970	,	18	,	10	)								
(	5971	,	19	,	10	)								
(	5972	,	20	,	10	)								
(	5973	,	21	,	10	)								
(	5974	,	22	,	10	)								
(	5975	,	23	,	10	)								
(	5976	,	24	,	10	)								
(	5977	,	1	,	4	)								
(	5978	,	2	,	4	)								
(	5979	,	3	,	4	)								
(	5980	,	4	,	4	)								
(	5981	,	5	,	4	)								
(	5982	,	6	,	4	)								
(	5983	,	7	,	4	)								
(	5984	,	8	,	4	)								
(	5985	,	9	,	4	)								
(	5986	,	10	,	4	)								
(	5987	,	11	,	4	)								
(	5988	,	12	,	4	)								
(	5989	,	13	,	4	)								
(	5990	,	14	,	4	)								
(	5991	,	15	,	4	)								
(	5992	,	16	,	4	)								
(	5993	,	17	,	4	)								
(	5994	,	18	,	4	)								
(	5995	,	19	,	4	)								
(	5996	,	20	,	4	)								
(	5997	,	21	,	4	)								
(	5998	,	22	,	4	)								
(	5999	,	23	,	4	)								
(	6000	,	24	,	4	)								
(	6001	,	1	,	10	)								
(	6002	,	2	,	10	)								
(	6003	,	3	,	10	)								
(	6004	,	4	,	10	)								
(	6005	,	5	,	10	)								
(	6006	,	6	,	10	)								
(	6007	,	7	,	10	)								
(	6008	,	8	,	10	)								
(	6009	,	9	,	10	)								
(	6010	,	10	,	10	)								
(	6011	,	11	,	10	)								
(	6012	,	12	,	10	)								
(	6013	,	13	,	10	)								
(	6014	,	14	,	10	)								
(	6015	,	15	,	10	)								
(	6016	,	16	,	10	)								
(	6017	,	17	,	10	)								
(	6018	,	18	,	10	)								
(	6019	,	19	,	10	)								
(	6020	,	20	,	10	)								
(	6021	,	21	,	10	)								
(	6022	,	22	,	10	)								
(	6023	,	23	,	10	)								
(	6024	,	24	,	10	)								
(	6025	,	1	,	5	)								
(	6026	,	2	,	5	)								
(	6027	,	3	,	5	)								
(	6028	,	4	,	5	)								
(	6029	,	5	,	5	)								
(	6030	,	6	,	5	)								
(	6031	,	7	,	5	)								
(	6032	,	8	,	5	)								
(	6033	,	9	,	5	)								
(	6034	,	10	,	5	)								
(	6035	,	11	,	5	)								
(	6036	,	12	,	5	)								
(	6037	,	13	,	5	)								
(	6038	,	14	,	5	)								
(	6039	,	15	,	5	)								
(	6040	,	16	,	5	)								
(	6041	,	17	,	5	)								
(	6042	,	18	,	5	)								
(	6043	,	19	,	5	)								
(	6044	,	20	,	5	)								
(	6045	,	21	,	5	)								
(	6046	,	22	,	5	)								
(	6047	,	23	,	5	)								
(	6048	,	24	,	5	)								
(	6049	,	1	,	4	)								
(	6050	,	2	,	4	)								
(	6051	,	3	,	4	)								
(	6052	,	4	,	4	)								
(	6053	,	5	,	4	)								
(	6054	,	6	,	4	)								
(	6055	,	7	,	4	)								
(	6056	,	8	,	4	)								
(	6057	,	9	,	4	)								
(	6058	,	10	,	4	)								
(	6059	,	11	,	4	)								
(	6060	,	12	,	4	)								
(	6061	,	13	,	4	)								
(	6062	,	14	,	4	)								
(	6063	,	15	,	4	)								
(	6064	,	16	,	4	)								
(	6065	,	17	,	4	)								
(	6066	,	18	,	4	)								
(	6067	,	19	,	4	)								
(	6068	,	20	,	4	)								
(	6069	,	21	,	4	)								
(	6070	,	22	,	4	)								
(	6071	,	23	,	4	)								
(	6072	,	24	,	4	)								
(	6073	,	1	,	10	)								
(	6074	,	2	,	10	)								
(	6075	,	3	,	10	)								
(	6076	,	4	,	10	)								
(	6077	,	5	,	10	)								
(	6078	,	6	,	10	)								
(	6079	,	7	,	10	)								
(	6080	,	8	,	10	)								
(	6081	,	9	,	10	)								
(	6082	,	10	,	10	)								
(	6083	,	11	,	10	)								
(	6084	,	12	,	10	)								
(	6085	,	13	,	10	)								
(	6086	,	14	,	10	)								
(	6087	,	15	,	10	)								
(	6088	,	16	,	10	)								
(	6089	,	17	,	10	)								
(	6090	,	18	,	10	)								
(	6091	,	19	,	10	)								
(	6092	,	20	,	10	)								
(	6093	,	21	,	10	)								
(	6094	,	22	,	10	)								
(	6095	,	23	,	10	)								
(	6096	,	24	,	10	)								
(	6097	,	1	,	10	)								
(	6098	,	2	,	10	)								
(	6099	,	3	,	10	)								
(	6100	,	4	,	10	)								
(	6101	,	5	,	10	)								
(	6102	,	6	,	10	)								
(	6103	,	7	,	10	)								
(	6104	,	8	,	10	)								
(	6105	,	9	,	10	)								
(	6106	,	10	,	10	)								
(	6107	,	11	,	10	)								
(	6108	,	12	,	10	)								
(	6109	,	13	,	10	)								
(	6110	,	14	,	10	)								
(	6111	,	15	,	10	)								
(	6112	,	16	,	10	)								
(	6113	,	17	,	10	)								
(	6114	,	18	,	10	)								
(	6115	,	19	,	10	)								
(	6116	,	20	,	10	)								
(	6117	,	21	,	10	)								
(	6118	,	22	,	10	)								
(	6119	,	23	,	10	)								
(	6120	,	24	,	10	)								
(	6121	,	1	,	10	)								
(	6122	,	2	,	10	)								
(	6123	,	3	,	10	)								
(	6124	,	4	,	10	)								
(	6125	,	5	,	10	)								
(	6126	,	6	,	10	)								
(	6127	,	7	,	10	)								
(	6128	,	8	,	10	)								
(	6129	,	9	,	10	)								
(	6130	,	10	,	10	)								
(	6131	,	11	,	10	)								
(	6132	,	12	,	10	)								
(	6133	,	13	,	10	)								
(	6134	,	14	,	10	)								
(	6135	,	15	,	10	)								
(	6136	,	16	,	10	)								
(	6137	,	17	,	10	)								
(	6138	,	18	,	10	)								
(	6139	,	19	,	10	)								
(	6140	,	20	,	10	)								
(	6141	,	21	,	10	)								
(	6142	,	22	,	10	)								
(	6143	,	23	,	10	)								
(	6144	,	24	,	10	)								
(	6145	,	1	,	9	)								
(	6146	,	2	,	9	)								
(	6147	,	3	,	9	)								
(	6148	,	4	,	9	)								
(	6149	,	5	,	9	)								
(	6150	,	6	,	9	)								
(	6151	,	7	,	9	)								
(	6152	,	8	,	9	)								
(	6153	,	9	,	9	)								
(	6154	,	10	,	9	)								
(	6155	,	11	,	9	)								
(	6156	,	12	,	9	)								
(	6157	,	13	,	9	)								
(	6158	,	14	,	9	)								
(	6159	,	15	,	9	)								
(	6160	,	16	,	9	)								
(	6161	,	17	,	9	)								
(	6162	,	18	,	9	)								
(	6163	,	19	,	9	)								
(	6164	,	20	,	9	)								
(	6165	,	21	,	9	)								
(	6166	,	22	,	9	)								
(	6167	,	23	,	9	)								
(	6168	,	24	,	9	)								
(	6169	,	1	,	5	)								
(	6170	,	2	,	5	)								
(	6171	,	3	,	5	)								
(	6172	,	4	,	5	)								
(	6173	,	5	,	5	)								
(	6174	,	6	,	5	)								
(	6175	,	7	,	5	)								
(	6176	,	8	,	5	)								
(	6177	,	9	,	5	)								
(	6178	,	10	,	5	)								
(	6179	,	11	,	5	)								
(	6180	,	12	,	5	)								
(	6181	,	13	,	5	)								
(	6182	,	14	,	5	)								
(	6183	,	15	,	5	)								
(	6184	,	16	,	5	)								
(	6185	,	17	,	5	)								
(	6186	,	18	,	5	)								
(	6187	,	19	,	5	)								
(	6188	,	20	,	5	)								
(	6189	,	21	,	5	)								
(	6190	,	22	,	5	)								
(	6191	,	23	,	5	)								
(	6192	,	24	,	5	)								
(	6193	,	1	,	9	)								
(	6194	,	2	,	9	)								
(	6195	,	3	,	9	)								
(	6196	,	4	,	9	)								
(	6197	,	5	,	9	)								
(	6198	,	6	,	9	)								
(	6199	,	7	,	9	)								
(	6200	,	8	,	9	)								
(	6201	,	9	,	9	)								
(	6202	,	10	,	9	)								
(	6203	,	11	,	9	)								
(	6204	,	12	,	9	)								
(	6205	,	13	,	9	)								
(	6206	,	14	,	9	)								
(	6207	,	15	,	9	)								
(	6208	,	16	,	9	)								
(	6209	,	17	,	9	)								
(	6210	,	18	,	9	)								
(	6211	,	19	,	9	)								
(	6212	,	20	,	9	)								
(	6213	,	21	,	9	)								
(	6214	,	22	,	9	)								
(	6215	,	23	,	9	)								
(	6216	,	24	,	9	)								
(	6217	,	1	,	6	)								
(	6218	,	2	,	6	)								
(	6219	,	3	,	6	)								
(	6220	,	4	,	6	)								
(	6221	,	5	,	6	)								
(	6222	,	6	,	6	)								
(	6223	,	7	,	6	)								
(	6224	,	8	,	6	)								
(	6225	,	9	,	6	)								
(	6226	,	10	,	6	)								
(	6227	,	11	,	6	)								
(	6228	,	12	,	6	)								
(	6229	,	13	,	6	)								
(	6230	,	14	,	6	)								
(	6231	,	15	,	6	)								
(	6232	,	16	,	6	)								
(	6233	,	17	,	6	)								
(	6234	,	18	,	6	)								
(	6235	,	19	,	6	)								
(	6236	,	20	,	6	)								
(	6237	,	21	,	6	)								
(	6238	,	22	,	6	)								
(	6239	,	23	,	6	)								
(	6240	,	24	,	6	)								
(	6241	,	1	,	4	)								
(	6242	,	2	,	4	)								
(	6243	,	3	,	4	)								
(	6244	,	4	,	4	)								
(	6245	,	5	,	4	)								
(	6246	,	6	,	4	)								
(	6247	,	7	,	4	)								
(	6248	,	8	,	4	)								
(	6249	,	9	,	4	)								
(	6250	,	10	,	4	)								
(	6251	,	11	,	4	)								
(	6252	,	12	,	4	)								
(	6253	,	13	,	4	)								
(	6254	,	14	,	4	)								
(	6255	,	15	,	4	)								
(	6256	,	16	,	4	)								
(	6257	,	17	,	4	)								
(	6258	,	18	,	4	)								
(	6259	,	19	,	4	)								
(	6260	,	20	,	4	)								
(	6261	,	21	,	4	)								
(	6262	,	22	,	4	)								
(	6263	,	23	,	4	)								
(	6264	,	24	,	4	)								
(	6265	,	1	,	5	)								
(	6266	,	2	,	5	)								
(	6267	,	3	,	5	)								
(	6268	,	4	,	5	)								
(	6269	,	5	,	5	)								
(	6270	,	6	,	5	)								
(	6271	,	7	,	5	)								
(	6272	,	8	,	5	)								
(	6273	,	9	,	5	)								
(	6274	,	10	,	5	)								
(	6275	,	11	,	5	)								
(	6276	,	12	,	5	)								
(	6277	,	13	,	5	)								
(	6278	,	14	,	5	)								
(	6279	,	15	,	5	)								
(	6280	,	16	,	5	)								
(	6281	,	17	,	5	)								
(	6282	,	18	,	5	)								
(	6283	,	19	,	5	)								
(	6284	,	20	,	5	)								
(	6285	,	21	,	5	)								
(	6286	,	22	,	5	)								
(	6287	,	23	,	5	)								
(	6288	,	24	,	5	)								
(	6289	,	1	,	10	)								
(	6290	,	2	,	10	)								
(	6291	,	3	,	10	)								
(	6292	,	4	,	10	)								
(	6293	,	5	,	10	)								
(	6294	,	6	,	10	)								
(	6295	,	7	,	10	)								
(	6296	,	8	,	10	)								
(	6297	,	9	,	10	)								
(	6298	,	10	,	10	)								
(	6299	,	11	,	10	)								
(	6300	,	12	,	10	)								
(	6301	,	13	,	10	)								
(	6302	,	14	,	10	)								
(	6303	,	15	,	10	)								
(	6304	,	16	,	10	)								
(	6305	,	17	,	10	)								
(	6306	,	18	,	10	)								
(	6307	,	19	,	10	)								
(	6308	,	20	,	10	)								
(	6309	,	21	,	10	)								
(	6310	,	22	,	10	)								
(	6311	,	23	,	10	)								
(	6312	,	24	,	10	)								
(	6313	,	1	,	4	)								
(	6314	,	2	,	4	)								
(	6315	,	3	,	4	)								
(	6316	,	4	,	4	)								
(	6317	,	5	,	4	)								
(	6318	,	6	,	4	)								
(	6319	,	7	,	4	)								
(	6320	,	8	,	4	)								
(	6321	,	9	,	4	)								
(	6322	,	10	,	4	)								
(	6323	,	11	,	4	)								
(	6324	,	12	,	4	)								
(	6325	,	13	,	4	)								
(	6326	,	14	,	4	)								
(	6327	,	15	,	4	)								
(	6328	,	16	,	4	)								
(	6329	,	17	,	4	)								
(	6330	,	18	,	4	)								
(	6331	,	19	,	4	)								
(	6332	,	20	,	4	)								
(	6333	,	21	,	4	)								
(	6334	,	22	,	4	)								
(	6335	,	23	,	4	)								
(	6336	,	24	,	4	)								
(	6337	,	1	,	5	)								
(	6338	,	2	,	5	)								
(	6339	,	3	,	5	)								
(	6340	,	4	,	5	)								
(	6341	,	5	,	5	)								
(	6342	,	6	,	5	)								
(	6343	,	7	,	5	)								
(	6344	,	8	,	5	)								
(	6345	,	9	,	5	)								
(	6346	,	10	,	5	)								
(	6347	,	11	,	5	)								
(	6348	,	12	,	5	)								
(	6349	,	13	,	5	)								
(	6350	,	14	,	5	)								
(	6351	,	15	,	5	)								
(	6352	,	16	,	5	)								
(	6353	,	17	,	5	)								
(	6354	,	18	,	5	)								
(	6355	,	19	,	5	)								
(	6356	,	20	,	5	)								
(	6357	,	21	,	5	)								
(	6358	,	22	,	5	)								
(	6359	,	23	,	5	)								
(	6360	,	24	,	5	)								
(	6361	,	1	,	4	)								
(	6362	,	2	,	4	)								
(	6363	,	3	,	4	)								
(	6364	,	4	,	4	)								
(	6365	,	5	,	4	)								
(	6366	,	6	,	4	)								
(	6367	,	7	,	4	)								
(	6368	,	8	,	4	)								
(	6369	,	9	,	4	)								
(	6370	,	10	,	4	)								
(	6371	,	11	,	4	)								
(	6372	,	12	,	4	)								
(	6373	,	13	,	4	)								
(	6374	,	14	,	4	)								
(	6375	,	15	,	4	)								
(	6376	,	16	,	4	)								
(	6377	,	17	,	4	)								
(	6378	,	18	,	4	)								
(	6379	,	19	,	4	)								
(	6380	,	20	,	4	)								
(	6381	,	21	,	4	)								
(	6382	,	22	,	4	)								
(	6383	,	23	,	4	)								
(	6384	,	24	,	4	)								
(	6385	,	1	,	5	)								
(	6386	,	2	,	5	)								
(	6387	,	3	,	5	)								
(	6388	,	4	,	5	)								
(	6389	,	5	,	5	)								
(	6390	,	6	,	5	)								
(	6391	,	7	,	5	)								
(	6392	,	8	,	5	)								
(	6393	,	9	,	5	)								
(	6394	,	10	,	5	)								
(	6395	,	11	,	5	)								
(	6396	,	12	,	5	)								
(	6397	,	13	,	5	)								
(	6398	,	14	,	5	)								
(	6399	,	15	,	5	)								
(	6400	,	16	,	5	)								
(	6401	,	17	,	5	)								
(	6402	,	18	,	5	)								
(	6403	,	19	,	5	)								
(	6404	,	20	,	5	)								
(	6405	,	21	,	5	)								
(	6406	,	22	,	5	)								
(	6407	,	23	,	5	)								
(	6408	,	24	,	5	)								
(	6409	,	1	,	5	)								
(	6410	,	2	,	5	)								
(	6411	,	3	,	5	)								
(	6412	,	4	,	5	)								
(	6413	,	5	,	5	)								
(	6414	,	6	,	5	)								
(	6415	,	7	,	5	)								
(	6416	,	8	,	5	)								
(	6417	,	9	,	5	)								
(	6418	,	10	,	5	)								
(	6419	,	11	,	5	)								
(	6420	,	12	,	5	)								
(	6421	,	13	,	5	)								
(	6422	,	14	,	5	)								
(	6423	,	15	,	5	)								
(	6424	,	16	,	5	)								
(	6425	,	17	,	5	)								
(	6426	,	18	,	5	)								
(	6427	,	19	,	5	)								
(	6428	,	20	,	5	)								
(	6429	,	21	,	5	)								
(	6430	,	22	,	5	)								
(	6431	,	23	,	5	)								
(	6432	,	24	,	5	)								
(	6433	,	1	,	10	)								
(	6434	,	2	,	10	)								
(	6435	,	3	,	10	)								
(	6436	,	4	,	10	)								
(	6437	,	5	,	10	)								
(	6438	,	6	,	10	)								
(	6439	,	7	,	10	)								
(	6440	,	8	,	10	)								
(	6441	,	9	,	10	)								
(	6442	,	10	,	10	)								
(	6443	,	11	,	10	)								
(	6444	,	12	,	10	)								
(	6445	,	13	,	10	)								
(	6446	,	14	,	10	)								
(	6447	,	15	,	10	)								
(	6448	,	16	,	10	)								
(	6449	,	17	,	10	)								
(	6450	,	18	,	10	)								
(	6451	,	19	,	10	)								
(	6452	,	20	,	10	)								
(	6453	,	21	,	10	)								
(	6454	,	22	,	10	)								
(	6455	,	23	,	10	)								
(	6456	,	24	,	10	)								
(	6457	,	1	,	10	)								
(	6458	,	2	,	10	)								
(	6459	,	3	,	10	)								
(	6460	,	4	,	10	)								
(	6461	,	5	,	10	)								
(	6462	,	6	,	10	)								
(	6463	,	7	,	10	)								
(	6464	,	8	,	10	)								
(	6465	,	9	,	10	)								
(	6466	,	10	,	10	)								
(	6467	,	11	,	10	)								
(	6468	,	12	,	10	)								
(	6469	,	13	,	10	)								
(	6470	,	14	,	10	)								
(	6471	,	15	,	10	)								
(	6472	,	16	,	10	)								
(	6473	,	17	,	10	)								
(	6474	,	18	,	10	)								
(	6475	,	19	,	10	)								
(	6476	,	20	,	10	)								
(	6477	,	21	,	10	)								
(	6478	,	22	,	10	)								
(	6479	,	23	,	10	)								
(	6480	,	24	,	10	)								
(	6481	,	1	,	4	)								
(	6482	,	2	,	4	)								
(	6483	,	3	,	4	)								
(	6484	,	4	,	4	)								
(	6485	,	5	,	4	)								
(	6486	,	6	,	4	)								
(	6487	,	7	,	4	)								
(	6488	,	8	,	4	)								
(	6489	,	9	,	4	)								
(	6490	,	10	,	4	)								
(	6491	,	11	,	4	)								
(	6492	,	12	,	4	)								
(	6493	,	13	,	4	)								
(	6494	,	14	,	4	)								
(	6495	,	15	,	4	)								
(	6496	,	16	,	4	)								
(	6497	,	17	,	4	)								
(	6498	,	18	,	4	)								
(	6499	,	19	,	4	)								
(	6500	,	20	,	4	)								
(	6501	,	21	,	4	)								
(	6502	,	22	,	4	)								
(	6503	,	23	,	4	)								
(	6504	,	24	,	4	)								
(	6505	,	1	,	4	)								
(	6506	,	2	,	4	)								
(	6507	,	3	,	4	)								
(	6508	,	4	,	4	)								
(	6509	,	5	,	4	)								
(	6510	,	6	,	4	)								
(	6511	,	7	,	4	)								
(	6512	,	8	,	4	)								
(	6513	,	9	,	4	)								
(	6514	,	10	,	4	)								
(	6515	,	11	,	4	)								
(	6516	,	12	,	4	)								
(	6517	,	13	,	4	)								
(	6518	,	14	,	4	)								
(	6519	,	15	,	4	)								
(	6520	,	16	,	4	)								
(	6521	,	17	,	4	)								
(	6522	,	18	,	4	)								
(	6523	,	19	,	4	)								
(	6524	,	20	,	4	)								
(	6525	,	21	,	4	)								
(	6526	,	22	,	4	)								
(	6527	,	23	,	4	)								
(	6528	,	24	,	4	)								
(	6529	,	1	,	11	)								
(	6530	,	2	,	11	)								
(	6531	,	3	,	11	)								
(	6532	,	4	,	11	)								
(	6533	,	5	,	11	)								
(	6534	,	6	,	11	)								
(	6535	,	7	,	11	)								
(	6536	,	8	,	11	)								
(	6537	,	9	,	11	)								
(	6538	,	10	,	11	)								
(	6539	,	11	,	11	)								
(	6540	,	12	,	11	)								
(	6541	,	13	,	11	)								
(	6542	,	14	,	11	)								
(	6543	,	15	,	11	)								
(	6544	,	16	,	11	)								
(	6545	,	17	,	11	)								
(	6546	,	18	,	11	)								
(	6547	,	19	,	11	)								
(	6548	,	20	,	11	)								
(	6549	,	21	,	11	)								
(	6550	,	22	,	11	)								
(	6551	,	23	,	11	)								
(	6552	,	24	,	11	)								
(	6553	,	1	,	11	)								
(	6554	,	2	,	11	)								
(	6555	,	3	,	11	)								
(	6556	,	4	,	11	)								
(	6557	,	5	,	11	)								
(	6558	,	6	,	11	)								
(	6559	,	7	,	11	)								
(	6560	,	8	,	11	)								
(	6561	,	9	,	11	)								
(	6562	,	10	,	11	)								
(	6563	,	11	,	11	)								
(	6564	,	12	,	11	)								
(	6565	,	13	,	11	)								
(	6566	,	14	,	11	)								
(	6567	,	15	,	11	)								
(	6568	,	16	,	11	)								
(	6569	,	17	,	11	)								
(	6570	,	18	,	11	)								
(	6571	,	19	,	11	)								
(	6572	,	20	,	11	)								
(	6573	,	21	,	11	)								
(	6574	,	22	,	11	)								
(	6575	,	23	,	11	)								
(	6576	,	24	,	11	)								
(	6577	,	1	,	11	)								
(	6578	,	2	,	11	)								
(	6579	,	3	,	11	)								
(	6580	,	4	,	11	)								
(	6581	,	5	,	11	)								
(	6582	,	6	,	11	)								
