Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 1	0.000000															0.000000												0.000000			0.000000		0.000000		9.448875		0.045307	0.063495					0.400000									-2.056415	0.000000										0.000000											0.000000	-0.115788	-0.022576					-0.025048					0.000000	0.000000		-0.132545													-1.172285				0.092650									-0.045307	0.000000	0.000000	0.000000					0.000000	0.000000																																											-6.480364	
 3 	 2	0.000000															0.000000												0.000000			0.000000		0.000000		9.115120		0.045307	0.063495					0.400000									-2.007470	0.000000										0.000000											0.000000	-0.115788	-0.009030					-0.010019					0.000000	0.000000		-0.132545													-1.114633				0.092650									-0.045307	0.000000	0.000000	0.000000					0.000000	0.000000																																											-6.281781	
 3 	 3	0.000000															0.000000												0.000000			0.000000		0.000000		8.749794		0.045307	0.063495					0.400000									-1.054884	0.000000										-0.787731											0.000000	-0.115788	-0.004515					-0.005010					0.000000	0.000000		-0.132545													-1.095416				0.092650									-0.045307	0.000000	0.000000	0.000000					0.000000	0.000000																																											-6.110051	
 3 	 4	0.000000															0.000000												0.000000			0.000000		0.000000		8.050712		0.045307	0.063495					0.400000									0.000000	0.000000										-0.857620											0.000000	-0.115788	-0.054182					-0.060115					0.000000	0.000000		-0.132545													-1.306808				0.092650									-0.045307	0.000000	0.000000	0.000000					0.000000	0.000000																																											-6.079801	
 3 	 5	0.000000															0.000000												0.000000			0.000000		0.000000		5.538529		0.084141	0.059262					0.400000									0.000000	0.000000										0.000000											0.000000	-0.115788	-0.144486					-0.160307					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.084141	0.582730	0.000000	0.000000					0.000000	0.000000																																											-6.120047	
 3 	 6	0.000000															0.000000												0.000000			0.359282		0.000000		7.342611		0.095468	0.059262					0.400000									0.000000	0.000000										0.000000											0.000000	-0.115788	-0.361214					-0.400766					0.000000	0.000000		-0.132545													-0.007371				0.092650									-0.095468	0.000000	0.000000	0.000000					0.000000	0.000000																																											-7.236122	
 3 	 7	0.000000															0.000000												0.000000			2.155693		0.000000		7.626753		0.302585	0.055029					0.400000									0.000000	0.000000										0.000000											0.000000	-0.115788	-0.699851					-0.776484					0.000000	0.000000		-0.132545													-0.671396				0.092650									-0.302585	0.000000	0.000000	0.000000					0.000000	0.000000																																											-7.934063	
 3 	 8	0.000000															0.000000												0.000000			7.185645		0.000000		7.292998		0.652095	0.045152					0.400000									-0.562166	0.000000										-0.528489											0.000000	-0.115788	-0.609547					-0.676291					0.000000	0.000000		-0.132545													-3.670542				0.092650									-0.652095	0.000000	0.000000	0.000000					0.000000	0.000000																																											-8.721078	
 3 	 9	0.000000															0.000000												0.000000			6.467080		0.000000		7.225345		0.082523	0.059968					0.400000									-0.087955	0.000000										-0.528489											0.000000	-0.115788	-0.564397					-0.626197					0.000000	0.000000		-0.132545													-3.478374				0.092650									-0.082523	0.000000	0.000000	0.000000					0.000000	0.000000																																											-8.711299	
 3 	 10	0.000000															0.000000												0.000000			20.119805		0.000000		7.265937		0.056634	0.064201					0.400000									-4.650227	0.000000										-0.528489											-0.090412	-0.115788	-0.632126					-0.701342					0.000000	0.000000		-0.132545													-3.766642				0.092650									-0.056634	0.000000	-7.674862	0.000000					0.000000	0.000000																																											-9.650160	
 3 	 11	0.000000															0.000000												0.000000			20.479087		0.000000		7.356141		0.056634	0.064201					0.400000									-4.650227	0.000000										-0.528489											-0.163894	-0.115788	-0.722426					-0.801531					0.000000	0.000000		-0.132545													-4.150977				0.092650									-0.056634	0.000000	-7.328605	0.000000					0.000000	0.000000																																											-9.797598	
 3 	 12	0.000000															0.000000												0.000000			9.341338		0.000000		7.441835		0.069578	0.062790					0.400000									-0.604489	0.000000										-1.173629											-0.434326	-0.115788	-0.794671					-0.881686					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.069578	0.000000	0.000000	0.000000					0.000000	0.000000																																											-9.012062	
 3 	 13	0.000000															0.000000												0.000000			14.730571		0.000000		7.297508		0.069578	0.061379					0.400000									-3.507423	0.000000										-3.319082											-0.553624	-0.115788	-0.722426					-0.801531					0.000000	0.000000		-0.132545													-4.150977				0.092650									-0.069578	0.000000	0.000000	0.000000					0.000000	0.000000																																											-9.278713	
 3 	 14	0.000000															0.000000												0.000000			15.449136		0.000000		6.832958		0.072815	0.061379					0.400000									-2.345143	0.000000										-3.319082											-0.553624	-0.115788	-0.731458					-0.811551					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.072815	0.000000	-1.439697	0.000000					0.000000	0.000000																																											-9.197817	
 3 	 15	0.000000															0.000000												0.000000			10.419185		0.000000		6.079754		0.059870	0.063495					0.400000									0.000000	0.000000										-2.083124											0.000000	-0.115788	-0.821762					-0.911743					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.059870	0.000000	0.000000	0.000000					0.000000	0.000000																																											-8.800704	
 3 	 16	0.000000															0.000000												0.000000			9.700620		0.000000		5.186733		0.067960	0.062790					0.400000									0.000000	0.000000										-0.666144											0.000000	-0.115788	-0.857885					-0.951821					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.067960	0.000000	0.000000	0.000000					0.000000	0.000000																																											-8.529194	
 3 	 17	0.000000															0.000000												0.000000			5.748516		0.000000		4.126836		0.087377	0.058557					0.400000									0.000000	0.000000										0.000000											0.000000	-0.115788	-0.857885					-0.951821					0.000000	0.000000		-0.132545													-0.409139				0.092650									-0.087377	0.000000	0.000000	0.000000					0.000000	0.000000																																											-7.959381	
 3 	 18	0.000000															0.000000												0.000000			1.437129		3.628013		2.796326		0.080905	0.059262					0.400000									0.000000	0.000000										0.000000											0.000000	-0.115788	-0.632126					-0.701342					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.080905	0.754000	0.000000	0.000000					0.000000	0.000000																																											-7.585579	
 3 	 19	0.000000															0.000000												0.000000			0.359282		3.959000		2.029591		0.679602	0.044447					0.400000									0.000000	0.000000										0.000000											0.000000	-0.115788	-0.451517					-0.500958					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.679602	0.754000	0.000000	1.145676					0.000000	0.000000																																											-7.583838	
 3 	 20	0.000000															0.000000												0.000000			0.000000		3.959000		1.718387		0.677984	0.044447					0.400000									0.000000	0.000000										0.000000											0.000000	-0.115788	-0.338638					-0.375718					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.677984	0.754000	0.000000	1.432725					0.000000	0.000000																																											-7.438520	
 3 	 21	0.000000															0.000000												0.000000			0.000000		0.301381		1.804081		0.318766	0.047974					0.400000									0.000000	0.000000										0.000000											0.000000	-0.115788	-0.225759					-0.250479					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.318766	0.754000	0.000000	4.479147					0.000000	0.000000																																											-7.154663	
 3 	 22	0.000000															0.000000												0.000000			0.000000		0.000000		2.566305		0.055015	0.062084					0.400000									0.000000	0.000000										0.000000											0.000000	-0.115788	-0.144486					-0.160307					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.055015	0.754000	0.000000	3.588033					0.000000	0.000000																																											-6.909949	
 3 	 23	0.000000															0.000000												0.000000			0.000000		0.000000		3.648754		0.050161	0.062790					0.400000									0.000000	0.000000										0.000000											0.000000	-0.115788	-0.090303					-0.100192					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.050161	0.754000	0.000000	2.023999					0.000000	0.000000																																											-6.543366	
 3 	 24	0.000000															0.000000												0.000000			0.000000		0.000000		4.537264		0.032362	0.063495					0.400000									0.000000	0.000000										0.000000											0.000000	-0.115788	-0.036121					-0.040077					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.032362	0.754000	0.000000	0.661189					0.000000	0.000000																																											-6.184068	
 4 	 1	0.000000															0.000000												0.000000			0.000000		3.959000		10.621528		0.030744	0.064201					0.227797									-4.650227	-2.504602										0.000000											0.000000	-0.115788	-0.022576					-0.025048					0.000000	0.000000		-0.132545													-3.625033				0.023453									-0.030744	0.000000	0.000000	2.145265					0.000000	0.000000																																											-5.965425	
 4 	 2	0.000000															0.000000												0.000000			0.000000		3.959000		10.914691		0.030744	0.064201					0.000000									-4.650227	-2.504602										-0.586039											0.000000	-0.115788	-0.009030					-0.010019					0.000000	0.000000		-0.132545													-4.189417				0.002807									-0.030744	0.000000	0.000000	3.025066					0.000000	0.000000																																											-5.768097	
 4 	 3	0.000000															0.000000												0.000000			0.000000		3.959000		10.828997		0.030744	0.064201					0.400000									-4.650227	-2.504602										-2.039527											0.000000	-0.115788	-0.004515					-0.005010					0.000000	0.000000		-0.132545													-4.189417				0.023295									-0.030744	0.000000	0.000000	3.993846					0.000000	0.000000																																											-5.627708	
 4 	 4	0.000000															0.000000												0.000000			0.000000		3.959000		10.211100		0.030744	0.064201					0.000000									-4.650227	-2.504602										-2.153157											0.000000	-0.115788	-0.054182					-0.060115					0.000000	0.000000		-0.132545													-4.189417				0.000000									-0.030744	0.000000	0.000000	5.133965					0.000000	0.000000																																											-5.508231	
 4 	 5	0.000000															0.000000												0.000000			0.718564		3.959000		6.666080		0.046925	0.062084					0.400000									-4.650227	-2.504602										-1.869856											0.000000	-0.115788	-0.144486					-0.160307					0.000000	0.000000		-0.132545													-4.189417				0.024523									-0.046925	0.000000	0.000000	7.473210					0.000000	0.000000																																											-5.536234	
 4 	 6	0.000000															0.000000												0.000000			3.233540		1.205672		10.414059		0.064724	0.061379					0.000000									-4.650227	-2.504602										-1.271578											0.000000	-0.115788	-0.361214					-0.400766					0.000000	0.000000		-0.132545													-4.189417				0.026424									-0.064724	0.000000	0.000000	5.464171					0.000000	0.000000																																											-6.779108	
 4 	 7	0.000000															0.000000												0.000000			10.419185		0.000000		15.271547		0.419088	0.052207					0.000000									-4.650227	-2.504602										-0.577937											0.000000	-0.115788	-0.699851					-0.776484					0.000000	0.000000		-0.132545													-4.189417				0.000000									-0.419088	0.000000	-3.655355	0.000000					0.000000	0.000000																																											-8.440733	
 4 	 8	0.000000															0.000000												0.000000			17.245547		0.000000		16.899731		0.472485	0.046563					0.000000									-4.650227	-2.504602										-0.931246											0.000000	-0.115788	-0.609547					-0.676291					0.000000	0.000000		-0.132545													-4.189417				0.000000									-0.472485	0.000000	-10.943559	0.000000					0.000000	0.000000																																											-9.438618	
 4 	 9	0.000000															0.000000												0.000000			19.401240		0.000000		17.445465		0.389962	0.047269					0.000000									-4.650227	-2.504602										-3.319082											0.000000	-0.115788	-0.564397					-0.626197					0.000000	0.000000		-0.132545													-4.189417				0.000000									-0.389962	0.000000	-10.943559	0.000000					0.000000	0.000000																																											-9.848160	
 4 	 10	0.000000															0.000000												0.000000			20.162376		0.000000		17.120731		0.076051	0.000000					0.000000									-4.650227	-2.504602										-3.319082											-0.244872	-0.115788	-0.632126					-0.701342					0.000000	0.000000		-0.132545													-4.189417				0.000000									-0.076051	0.000000	-10.943559	0.000000					0.000000	0.000000																																											-9.849545	
 4 	 11	0.000000															0.000000												0.000000			20.119805		0.000000		16.394588		0.064724	0.060673					0.000000									-4.650227	-2.504602										-2.554400											0.000000	-0.115788	-0.722426					-0.801531					0.000000	0.000000		-0.132545													-4.189417				0.000000									-0.064724	0.000000	-10.943559	0.000000					0.000000	0.000000																																											-9.960570	
 4 	 12	0.000000															0.000000												0.000000			19.760523		0.000000		15.704527		0.051779	0.061379					0.000000									-4.650227	-2.504602										-1.438615											0.000000	-0.115788	-0.794671					-0.881686					0.000000	0.000000		-0.132545													-4.189417				0.000000									-0.051779	0.000000	-10.943559	0.000000					0.000000	0.000000																																											-9.875317	
 4 	 13	0.000000															0.000000												0.000000			20.479087		0.000000		14.793466		0.051779	0.060673					0.000000									-4.650227	-2.504602										-1.498955											0.000000	-0.115788	-0.722426					-0.801531					0.000000	0.000000		-0.132545													-4.189417				0.000000									-0.051779	0.000000	-10.943559	0.000000					0.000000	0.000000																																											-9.774176	
 4 	 14	0.000000															0.000000												0.000000			13.293443		0.000000		13.787691		0.051779	0.060673					0.000000									-4.650227	-2.504602										-1.015085											0.000000	-0.115788	-0.731458					-0.811551					0.000000	0.000000		-0.132545													-4.189417				0.000000									-0.051779	0.000000	-3.920361	0.000000					0.000000	0.000000																																											-9.070772	
 4 	 15	0.000000															0.000000												0.000000			11.137749		0.000000		12.696221		0.053397	0.061379					0.000000									-4.650227	-2.504602										-1.692935											0.000000	-0.115788	-0.821762					-0.911743					0.000000	0.000000		-0.132545													-4.189417				0.000000									-0.053397	0.000000	0.000000	0.000000					0.000000	0.000000																																											-8.876329	
 4 	 16	0.000000															0.000000												0.000000			10.059902		0.433094		11.654365		0.061488	0.060673					0.400000									-4.650227	-2.504602										-0.620467											0.000000	-0.115788	-0.857885					-0.951821					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.061488	0.000000	0.000000	0.000000					0.000000	0.000000																																											-8.677933	
 4 	 17	0.000000															0.000000												0.000000			5.389233		3.959000		10.432100		0.077669	0.057146					0.400000									-4.650227	-1.074382										0.000000											0.000000	-0.115788	-0.857885					-0.951821					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.077669	0.000000	0.000000	0.000000					0.000000	0.000000																																											-8.358064	
 4 	 18	0.000000															0.000000												0.000000			1.437129		3.959000		7.919916		0.373781	0.046563					0.400000									-4.650227	0.000000										0.000000											0.000000	-0.115788	-0.632126					-0.701342					0.000000	0.000000		-0.132545													-3.766642				0.092650									-0.373781	0.000000	0.000000	3.775220					0.000000	0.000000																																											-7.631808	
 4 	 19	0.000000															0.000000												0.000000			0.000000		3.959000		6.720202		0.501611	0.045152					0.400000									-4.650227	0.000000										0.000000											0.000000	-0.115788	-0.451517					-0.500958					0.000000	0.000000		-0.132545													-2.997939				0.092650									-0.501611	0.000000	0.000000	5.074360					0.000000	0.000000																																											-7.442391	
 4 	 20	0.000000															0.000000												0.000000			0.000000		3.959000		6.309774		0.512938	0.045152					0.400000									-4.650227	0.000000										0.000000											0.000000	-0.115788	-0.338638					-0.375718					0.000000	0.000000		-0.132545													-2.517504				0.092650									-0.512938	0.000000	0.000000	4.546882					0.000000	0.000000																																											-7.223038	
 4 	 21	0.000000															0.000000												0.000000			0.000000		3.959000		6.079754		0.443360	0.045858					0.400000									-4.650227	0.000000										0.000000											0.000000	-0.115788	-0.225759					-0.250479					0.000000	0.000000		-0.132545													-2.037069				0.092650									-0.443360	0.000000	0.000000	3.968531					0.000000	0.000000																																											-7.133927	
 4 	 22	0.000000															0.000000												0.000000			0.000000		3.959000		5.664815		0.055015	0.059262					0.400000									-4.650227	0.000000										0.000000											0.000000	-0.115788	-0.144486					-0.160307					0.000000	0.000000		-0.132545													-1.691156				0.092650									-0.055015	0.000000	0.000000	3.292035					0.000000	0.000000																																											-6.573254	
 4 	 23	0.000000															0.000000												0.000000			0.000000		3.959000		5.078489		0.030744	0.062084					0.400000									-4.650227	0.000000										0.000000											0.000000	-0.115788	-0.090303					-0.100192					0.000000	0.000000		-0.132545													-1.460546				0.092650									-0.030744	0.000000	0.000000	2.960716					0.000000	0.000000																																											-6.003338	
 4 	 24	0.000000															0.000000												0.000000			0.000000		3.959000		4.785325		0.030744	0.062084					0.400000									-4.650227	-0.969698										-0.395684											0.000000	-0.115788	-0.036121					-0.040077					0.000000	0.000000		-0.132545													-1.229938				0.092650									-0.030744	0.000000	0.000000	3.937272					0.000000	0.000000																																											-5.666255	
 5 	 1	0.000000															0.000000												0.000000			0.000000		3.959000		3.179693		0.025890	0.062790					0.400000									-4.650227	0.000000										0.000000											0.000000	-0.115788	-0.022576					-0.025048					0.000000	0.000000		-0.132545													-1.172285				0.092650									-0.025890	0.754000	0.000000	3.323424					0.000000	0.000000																																											-5.653088	
 5 	 2	0.000000															0.000000												0.000000			0.000000		3.959000		2.769265		0.025890	0.062790					0.400000									-4.650227	0.000000										0.000000											0.000000	-0.115788	-0.009030					-0.010019					0.000000	0.000000		-0.132545													-0.611087				0.092650									-0.025890	0.754000	0.000000	3.009117					0.000000	0.000000																																											-5.518126	
 5 	 3	0.000000															0.000000												0.000000			0.000000		3.959000		2.728673		0.025890	0.062790					0.400000									-4.650227	0.000000										0.000000											0.000000	-0.115788	-0.004515					-0.005010					0.000000	0.000000		-0.132545													-1.095416				0.092650									-0.025890	0.000000	0.000000	4.155320					0.000000	0.000000																																											-5.394933	
 5 	 4	0.000000															0.000000												0.000000			0.000000		3.959000		3.053407		0.025890	0.062790					0.400000									-4.650227	0.000000										0.000000											0.000000	-0.115788	-0.054182					-0.060115					0.000000	0.000000		-0.132545													-1.306808				0.092650									-0.025890	0.000000	0.000000	4.151977					0.000000	0.000000																																											-5.400160	
 5 	 5	0.000000															0.000000												0.000000			0.359282		3.959000		3.220285		0.045307	0.060673					0.400000									-3.896458	0.000000										0.000000											-0.414667	-0.115788	-0.144486					-0.160307					0.000000	0.000000		-0.132545													-1.691156				0.092650									-0.045307	0.000000	0.000000	4.072251					0.000000	0.000000																																											-5.608736	
 5 	 6	0.000000															0.000000												0.000000			2.874258		3.959000		1.492877		0.066342	0.059262					0.400000									-4.650227	0.000000										-0.186980											-0.553624	-0.115788	-0.361214					-0.400766					0.000000	0.000000		-0.132545													-2.613591				0.092650									-0.066342	0.754000	0.000000	5.823619					0.000000	0.000000																																											-6.440932	
 5 	 7	0.000000															0.000000												0.000000			9.700620		3.959000		4.014081		0.158574	0.056440					0.400000									-4.650227	0.000000										-0.528489											-0.553624	-0.115788	-0.699851					-0.776484					0.000000	0.000000		-0.132545													-4.054893				0.092650									-0.158574	0.000000	0.000000	0.891542					0.000000	0.000000																																											-7.602433	
 5 	 8	0.000000															0.000000												0.000000			16.167700		3.959000		5.678346		0.302585	0.048680					0.000000									-4.650227	-2.504602										-0.528489											-0.553624	-0.115788	-0.609547					-0.676291					0.000000	0.000000		-0.132545													-4.189417				0.000000									-0.302585	0.000000	-3.385253	0.000000					0.000000	0.000000																																											-8.507942	
 5 	 9	0.000000															0.000000												0.000000			21.197652		3.959000		5.461856		0.289640	0.049385					0.000000									-4.650227	-2.504602										-0.528489											-0.553624	-0.115788	-0.564397					-0.626197					0.000000	0.000000		-0.132545													-4.189417				0.000000									-0.289640	0.000000	-7.671473	0.000000					0.000000	0.000000																																											-9.131134	
 5 	 10	0.000000															0.000000												0.000000			25.509038		3.959000		5.164182		0.043689	0.062790					0.000000									-4.650227	-2.504602										-0.794628											-0.553624	-0.115788	-0.632126					-0.701342					0.000000	0.000000		-0.132545													-4.189417				0.000000									-0.043689	0.000000	-10.943559	0.000000					0.000000	0.000000																																											-9.477152	
 5 	 11	0.000000															0.000000												0.000000			26.227603		3.959000		4.916121		0.050161	0.062084					0.000000									-4.650227	-2.504602										-0.888391											-0.553624	-0.115788	-0.722426					-0.801531					0.000000	0.000000		-0.132545													-4.189417				0.000000									-0.050161	0.000000	-10.943559	0.000000					0.000000	0.000000																																											-9.662698	
 5 	 12	0.000000															0.000000												0.000000			27.664732		3.959000		4.956713		0.051779	0.061379					0.000000									-4.650227	-2.504602										-2.765435											-0.553624	-0.115788	-0.794671					-0.881686					0.000000	0.000000		-0.132545													-4.189417				0.000000									-0.051779	0.000000	-10.269758	0.000000					0.000000	0.000000																																											-9.784070	
 5 	 13	0.000000															0.000000												0.000000			21.197652		3.959000		4.839448		0.048543	0.061379					0.000000									-4.650227	-2.504602										-3.319082											-0.553624	-0.115788	-0.722426					-0.801531					0.000000	0.000000		-0.132545													-4.189417				0.000000									-0.048543	0.000000	-3.822570	0.000000					0.000000	0.000000																																											-9.245666	
 5 	 14	0.000000															0.000000												0.000000			19.041958		3.959000		4.401958		0.037216	0.062084					0.000000									-4.650227	-2.504602										-3.319082											-0.553624	-0.115788	-0.731458					-0.811551					0.000000	0.000000		-0.132545													-4.189417				0.000000									-0.037216	0.000000	-1.574517	0.000000					0.000000	0.000000																																											-8.882189	
 5 	 15	0.000000															0.000000												0.000000			14.730571		3.959000		4.194489		0.035598	0.063495					0.000000									-4.650227	-2.504602										-0.494003											-0.553624	-0.115788	-0.821762					-0.911743					0.000000	0.000000		-0.132545													-4.189417				0.000000									-0.035598	0.000000	0.000000	0.000000					0.000000	0.000000																																											-8.573843	
 5 	 16	0.000000															0.000000												0.000000			10.059902		3.959000		4.663550		0.051779	0.061379					0.400000									-4.650227	0.000000										0.000000											-0.553624	-0.115788	-0.857885					-0.951821					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.051779	0.000000	0.000000	0.401548					0.000000	0.000000																																											-8.186723	
 5 	 17	0.000000															0.000000												0.000000			5.029951		3.959000		5.894835		0.051779	0.059968					0.400000									-4.650227	0.000000										0.000000											-0.553624	-0.115788	-0.857885					-0.951821					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.051779	0.000000	0.000000	3.732396					0.000000	0.000000																																											-7.717494	
 5 	 18	0.000000															0.000000												0.000000			1.077847		3.959000		7.432815		0.474104	0.045858					0.400000									-4.650227	0.000000										0.000000											-0.462499	-0.115788	-0.632126					-0.701342					0.000000	0.000000		-0.132545													-3.766642				0.092650									-0.474104	0.000000	0.000000	4.910231					0.000000	0.000000																																											-7.457231	
 5 	 19	0.000000															0.000000												0.000000			0.000000		3.959000		10.256202		0.648858	0.044447					0.400000									-4.650227	0.000000										0.000000											-0.241382	-0.115788	-0.451517					-0.500958					0.000000	0.000000		-0.132545													-2.997939				0.092650									-0.648858	0.000000	0.000000	1.975305					0.000000	0.000000																																											-7.637248	
 5 	 20	0.000000															0.000000												0.000000			0.000000		3.959000		12.696221		0.665039	0.044447					0.400000									-4.650227	-1.098617										0.000000											-0.167144	-0.115788	-0.338638					-0.375718					0.000000	0.000000		-0.132545													-2.517504				0.092650									-0.665039	0.000000	0.000000	0.000000					0.000000	0.000000																																											-7.796137	
 5 	 21	0.000000															0.000000												0.000000			0.000000		3.959000		13.395303		0.660185	0.044447					0.400000									-4.650227	-2.500033										0.000000											-0.103491	-0.115788	-0.225759					-0.250479					0.000000	0.000000		-0.132545													-2.037069				0.092650									-0.660185	0.000000	0.000000	0.000000					0.000000	0.000000																																											-7.876010	
 5 	 22	0.000000															0.000000												0.000000			0.000000		3.959000		12.709752		0.294494	0.047974					0.400000									-4.650227	-2.504602										0.000000											-0.031297	-0.115788	-0.144486					-0.160307					0.000000	0.000000		-0.132545													-2.066003				0.092650									-0.294494	0.000000	0.000000	0.000000					0.000000	0.000000																																											-7.404121	
 5 	 23	0.000000															0.000000												0.000000			0.000000		3.959000		12.024201		0.037216	0.061379					0.400000									-4.650227	-2.504602										0.000000											0.000000	-0.115788	-0.090303					-0.100192					0.000000	0.000000		-0.132545													-2.095299				0.092650									-0.037216	0.000000	0.000000	0.000000					0.000000	0.000000																																											-6.848274	
 5 	 24	0.000000															0.000000												0.000000			0.000000		3.959000		10.770365		0.033980	0.060673					0.400000									-4.650227	-2.504602										0.000000											0.000000	-0.115788	-0.036121					-0.040077					0.000000	0.000000		-0.132545													-1.398694				0.092650									-0.033980	0.000000	0.000000	0.000000					0.000000	0.000000																																											-6.404634	
 6 	 1	0.000000															0.000000												0.000000			0.000000		3.959000		6.007590		0.027508	0.059968					0.400000									-4.650227	0.000000										0.000000											-0.553624	-0.115788	-0.022576					-0.025048					0.000000	0.000000		-0.132545													-1.172285				0.092650									-0.027508	0.754000	0.000000	1.418173					0.000000	0.000000																																											-6.019289	
 6 	 2	0.000000															0.000000												0.000000			0.000000		3.959000		5.326550		0.027508	0.059968					0.400000									-4.650227	0.000000										0.000000											-0.553624	-0.115788	-0.009030					-0.010019					0.000000	0.000000		-0.132545													-1.114633				0.092650									-0.027508	0.754000	0.000000	1.810653					0.000000	0.000000																																											-5.816954	
 6 	 3	0.000000															0.000000												0.000000			0.000000		3.959000		4.704142		0.027508	0.059968					0.400000									-2.931694	0.000000										0.000000											-0.553624	-0.115788	-0.004515					-0.005010					0.000000	0.000000		-0.132545													-1.095416				0.092650									-0.027508	0.754000	0.000000	0.514794					0.000000	0.000000																																											-5.645963	
