Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 4																				0.108802																	-0.045307	-0.063495																																																																																																																																	0.000000	
 3 	 5																				0.143404																	-0.084141	-0.059262																																																																																																																																	0.000000	
 3 	 6																				0.154730																	-0.095468	-0.059262																																																																																																																																	0.000000	
 3 	 7																				0.357614																	-0.302585	-0.055029																																																																																																																																	0.000000	
 3 	 8																				0.697247																	-0.652095	-0.045152																																																																																																																																	0.000000	
 3 	 9																				0.142491																	-0.082523	-0.059968																																																																																																																																	0.000000	
 3 	 10																				0.120834																	-0.056634	-0.064201																																																																																																																																	0.000000	
 3 	 11																				0.120834																	-0.056634	-0.064201																																																																																																																																	0.000000	
 3 	 12																				0.132368																	-0.069578	-0.062790																																																																																																																																	0.000000	
 3 	 13																				0.130957																	-0.069578	-0.061379																																																																																																																																	0.000000	
 3 	 14																				0.134193																	-0.072815	-0.061379																																																																																																																																	0.000000	
 3 	 15																				0.123365																	-0.059870	-0.063495																																																																																																																																	0.000000	
 3 	 16																				0.130750																	-0.067960	-0.062790																																																																																																																																	0.000000	
 3 	 17																				0.145934																	-0.087377	-0.058557																																																																																																																																	0.000000	
 3 	 18																				0.140167																	-0.080905	-0.059262																																																																																																																																	0.000000	
 3 	 19																				0.724049																	-0.679602	-0.044447																																																																																																																																	0.000000	
 3 	 20																				0.722431																	-0.677984	-0.044447																																																																																																																																	0.000000	
 3 	 21																				0.366740																	-0.318766	-0.047974																																																																																																																																	0.000000	
 3 	 22																				0.117100																	-0.055015	-0.062084																																																																																																																																	0.000000	
 3 	 23																				0.112951																	-0.050161	-0.062790																																																																																																																																	0.000000	
 3 	 24																				0.095857																	-0.032362	-0.063495																																																																																																																																	0.000000	
 4 	 1																				0.094945																	-0.030744	-0.064201																																																																																																																																	0.000000	
 4 	 2																				0.094945																	-0.030744	-0.064201																																																																																																																																	0.000000	
 4 	 3																				0.094945																	-0.030744	-0.064201																																																																																																																																	0.000000	
 4 	 4																				0.094945																	-0.030744	-0.064201																																																																																																																																	0.000000	
 4 	 5																				0.109009																	-0.046925	-0.062084																																																																																																																																	0.000000	
 4 	 6																				0.126103																	-0.064724	-0.061379																																																																																																																																	0.000000	
 4 	 7																				0.471295																	-0.419088	-0.052207																																																																																																																																	0.000000	
 4 	 8																				0.519049																	-0.472485	-0.046563																																																																																																																																	0.000000	
 4 	 9																				0.437231																	-0.389962	-0.047269																																																																																																																																	0.000000	
 4 	 10																				0.076051																	-0.076051	0.000000																																																																																																																																	0.000000	
 4 	 11																				0.125397																	-0.064724	-0.060673																																																																																																																																	0.000000	
 4 	 12																				0.113158																	-0.051779	-0.061379																																																																																																																																	0.000000	
 4 	 13																				0.112453																	-0.051779	-0.060673																																																																																																																																	0.000000	
 4 	 14																				0.112453																	-0.051779	-0.060673																																																																																																																																	0.000000	
 4 	 15																				0.114776																	-0.053397	-0.061379																																																																																																																																	0.000000	
 4 	 16																				0.122161																	-0.061488	-0.060673																																																																																																																																	0.000000	
 4 	 17																				0.134815																	-0.077669	-0.057146																																																																																																																																	0.000000	
 4 	 18																				0.420345																	-0.373781	-0.046563																																																																																																																																	0.000000	
 4 	 19																				0.546764																	-0.501611	-0.045152																																																																																																																																	0.000000	
 4 	 20																				0.558090																	-0.512938	-0.045152																																																																																																																																	0.000000	
 4 	 21																				0.489217																	-0.443360	-0.045858																																																																																																																																	0.000000	
 4 	 22																				0.114278																	-0.055015	-0.059262																																																																																																																																	0.000000	
 4 	 23																				0.092828																	-0.030744	-0.062084																																																																																																																																	0.000000	
 4 	 24																				0.092828																	-0.030744	-0.062084																																																																																																																																	0.000000	
 5 	 1																				0.088680																	-0.025890	-0.062790																																																																																																																																	0.000000	
 5 	 2																				0.088680																	-0.025890	-0.062790																																																																																																																																	0.000000	
 5 	 3																				0.088680																	-0.025890	-0.062790																																																																																																																																	0.000000	
 5 	 4																				0.088680																	-0.025890	-0.062790																																																																																																																																	0.000000	
 5 	 5																				0.105980																	-0.045307	-0.060673																																																																																																																																	0.000000	
 5 	 6																				0.125605																	-0.066342	-0.059262																																																																																																																																	0.000000	
 5 	 7																				0.215014																	-0.158574	-0.056440																																																																																																																																	0.000000	
 5 	 8																				0.351265																	-0.302585	-0.048680																																																																																																																																	0.000000	
 5 	 9																				0.339025																	-0.289640	-0.049385																																																																																																																																	0.000000	
 5 	 10																				0.106479																	-0.043689	-0.062790																																																																																																																																	0.000000	
 5 	 11																				0.112246																	-0.050161	-0.062084																																																																																																																																	0.000000	
 5 	 12																				0.113158																	-0.051779	-0.061379																																																																																																																																	0.000000	
 5 	 13																				0.109922																	-0.048543	-0.061379																																																																																																																																	0.000000	
 5 	 14																				0.099301																	-0.037216	-0.062084																																																																																																																																	0.000000	
 5 	 15																				0.099094																	-0.035598	-0.063495																																																																																																																																	0.000000	
 5 	 16																				0.113158																	-0.051779	-0.061379																																																																																																																																	0.000000	
 5 	 17																				0.111747																	-0.051779	-0.059968																																																																																																																																	0.000000	
 5 	 18																				0.519961																	-0.474104	-0.045858																																																																																																																																	0.000000	
 5 	 19																				0.693305																	-0.648858	-0.044447																																																																																																																																	0.000000	
 5 	 20																				0.709486																	-0.665039	-0.044447																																																																																																																																	0.000000	
 5 	 21																				0.704632																	-0.660185	-0.044447																																																																																																																																	0.000000	
 5 	 22																				0.342469																	-0.294494	-0.047974																																																																																																																																	0.000000	
 5 	 23																				0.098595																	-0.037216	-0.061379																																																																																																																																	0.000000	
 5 	 24																				0.094653																	-0.033980	-0.060673																																																																																																																																	0.000000	
 6 	 1																				0.087476																	-0.027508	-0.059968																																																																																																																																	0.000000	
 6 	 2																				0.087476																	-0.027508	-0.059968																																																																																																																																	0.000000	
 6 	 3																				0.087476																	-0.027508	-0.059968																																																																																																																																	0.000000	
 6 	 4																				0.087476																	-0.027508	-0.059968																																																																																																																																	0.000000	
 6 	 5																				0.101540																	-0.043689	-0.057851																																																																																																																																	0.000000	
 6 	 6																				0.122782																	-0.066342	-0.056440																																																																																																																																	0.000000	
 6 	 7																				0.127223																	-0.067960	-0.059262																																																																																																																																	0.000000	
 6 	 8																				0.253473																	-0.205499	-0.047974																																																																																																																																	0.000000	
 6 	 9																				0.296456																	-0.249188	-0.047269																																																																																																																																	0.000000	
 6 	 10																				0.300398																	-0.252424	-0.047974																																																																																																																																	0.000000	
 6 	 11																				0.263887																	-0.215207	-0.048680																																																																																																																																	0.000000	
 6 	 12																				0.219079																	-0.168282	-0.050796																																																																																																																																	0.000000	
 6 	 13																				0.420552																	-0.375399	-0.045152																																																																																																																																	0.000000	
 6 	 14																				0.508136																	-0.464395	-0.043741																																																																																																																																	0.000000	
 6 	 15																				0.512078																	-0.467631	-0.044447																																																																																																																																	0.000000	
 6 	 16																				0.305252																	-0.257278	-0.047974																																																																																																																																	0.000000	
 6 	 17																				0.309608																	-0.263750	-0.045858																																																																																																																																	0.000000	
 6 	 18																				0.307990																	-0.262132	-0.045858																																																																																																																																	0.000000	
 6 	 19																				0.392338																	-0.347892	-0.044447																																																																																																																																	0.000000	
 6 	 20																				0.120459																	-0.064724	-0.055735																																																																																																																																	0.000000	
 6 	 21																				0.117223																	-0.061488	-0.055735																																																																																																																																	0.000000	
 6 	 22																				0.098304																	-0.040453	-0.057851																																																																																																																																	0.000000	
 6 	 23																				0.097391																	-0.038834	-0.058557																																																																																																																																	0.000000	
 6 	 24																				0.087476																	-0.027508	-0.059968																																																																																																																																	0.000000	
 7 	 1																				0.083780																	-0.037216	-0.046563																																																																																																																																	0.000000	
 7 	 2																				0.081249																	-0.033980	-0.047269																																																																																																																																	0.000000	
 7 	 3																				0.088634																	-0.042071	-0.046563																																																																																																																																	0.000000	
 7 	 4																				0.081249																	-0.033980	-0.047269																																																																																																																																	0.000000	
 7 	 5																				0.084485																	-0.037216	-0.047269																																																																																																																																	0.000000	
 7 	 6																				0.446480																	-0.412616	-0.033864																																																																																																																																	0.000000	
 7 	 7																				0.491081																	-0.457923	-0.033159																																																																																																																																	0.000000	
 7 	 8																				0.516971																	-0.483812	-0.033159																																																																																																																																	0.000000	
 7 	 9																				0.306909																	-0.270223	-0.036686																																																																																																																																	0.000000	
 7 	 10																				0.206878																	-0.166664	-0.040214																																																																																																																																	0.000000	
 7 	 11																				0.100666																	-0.053397	-0.047269																																																																																																																																	0.000000	
 7 	 12																				0.084278																	-0.035598	-0.048680																																																																																																																																	0.000000	
 7 	 13																				0.081954																	-0.033980	-0.047974																																																																																																																																	0.000000	
 7 	 14																				0.085191																	-0.037216	-0.047974																																																																																																																																	0.000000	
 7 	 15																				0.081747																	-0.032362	-0.049385																																																																																																																																	0.000000	
 7 	 16																				0.090045																	-0.042071	-0.047974																																																																																																																																	0.000000	
 7 	 17																				0.189286																	-0.150483	-0.038803																																																																																																																																	0.000000	
 7 	 18																				0.191817																	-0.153720	-0.038097																																																																																																																																	0.000000	
 7 	 19																				0.465897																	-0.432033	-0.033864																																																																																																																																	0.000000	
 7 	 20																				0.505644																	-0.472485	-0.033159																																																																																																																																	0.000000	
 7 	 21																				0.217001																	-0.179609	-0.037392																																																																																																																																	0.000000	
 7 	 22																				0.085398																	-0.038834	-0.046563																																																																																																																																	0.000000	
 7 	 23																				0.082867																	-0.035598	-0.047269																																																																																																																																	0.000000	
 7 	 24																				0.077307																	-0.030744	-0.046563																																																																																																																																	0.000000	
 8 	 1																				0.126601																	-0.063106	-0.063495																																																																																																																																	0.000000	
 8 	 2																				0.127307																	-0.063106	-0.064201																																																																																																																																	0.000000	
 8 	 3																				0.128718																	-0.063106	-0.065612																																																																																																																																	0.000000	
 8 	 4																				0.148342																	-0.084141	-0.064201																																																																																																																																	0.000000	
 8 	 5																				0.163818																	-0.100322	-0.063495																																																																																																																																	0.000000	
 8 	 6																				0.180704																	-0.116503	-0.064201																																																																																																																																	0.000000	
 8 	 7																				0.166931																	-0.097086	-0.069845																																																																																																																																	0.000000	
 8 	 8																				0.266172																	-0.205499	-0.060673																																																																																																																																	0.000000	
 8 	 9																				0.262729																	-0.200645	-0.062084																																																																																																																																	0.000000	
 8 	 10																				0.261609																	-0.197408	-0.064201																																																																																																																																	0.000000	
 8 	 11																				0.155896																	-0.082523	-0.073372																																																																																																																																	0.000000	
 8 	 12																				0.154070																	-0.079287	-0.074783																																																																																																																																	0.000000	
 8 	 13																				0.152452																	-0.077669	-0.074783																																																																																																																																	0.000000	
 8 	 14																				0.144860																	-0.067960	-0.076900																																																																																																																																	0.000000	
 8 	 15																				0.145359																	-0.066342	-0.079016																																																																																																																																	0.000000	
 8 	 16																				0.156685																	-0.077669	-0.079016																																																																																																																																	0.000000	
 8 	 17																				0.171662																	-0.095468	-0.076194																																																																																																																																	0.000000	
 8 	 18																				0.484907																	-0.420706	-0.064201																																																																																																																																	0.000000	
 8 	 19																				0.492085																	-0.427179	-0.064906																																																																																																																																	0.000000	
 8 	 20																				0.379109																	-0.310675	-0.068434																																																																																																																																	0.000000	
 8 	 21																				0.168510																	-0.087377	-0.081133																																																																																																																																	0.000000	
 8 	 22																				0.150297																	-0.066342	-0.083955																																																																																																																																	0.000000	
 8 	 23																				0.151708																	-0.066342	-0.085366																																																																																																																																	0.000000	
 8 	 24																				0.151708																	-0.066342	-0.085366																																																																																																																																	0.000000	
 9 	 1																				0.091502																	-0.025890	-0.065612																																																																																																																																	0.000000	
 9 	 2																				0.093825																	-0.027508	-0.066317																																																																																																																																	0.000000	
 9 	 3																				0.092705																	-0.024272	-0.068434																																																																																																																																	0.000000	
 9 	 4																				0.093411																	-0.024272	-0.069139																																																																																																																																	0.000000	
 9 	 5																				0.094116																	-0.024272	-0.069845																																																																																																																																	0.000000	
 9 	 6																				0.110505																	-0.042071	-0.068434																																																																																																																																	0.000000	
 9 	 7																				0.133365																	-0.066342	-0.067023																																																																																																																																	0.000000	
 9 	 8																				0.240075																	-0.177991	-0.062084																																																																																																																																	0.000000	
 9 	 9																				0.526311																	-0.474104	-0.052207																																																																																																																																	0.000000	
 9 	 10																				0.527722																	-0.474104	-0.053618																																																																																																																																	0.000000	
 9 	 11																				0.437400																	-0.380254	-0.057146																																																																																																																																	0.000000	
 9 	 12																				0.430015																	-0.372163	-0.057851																																																																																																																																	0.000000	
 9 	 13																				0.138802																	-0.064724	-0.074078																																																																																																																																	0.000000	
 9 	 14																				0.197882																	-0.129448	-0.068434																																																																																																																																	0.000000	
 9 	 15																				0.127061																	-0.050161	-0.076900																																																																																																																																	0.000000	
 9 	 16																				0.129178																	-0.050161	-0.079016																																																																																																																																	0.000000	
 9 	 17																				0.137268																	-0.058252	-0.079016																																																																																																																																	0.000000	
 9 	 18																				0.148096																	-0.071196	-0.076900																																																																																																																																	0.000000	
 9 	 19																				0.275551																	-0.207117	-0.068434																																																																																																																																	0.000000	
 9 	 20																				0.716004																	-0.655331	-0.060673																																																																																																																																	0.000000	
 9 	 21																				0.158303																	-0.079287	-0.079016																																																																																																																																	0.000000	
 9 	 22																				0.140090																	-0.058252	-0.081839																																																																																																																																	0.000000	
 9 	 23																				0.120052																	-0.033980	-0.086072																																																																																																																																	0.000000	
 9 	 24																				0.120757																	-0.033980	-0.086777																																																																																																																																	0.000000	
 10 	 1																				0.135359																	-0.059870	-0.075489																																																																																																																																	0.000000	
 10 	 2																				0.133741																	-0.058252	-0.075489																																																																																																																																	0.000000	
 10 	 3																				0.133741																	-0.058252	-0.075489																																																																																																																																	0.000000	
 10 	 4																				0.133741																	-0.058252	-0.075489																																																																																																																																	0.000000	
 10 	 5																				0.134446																	-0.058252	-0.076194																																																																																																																																	0.000000	
 10 	 6																				0.150129																	-0.076051	-0.074078																																																																																																																																	0.000000	
 10 	 7																				0.162368																	-0.088996	-0.073372																																																																																																																																	0.000000	
 10 	 8																				0.186432																	-0.111649	-0.074783																																																																																																																																	0.000000	
 10 	 9																				0.186141																	-0.114885	-0.071256																																																																																																																																	0.000000	
 10 	 10																				0.172989																	-0.100322	-0.072667																																																																																																																																	0.000000	
 10 	 11																				0.156394																	-0.080905	-0.075489																																																																																																																																	0.000000	
 10 	 12																				0.144860																	-0.067960	-0.076900																																																																																																																																	0.000000	
 10 	 13																				0.144860																	-0.067960	-0.076900																																																																																																																																	0.000000	
 10 	 14																				0.143449																	-0.067960	-0.075489																																																																																																																																	0.000000	
 10 	 15																				0.145067																	-0.069578	-0.075489																																																																																																																																	0.000000	
 10 	 16																				0.144860																	-0.067960	-0.076900																																																																																																																																	0.000000	
 10 	 17																				0.371847																	-0.309057	-0.062790																																																																																																																																	0.000000	
 10 	 18																				0.369731																	-0.309057	-0.060673																																																																																																																																	0.000000	
 10 	 19																				0.472791																	-0.414234	-0.058557																																																																																																																																	0.000000	
 10 	 20																				0.366494																	-0.305821	-0.060673																																																																																																																																	0.000000	
 10 	 21																				0.161662																	-0.088996	-0.072667																																																																																																																																	0.000000	
 10 	 22																				0.160044																	-0.087377	-0.072667																																																																																																																																	0.000000	
 10 	 23																				0.139507																	-0.064724	-0.074783																																																																																																																																	0.000000	
 10 	 24																				0.139507																	-0.064724	-0.074783																																																																																																																																	0.000000	
 11 	 1																				0.151003																	-0.066342	-0.084661																																																																																																																																	0.000000	
 11 	 2																				0.151003																	-0.066342	-0.084661																																																																																																																																	0.000000	
 11 	 3																				0.151003																	-0.066342	-0.084661																																																																																																																																	0.000000	
 11 	 4																				0.151003																	-0.066342	-0.084661																																																																																																																																	0.000000	
 11 	 5																				0.151003																	-0.066342	-0.084661																																																																																																																																	0.000000	
 11 	 6																				0.151003																	-0.066342	-0.084661																																																																																																																																	0.000000	
 11 	 7																				0.152912																	-0.064724	-0.088188																																																																																																																																	0.000000	
