Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 5 	 9								0.000000																																																																																																		0.000000						-1.182133	0.000000	-0.003027																																											0.000000	1.185160									0.000000	
 5 	 10								0.000000																																																																																																		0.000000						-1.207100	0.000000	-1.927502																																											0.000000	3.134601									0.000000	
 5 	 11								0.000000																																																																																																		0.000000						-1.240387	0.000000	-3.822234																																											0.000000	5.062621									0.000000	
 5 	 12								0.000000																																																																																																		0.000000						-1.267018	0.000000	-0.003027																																											0.000000	1.270045									0.000000	
 5 	 13								0.000000																																																																																																		0.000000						-1.240387	0.000000	-0.003027																																											0.000000	1.243414									0.000000	
 5 	 14								0.000000																																																																																																		0.000000						-1.243716	0.000000	-0.003027																																											0.000000	1.246743									0.000000	
 5 	 15								0.000000																																																																																																		0.000000						-1.277004	0.000000	-0.003027																																											0.000000	1.280031									0.000000	
 5 	 16								0.000000																																																																																																		3.892878						-1.290320	0.000000	-0.003027																																											-2.599531	0.000000									0.000000	
 5 	 17								0.000000																																																																																																		3.892878						-1.290320	0.000000	-0.003027																																											-2.599531	0.000000									0.000000	
 5 	 18								0.000000																																																																																																		3.892878						-1.207100	0.000000	-2.685778																																											0.000000	0.000000									0.000000	
 5 	 19								0.000000																																																																																																		3.892878						-1.140523	0.000000	-0.003027																																											-2.749327	0.000000									0.000000	
 5 	 20								0.000000																																																																																																		3.892878						-1.098914	0.000000	-0.003027																																											-2.790937	0.000000									0.000000	
 5 	 21								0.000000																																																																																																		3.892878						-1.057304	0.000000	-0.003027																																											-2.832547	0.000000									0.000000	
 5 	 22								0.000000																																																																																																		3.892878						-1.027345	0.000000	-0.003027																																											-2.862506	0.000000									0.000000	
 5 	 23								0.000000																																																																																																		3.892878						-1.007372	0.000000	-2.885506																																											0.000000	0.000000									0.000000	
 5 	 24								0.000000																																																																																																		3.892878						-0.987399	0.000000	-2.905479																																											0.000000	0.000000									0.000000	
 6 	 1								0.000000																																																																																																		3.892878						-0.982406	0.000000	-0.003027																																											-2.907445	0.000000									0.000000	
 6 	 2								0.000000																																																																																																		3.892878						-0.977413	0.000000	-2.915465																																											0.000000	0.000000									0.000000	
 6 	 3								0.000000																																																																																																		3.892878						-0.975748	0.000000	-2.917129																																											0.000000	0.000000									0.000000	
 6 	 4								0.000000																																																																																																		3.892878						-0.994057	0.000000	-0.003027																																											-2.895794	0.000000									0.000000	
 6 	 5								0.000000																																																																																																		3.892878						-1.027345	0.000000	-2.865533																																											0.000000	0.000000									0.000000	
 6 	 6								0.000000																																																																																																		3.892878						-1.107236	0.000000	-2.785642																																											0.000000	0.000000									0.000000	
 6 	 7								0.000000																																																																																																		3.892878						-1.232065	0.000000	-2.660813																																											0.000000	0.000000									0.000000	
 6 	 8								0.000000																																																																																																		3.892878						-1.198777	0.000000	-2.694101																																											0.000000	0.000000									0.000000	
 6 	 9								0.000000																																																																																																		0.000000						-1.182133	0.000000	-3.822234																																											0.000000	5.004367									0.000000	
 6 	 10								0.000000																																																																																																		0.000000						-1.207100	0.000000	-0.003027																																											0.000000	1.210127									0.000000	
 6 	 11								0.000000																																																																																																		0.000000						-1.240387	0.000000	-3.822234																																											0.000000	5.062621									0.000000	
 6 	 12								0.000000																																																																																																		0.000000						-1.267018	0.000000	-0.003027																																											0.000000	1.270045									0.000000	
 6 	 13								0.000000																																																																																																		0.000000						-1.240387	0.000000	-0.003027																																											0.000000	1.243414									0.000000	
 6 	 14								0.000000																																																																																																		0.000000						-1.243716	0.000000	-0.003027																																											0.000000	1.246743									0.000000	
 6 	 15								0.000000																																																																																																		0.000000						-1.277004	0.000000	-0.003027																																											0.000000	1.280031									0.000000	
 6 	 16								0.000000																																																																																																		3.892878						-1.290320	0.000000	-2.602558																																											0.000000	0.000000									0.000000	
 6 	 17								0.000000																																																																																																		3.892878						-1.290320	0.000000	-2.602558																																											0.000000	0.000000									0.000000	
 6 	 18								0.000000																																																																																																		3.892878						-1.207100	0.000000	-2.685778																																											0.000000	0.000000									0.000000	
 6 	 19								0.000000																																																																																																		3.892878						-1.140523	0.000000	-2.752354																																											0.000000	0.000000									0.000000	
 6 	 20								0.000000																																																																																																		3.892878						-1.098914	0.000000	-0.003027																																											-2.790937	0.000000									0.000000	
 6 	 21								0.000000																																																																																																		3.892878						-1.057304	0.000000	-2.835574																																											0.000000	0.000000									0.000000	
 6 	 22								0.000000																																																																																																		3.892878						-1.027345	0.000000	-2.865533																																											0.000000	0.000000									0.000000	
 6 	 23								0.000000																																																																																																		3.892878						-1.007372	0.000000	-2.885506																																											0.000000	0.000000									0.000000	
 6 	 24								0.000000																																																																																																		3.892878						-0.987399	0.000000	-2.905479																																											0.000000	0.000000									0.000000	
 7 	 1								0.000000																																																																																																		3.892878						-0.982406	0.000000	-1.362738																																											-1.547733	0.000000									0.000000	
 7 	 2								0.000000																																																																																																		3.892878						-0.977413	0.000000	-1.295869																																											-1.619596	0.000000									0.000000	
 7 	 3								0.000000																																																																																																		3.892878						-0.975748	0.000000	-1.273579																																											-1.643551	0.000000									0.000000	
 7 	 4								0.000000																																																																																																		3.892878						-0.994057	0.000000	-1.518768																																											-1.380053	0.000000									0.000000	
 7 	 5								0.000000																																																																																																		3.892878						-1.027345	0.000000	-1.964566																																											-0.900967	0.000000									0.000000	
 7 	 6								0.000000																																																																																																		3.892878						-1.107236	0.000000	-3.034481																																											0.000000	0.248839									0.000000	
 7 	 7								0.000000																																																																																																		3.892878						-1.232065	0.000000	-3.132244																																											0.000000	0.471431									0.000000	
 7 	 8								0.000000																																																																																																		3.892878						-1.198777	0.000000	-2.258950																																											-0.435151	0.000000									0.000000	
 7 	 9								0.000000																																																																																																		3.892878						-1.182133	0.000000	-0.563469																																											-2.147275	0.000000									0.000000	
 7 	 10								0.000000																																																																																																		3.892878						-1.207100	0.000000	-0.003027																																											-2.682751	0.000000									0.000000	
 7 	 11								0.000000																																																																																																		3.892878						-1.240387	0.000000	-1.872909																																											-0.779582	0.000000									0.000000	
 7 	 12								0.000000																																																																																																		3.892878						-1.267018	0.000000	-3.132244																																											0.000000	0.506384									0.000000	
 7 	 13								0.000000																																																																																																		3.892878						-1.240387	0.000000	-3.132244																																											0.000000	0.479753									0.000000	
 7 	 14								0.000000																																																																																																		3.892878						-1.243716	0.000000	-3.132244																																											0.000000	0.483082									0.000000	
 7 	 15								0.000000																																																																																																		3.892878						-1.277004	0.000000	-3.132244																																											0.000000	0.516370									0.000000	
 7 	 16								0.000000																																																																																																		3.892878						-1.290320	0.000000	-3.132244																																											0.000000	0.529686									0.000000	
 7 	 17								0.000000																																																																																																		3.892878						-1.290320	0.000000	-3.132244																																											0.000000	0.529686									0.000000	
 7 	 18								0.000000																																																																																																		3.892878						-1.207100	0.000000	-3.132244																																											0.000000	0.446466									0.000000	
 7 	 19								0.000000																																																																																																		3.892878						-1.140523	0.000000	-3.132244																																											0.000000	0.379890									0.000000	
 7 	 20								0.000000																																																																																																		3.892878						-1.098914	0.000000	-2.923032																																											0.000000	0.129068									0.000000	
 7 	 21								0.000000																																																																																																		3.892878						-1.057304	0.000000	-1.084513																																											-1.751061	0.000000									0.000000	
 7 	 22								0.000000																																																																																																		3.892878						-1.027345	0.000000	-1.964566																																											-0.900967	0.000000									0.000000	
 7 	 23								0.000000																																																																																																		3.892878						-1.007372	0.000000	-1.697087																																											-1.188419	0.000000									0.000000	
 7 	 24								0.000000																																																																																																		3.892878						-0.987399	0.000000	-0.003027																																											-2.902452	0.000000									0.000000	
 8 	 1								0.000000																																																																																																		3.892878						-0.982406	0.000000	-3.822234																																											0.000000	0.911762									0.000000	
