Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 15											1.291606																																																																																																				-1.291606																																																								0.000000	
 3 	 16											1.305863																																																																																																				-1.305863																																																								0.000000	
 3 	 17											1.305863																																																																																																				-1.305863																																																								0.000000	
 3 	 18											1.216763																																																																																																				-1.216763																																																								0.000000	
 3 	 19											1.145482																																																																																																				-1.145482																																																								0.000000	
 3 	 20											1.100931																																																																																																				-1.100931																																																								0.000000	
 3 	 21											1.056381																																																																																																				-1.056381																																																								0.000000	
 3 	 22											1.024305																																																																																																				-1.024305																																																								0.000000	
 3 	 23											1.002921																																																																																																				-1.002921																																																								0.000000	
 3 	 24											3.042002																																																																																																				-3.042002																																																								0.000000	
 4 	 1											4.089087																																																																																																				-4.089087																																																								0.000000	
 4 	 2											1.368158																																																																																																				-1.368158																																																								0.000000	
 4 	 3											4.089087																																																																																																				-4.089087																																																								0.000000	
 4 	 4											2.060465																																																																																																				-2.060465																																																								0.000000	
 4 	 5											4.089087																																																																																																				-4.089087																																																								0.000000	
 4 	 6											4.089087																																																																																																				-4.089087																																																								0.000000	
 4 	 7											4.089087																																																																																																				-4.089087																																																								0.000000	
 4 	 8											4.089087																																																																																																				-4.089087																																																								0.000000	
 4 	 9											4.089087																																																																																																				-4.089087																																																								0.000000	
 4 	 10											4.089087																																																																																																				-4.089087																																																								0.000000	
 4 	 11											4.089087																																																																																																				-4.089087																																																								0.000000	
 4 	 12											4.089087																																																																																																				-4.089087																																																								0.000000	
 4 	 13											4.089087																																																																																																				-4.089087																																																								0.000000	
 4 	 14											4.089087																																																																																																				-4.089087																																																								0.000000	
 4 	 15											4.089087																																																																																																				-4.089087																																																								0.000000	
 4 	 16											3.366328																																																																																																				-3.366328																																																								0.000000	
 4 	 17											4.089087																																																																																																				-4.089087																																																								0.000000	
 4 	 18											4.089087																																																																																																				-4.089087																																																								0.000000	
 4 	 19											4.089087																																																																																																				-4.089087																																																								0.000000	
 4 	 20											4.089087																																																																																																				-4.089087																																																								0.000000	
 4 	 21											4.089087																																																																																																				-4.089087																																																								0.000000	
 4 	 22											4.089087																																																																																																				-4.089087																																																								0.000000	
 4 	 23											4.089087																																																																																																				-4.089087																																																								0.000000	
 4 	 24											4.089087																																																																																																				-4.089087																																																								0.000000	
 5 	 1											1.911141																																																																																																				-1.911141																																																								0.000000	
 5 	 2											4.089087																																																																																																				-4.089087																																																								0.000000	
 5 	 3											4.089087																																																																																																				-4.089087																																																								0.000000	
 5 	 4											4.089087																																																																																																				-4.089087																																																								0.000000	
 5 	 5											4.089087																																																																																																				-4.089087																																																								0.000000	
 5 	 6											4.089087																																																																																																				-4.089087																																																								0.000000	
 5 	 7											1.243492																																																																																																				-1.243492																																																								0.000000	
 5 	 8											4.089087																																																																																																				-4.089087																																																								0.000000	
 5 	 9											4.089087																																																																																																				-4.089087																																																								0.000000	
 5 	 10											4.089087																																																																																																				-4.089087																																																								0.000000	
 5 	 11											0.000000																																																																																																				0.000000																																																								0.000000	
 5 	 12											4.089087																																																																																																				-4.089087																																																								0.000000	
 5 	 13											4.089087																																																																																																				-4.089087																																																								0.000000	
 5 	 14											4.089087																																																																																																				-4.089087																																																								0.000000	
 5 	 15											4.089087																																																																																																				-4.089087																																																								0.000000	
 5 	 16											4.089087																																																																																																				-4.089087																																																								0.000000	
 5 	 17											4.089087																																																																																																				-4.089087																																																								0.000000	
 5 	 18											3.277228																																																																																																				-3.277228																																																								0.000000	
 5 	 19											4.089087																																																																																																				-4.089087																																																								0.000000	
 5 	 20											4.089087																																																																																																				-4.089087																																																								0.000000	
 5 	 21											4.089087																																																																																																				-4.089087																																																								0.000000	
 5 	 22											4.089087																																																																																																				-4.089087																																																								0.000000	
 5 	 23											1.002921																																																																																																				-1.002921																																																								0.000000	
 5 	 24											0.981537																																																																																																				-0.981537																																																								0.000000	
 6 	 1											4.089087																																																																																																				-4.089087																																																								0.000000	
 6 	 2											0.970845																																																																																																				-0.970845																																																								0.000000	
 6 	 3											0.969063																																																																																																				-0.969063																																																								0.000000	
 6 	 4											4.089087																																																																																																				-4.089087																																																								0.000000	
 6 	 5											1.024305																																																																																																				-1.024305																																																								0.000000	
 6 	 6											1.109841																																																																																																				-1.109841																																																								0.000000	
 6 	 7											1.243492																																																																																																				-1.243492																																																								0.000000	
 6 	 8											3.268316																																																																																																				-3.268316																																																								0.000000	
 6 	 9											2.060465																																																																																																				-2.060465																																																								0.000000	
 6 	 10											4.089087																																																																																																				-4.089087																																																								0.000000	
 6 	 11											0.000000																																																																																																				0.000000																																																								0.000000	
 6 	 12											4.089087																																																																																																				-4.089087																																																								0.000000	
 6 	 13											4.089087																																																																																																				-4.089087																																																								0.000000	
 6 	 14											4.089087																																																																																																				-4.089087																																																								0.000000	
 6 	 15											4.089087																																																																																																				-4.089087																																																								0.000000	
 6 	 16											3.366328																																																																																																				-3.366328																																																								0.000000	
 6 	 17											3.366328																																																																																																				-3.366328																																																								0.000000	
 6 	 18											1.216763																																																																																																				-1.216763																																																								0.000000	
 6 	 19											1.145482																																																																																																				-1.145482																																																								0.000000	
 6 	 20											4.089087																																																																																																				-4.089087																																																								0.000000	
 6 	 21											1.056381																																																																																																				-1.056381																																																								0.000000	
 6 	 22											1.024305																																																																																																				-1.024305																																																								0.000000	
 6 	 23											1.002921																																																																																																				-1.002921																																																								0.000000	
 6 	 24											0.981537																																																																																																				-0.981537																																																								0.000000	
 7 	 1											4.089087																																																																																																				-4.089087																																																								0.000000	
 7 	 2											4.089087																																																																																																				-4.089087																																																								0.000000	
 7 	 3											4.089087																																																																																																				-4.089087																																																								0.000000	
 7 	 4											4.089087																																																																																																				-4.089087																																																								0.000000	
 7 	 5											4.089087																																																																																																				-4.089087																																																								0.000000	
 7 	 6											4.089087																																																																																																				-4.089087																																																								0.000000	
 7 	 7											4.089087																																																																																																				-4.089087																																																								0.000000	
 7 	 8											4.089087																																																																																																				-4.089087																																																								0.000000	
 7 	 9											4.089087																																																																																																				-4.089087																																																								0.000000	
 7 	 10											4.089087																																																																																																				-4.089087																																																								0.000000	
 7 	 11											4.089087																																																																																																				-4.089087																																																								0.000000	
 7 	 12											4.089087																																																																																																				-4.089087																																																								0.000000	
 7 	 13											4.089087																																																																																																				-4.089087																																																								0.000000	
 7 	 14											4.089087																																																																																																				-4.089087																																																								0.000000	
 7 	 15											4.089087																																																																																																				-4.089087																																																								0.000000	
 7 	 16											4.089087																																																																																																				-4.089087																																																								0.000000	
 7 	 17											4.089087																																																																																																				-4.089087																																																								0.000000	
 7 	 18											4.089087																																																																																																				-4.089087																																																								0.000000	
 7 	 19											4.089087																																																																																																				-4.089087																																																								0.000000	
 7 	 20											4.089087																																																																																																				-4.089087																																																								0.000000	
 7 	 21											4.089087																																																																																																				-4.089087																																																								0.000000	
 7 	 22											4.089087																																																																																																				-4.089087																																																								0.000000	
 7 	 23											4.089087																																																																																																				-4.089087																																																								0.000000	
 7 	 24											4.089087																																																																																																				-4.089087																																																								0.000000	
 8 	 1											1.710851																																																																																																				-1.710851																																																								0.000000	
 8 	 2											2.060465																																																																																																				-2.060465																																																								0.000000	
 8 	 3											2.060465																																																																																																				-2.060465																																																								0.000000	
 8 	 4											2.060465																																																																																																				-2.060465																																																								0.000000	
 8 	 5											2.060465																																																																																																				-2.060465																																																								0.000000	
 8 	 6											2.060465																																																																																																				-2.060465																																																								0.000000	
 8 	 7											2.060465																																																																																																				-2.060465																																																								0.000000	
 8 	 8											1.753574																																																																																																				-1.753574																																																								0.000000	
 8 	 9											2.060465																																																																																																				-2.060465																																																								0.000000	
 8 	 10											2.060465																																																																																																				-2.060465																																																								0.000000	
 8 	 11											2.060465																																																																																																				-2.060465																																																								0.000000	
 8 	 12											2.060465																																																																																																				-2.060465																																																								0.000000	
 8 	 13											3.312867																																																																																																				-3.312867																																																								0.000000	
 8 	 14											2.060465																																																																																																				-2.060465																																																								0.000000	
 8 	 15											3.352072																																																																																																				-3.352072																																																								0.000000	
 8 	 16											2.060465																																																																																																				-2.060465																																																								0.000000	
 8 	 17											3.366328																																																																																																				-3.366328																																																								0.000000	
 8 	 18											3.277228																																																																																																				-3.277228																																																								0.000000	
 8 	 19											3.205947																																																																																																				-3.205947																																																								0.000000	
 8 	 20											4.089087																																																																																																				-4.089087																																																								0.000000	
 8 	 21											3.116846																																																																																																				-3.116846																																																								0.000000	
 8 	 22											4.089087																																																																																																				-4.089087																																																								0.000000	
 8 	 23											4.089087																																																																																																				-4.089087																																																								0.000000	
 8 	 24											4.089087																																																																																																				-4.089087																																																								0.000000	
 9 	 1											4.089087																																																																																																				-4.089087																																																								0.000000	
 9 	 2											4.089087																																																																																																				-4.089087																																																								0.000000	
 9 	 3											4.089087																																																																																																				-4.089087																																																								0.000000	
 9 	 4											4.089087																																																																																																				-4.089087																																																								0.000000	
 9 	 5											4.089087																																																																																																				-4.089087																																																								0.000000	
 9 	 6											4.089087																																																																																																				-4.089087																																																								0.000000	
 9 	 7											4.089087																																																																																																				-4.089087																																																								0.000000	
 9 	 8											4.089087																																																																																																				-4.089087																																																								0.000000	
 9 	 9											4.089087																																																																																																				-4.089087																																																								0.000000	
 9 	 10											4.089087																																																																																																				-4.089087																																																								0.000000	
 9 	 11											4.089087																																																																																																				-4.089087																																																								0.000000	
 9 	 12											4.089087																																																																																																				-4.089087																																																								0.000000	
 9 	 13											4.089087																																																																																																				-4.089087																																																								0.000000	
 9 	 14											4.089087																																																																																																				-4.089087																																																								0.000000	
 9 	 15											4.089087																																																																																																				-4.089087																																																								0.000000	
 9 	 16											4.089087																																																																																																				-4.089087																																																								0.000000	
 9 	 17											4.089087																																																																																																				-4.089087																																																								0.000000	
 9 	 18											4.089087																																																																																																				-4.089087																																																								0.000000	
 9 	 19											4.089087																																																																																																				-4.089087																																																								0.000000	
 9 	 20											4.089087																																																																																																				-4.089087																																																								0.000000	
 9 	 21											4.089087																																																																																																				-4.089087																																																								0.000000	
 9 	 22											4.089087																																																																																																				-4.089087																																																								0.000000	
 9 	 23											4.089087																																																																																																				-4.089087																																																								0.000000	
 9 	 24											4.089087																																																																																																				-4.089087																																																								0.000000	
 10 	 1											4.089087																																																																																																				-4.089087																																																								0.000000	
 10 	 2											4.089087																																																																																																				-4.089087																																																								0.000000	
 10 	 3											4.089087																																																																																																				-4.089087																																																								0.000000	
 10 	 4											4.089087																																																																																																				-4.089087																																																								0.000000	
 10 	 5											4.089087																																																																																																				-4.089087																																																								0.000000	
 10 	 6											4.089087																																																																																																				-4.089087																																																								0.000000	
 10 	 7											4.089087																																																																																																				-4.089087																																																								0.000000	
 10 	 8											4.089087																																																																																																				-4.089087																																																								0.000000	
 10 	 9											4.089087																																																																																																				-4.089087																																																								0.000000	
 10 	 10											4.089087																																																																																																				-4.089087																																																								0.000000	
 10 	 11											4.089087																																																																																																				-4.089087																																																								0.000000	
 10 	 12											4.089087																																																																																																				-4.089087																																																								0.000000	
 10 	 13											4.089087																																																																																																				-4.089087																																																								0.000000	
 10 	 14											4.089087																																																																																																				-4.089087																																																								0.000000	
 10 	 15											4.089087																																																																																																				-4.089087																																																								0.000000	
 10 	 16											4.089087																																																																																																				-4.089087																																																								0.000000	
 10 	 17											4.089087																																																																																																				-4.089087																																																								0.000000	
 10 	 18											4.089087																																																																																																				-4.089087																																																								0.000000	
 10 	 19											4.089087																																																																																																				-4.089087																																																								0.000000	
 10 	 20											4.089087																																																																																																				-4.089087																																																								0.000000	
 10 	 21											4.089087																																																																																																				-4.089087																																																								0.000000	
 10 	 22											4.089087																																																																																																				-4.089087																																																								0.000000	
 10 	 23											4.089087																																																																																																				-4.089087																																																								0.000000	
 10 	 24											4.089087																																																																																																				-4.089087																																																								0.000000	
 11 	 1											3.865205																																																																																																				-3.865205																																																								0.000000	
 11 	 2											4.089087																																																																																																				-4.089087																																																								0.000000	
 11 	 3											4.089087																																																																																																				-4.089087																																																								0.000000	
 11 	 4											3.049130																																																																																																				-3.049130																																																								0.000000	
 11 	 5											4.089087																																																																																																				-4.089087																																																								0.000000	
 11 	 6											4.089087																																																																																																				-4.089087																																																								0.000000	
 11 	 7											4.089087																																																																																																				-4.089087																																																								0.000000	
 11 	 8											4.089087																																																																																																				-4.089087																																																								0.000000	
 11 	 9											4.089087																																																																																																				-4.089087																																																								0.000000	
 11 	 10											4.089087																																																																																																				-4.089087																																																								0.000000	
 11 	 11											4.089087																																																																																																				-4.089087																																																								0.000000	
 11 	 12											4.089087																																																																																																				-4.089087																																																								0.000000	
 11 	 13											3.312867																																																																																																				-3.312867																																																								0.000000	
 11 	 14											4.089087																																																																																																				-4.089087																																																								0.000000	
 11 	 15											4.089087																																																																																																				-4.089087																																																								0.000000	
 11 	 16											4.089087																																																																																																				-4.089087																																																								0.000000	
 11 	 17											4.089087																																																																																																				-4.089087																																																								0.000000	
 11 	 18											4.089087																																																																																																				-4.089087																																																								0.000000	
 11 	 19											4.089087																																																																																																				-4.089087																																																								0.000000	
 11 	 20											4.089087																																																																																																				-4.089087																																																								0.000000	
 11 	 21											4.089087																																																																																																				-4.089087																																																								0.000000	
 11 	 22											4.089087																																																																																																				-4.089087																																																								0.000000	
 11 	 23											4.089087																																																																																																				-4.089087																																																								0.000000	
 11 	 24											4.089087																																																																																																				-4.089087																																																								0.000000	
 12 	 1											3.036656																																																																																																				-3.036656																																																								0.000000	
 12 	 2											3.031310																																																																																																				-3.031310																																																								0.000000	
 12 	 3											3.029528																																																																																																				-3.029528																																																								0.000000	
 12 	 4											3.049130																																																																																																				-3.049130																																																								0.000000	
 12 	 5											3.084770																																																																																																				-3.084770																																																								0.000000	
 12 	 6											3.170307																																																																																																				-3.170307																																																								0.000000	
 12 	 7											3.303957																																																																																																				-3.303957																																																								0.000000	
 12 	 8											3.268316																																																																																																				-3.268316																																																								0.000000	
 12 	 9											3.250497																																																																																																				-3.250497																																																								0.000000	
 12 	 10											3.277228																																																																																																				-3.277228																																																								0.000000	
 12 	 11											3.312867																																																																																																				-3.312867																																																								0.000000	
 12 	 12											3.341380																																																																																																				-3.341380																																																								0.000000	
 12 	 13											3.312867																																																																																																				-3.312867																																																								0.000000	
 12 	 14											3.316431																																																																																																				-3.316431																																																								0.000000	
 12 	 15											3.352072																																																																																																				-3.352072																																																								0.000000	
 12 	 16											3.366328																																																																																																				-3.366328																																																								0.000000	
 12 	 17											3.366328																																																																																																				-3.366328																																																								0.000000	
 12 	 18											3.277228																																																																																																				-3.277228																																																								0.000000	
 12 	 19											3.205947																																																																																																				-3.205947																																																								0.000000	
 12 	 20											3.161397																																																																																																				-3.161397																																																								0.000000	
 12 	 21											3.116846																																																																																																				-3.116846																																																								0.000000	
 12 	 22											3.084770																																																																																																				-3.084770																																																								0.000000	
 12 	 23											3.063386																																																																																																				-3.063386																																																								0.000000	
 12 	 24											3.042002																																																																																																				-3.042002																																																								0.000000	
