Time	DAM_STORAGE	PHS	BATT_LI	CAES	BEV_BATT	PHEV_BATT	TS_DEC_HP_ELEC	TS_DEC_DIRECT_ELEC	TS_DHN_DAILY	TS_DHN_SEASONAL	TS_DEC_THHP_GAS	TS_DEC_COGEN_GAS	TS_DEC_COGEN_OIL	TS_DEC_ADVCOGEN_GAS	TS_DEC_ADVCOGEN_H2	TS_DEC_BOILER_GAS	TS_DEC_BOILER_WOOD	TS_DEC_BOILER_OIL	SEASONAL_NG	SEASONAL_H2	CO2_STORAGE	SLF_STO	PT_STORAGE	ST_STORAGE	TS_MOLTEN_SALT	TS_COLD	DAM_STORAGE_in	DAM_STORAGE_out	PHS_in	PHS_out	BATT_LI_in	BATT_LI_out	CAES_in	CAES_out	BEV_BATT_in	BEV_BATT_out	PHEV_BATT_in	PHEV_BATT_out	TS_DEC_HP_ELEC_in	TS_DEC_HP_ELEC_out	TS_DEC_DIRECT_ELEC_in	TS_DEC_DIRECT_ELEC_out	TS_DHN_DAILY_in	TS_DHN_DAILY_out	TS_DHN_SEASONAL_in	TS_DHN_SEASONAL_out	TS_DEC_THHP_GAS_in	TS_DEC_THHP_GAS_out	TS_DEC_COGEN_GAS_in	TS_DEC_COGEN_GAS_out	TS_DEC_COGEN_OIL_in	TS_DEC_COGEN_OIL_out	TS_DEC_ADVCOGEN_GAS_in	TS_DEC_ADVCOGEN_GAS_out	TS_DEC_ADVCOGEN_H2_in	TS_DEC_ADVCOGEN_H2_out	TS_DEC_BOILER_GAS_in	TS_DEC_BOILER_GAS_out	TS_DEC_BOILER_WOOD_in	TS_DEC_BOILER_WOOD_out	TS_DEC_BOILER_OIL_in	TS_DEC_BOILER_OIL_out	SEASONAL_NG_in	SEASONAL_NG_out	SEASONAL_H2_in	SEASONAL_H2_out	CO2_STORAGE_in	CO2_STORAGE_out	SLF_STO_in	SLF_STO_out	PT_STORAGE_in	PT_STORAGE_out	ST_STORAGE_in	ST_STORAGE_out	TS_MOLTEN_SALT_in	TS_MOLTEN_SALT_out	TS_COLD_in	TS_COLD_out	
 8663	260.974899	39.696198			0.000000		4.914920			5882.466524									3107.711034	94.987892		348.307192		112.891797		0.000000	-0.050161	0.000000	0.000000	0.000000					0.000000	0.000000			-4.459901	0.000000					-2.270790	0.000000																	-1.905230	0.000000	-2.087534	0.000000			0.000000	0.000000			0.000000	3.820559			0.000000	0.000000	
 8664	261.012116	39.696198			0.000000		9.204721			5884.304722									3109.616264	97.251837		348.307192		102.710273		0.000000	-0.037216	0.000000	0.000000	0.000000					0.000000	0.000000			-4.330300	0.000000					-2.194676	0.000000																	-1.905230	0.000000	-2.263945	0.000000			0.000000	0.000000			0.000000	10.141448			0.000000	0.000000	
 8665	261.049332	39.696198			0.000000		0.756258			5885.802489									3111.521494	97.251837		348.307192		97.098686		0.000000	-0.037216	0.000000	0.000000	0.000000					0.000000	0.000000			0.000000	8.372617					-1.854356	0.000000																	-1.905230	0.000000	0.000000	0.000000			0.000000	0.000000			0.000000	5.575125			0.000000	0.000000	
 8666	261.086548	39.196133			0.000000		0.000000			5887.148960									3113.426724	97.251837		348.307192		81.624116		0.000000	-0.037216	0.000000	0.000000	0.500064					0.000000	0.000000			0.000000	0.750026					-1.703150	0.000000																	-1.905230	0.000000	0.000000	0.000000			0.000000	0.000000			0.000000	15.440100			0.000000	0.000000	
 8667	261.123765	39.196133			0.000000		0.000000			5888.364452									3115.331954	96.921627		348.307192		66.155039		0.000000	-0.037216	0.000000	0.000000	0.000000					0.000000	0.000000			0.000000	0.000000					-1.572253	0.000000																	-1.905230	0.000000	0.000000	0.330210			0.000000	0.000000			0.000000	15.440100			0.000000	0.000000	
 8668	261.160981	39.183176			0.000000		0.000000			5889.564647									3117.237183	96.921627		348.307192		50.691454		0.000000	-0.037216	0.000000	0.000000	0.012957					0.000000	0.000000			0.000000	0.000000					-1.557030	0.000000																	-1.905230	0.000000	0.000000	0.000000			0.000000	0.000000			0.000000	15.440100			0.000000	0.000000	
 8669	261.198197	39.183176			0.000000		0.000000			5890.801621									3119.142413	96.921627		348.307192		36.092679		0.000000	-0.037216	0.000000	0.000000	0.000000					0.000000	0.000000			0.000000	0.000000					-1.593882	0.000000																	-1.905230	0.000000	0.000000	0.000000			0.000000	0.000000			0.000000	14.580780			0.000000	0.000000	
 8670	261.256449	37.644653			0.000000		0.000000			5892.059159									3121.047643	96.921627		348.307192		20.639766		0.000000	-0.058252	0.000000	0.000000	1.538523					0.000000	0.000000			0.000000	0.000000					-1.614521	0.000000																	-1.905230	0.000000	0.000000	0.000000			0.000000	0.000000			0.000000	15.440100			0.000000	0.000000	
 8671	261.330881	34.059592			0.000000		0.000000			5893.319329									3122.952873	96.515651		348.307192		5.192339		0.000000	-0.074433	0.000000	0.000000	3.585061					0.000000	0.000000			0.000000	0.000000					-1.617228	0.000000																	-1.905230	0.000000	0.000000	0.405976			0.000000	0.000000			0.000000	15.440100			0.000000	0.000000	
 8672	261.385897	30.025938			0.000000		0.000000			5894.833457									3124.858103	96.515651		348.307192		1.648180		0.000000	-0.055015	0.000000	0.000000	4.033654					0.000000	0.000000			0.000000	0.000000					-1.871263	0.000000																	-1.905230	0.000000	0.000000	0.000000			0.000000	0.000000			0.000000	3.542315			0.000000	0.000000	
 8673	261.447385	30.025938			0.000000		0.000000			5896.950994									3126.763332	96.515651		348.307192		24.018658		0.000000	-0.061488	0.000000	0.000000	0.000000					0.000000	0.000000			0.000000	0.000000					-2.474764	0.000000																	-1.905230	0.000000	0.000000	0.000000			0.000000	0.000000			-22.371063	0.000000			0.000000	0.000000	
 8674	261.489455	30.025938			0.000000		0.000000			5899.640765									3128.668562	95.545461		348.307192		9.557368		0.000000	-0.042071	0.000000	0.000000	0.000000					0.000000	0.000000			0.000000	0.000000					-3.047126	0.000000																	-1.905230	0.000000	0.000000	0.970190			0.000000	0.000000			0.000000	14.452763			0.000000	0.000000	
 8675	261.531526	29.897020			0.000000		0.000000			5902.992389									3130.573792	95.545461		348.307192		-0.000000		0.000000	-0.042071	0.000000	0.000000	0.128918					0.000000	0.000000			0.000000	0.000000					-3.709142	0.000000																	-1.905230	0.000000	0.000000	0.000000			0.000000	0.000000			0.000000	9.553975			0.000000	0.000000	
 8676	261.575215	32.734321			0.000000		0.000000			5906.846496									3132.479022	95.312110		348.307192		34.401770		0.000000	-0.043689	0.000000	-2.837300	0.000000					0.000000	0.000000			0.000000	0.000000					-4.211828	0.000000																	-1.905230	0.000000	0.000000	0.233352			0.000000	0.000000			-34.401770	0.000000			0.000000	0.000000	
 8677	261.618903	34.677914			0.000000		0.000000			5910.908768									3134.384252	95.341515		348.307192		78.291903		0.000000	-0.043689	0.000000	-1.943593	0.000000					0.000000	0.000000			0.000000	0.000000					-4.420227	0.000000																	-1.905230	0.000000	-0.029406	0.000000			0.000000	0.000000			-43.902346	0.000000			0.000000	0.000000	
 8678	261.662592	34.677914			0.000000		0.000000			5914.794559									3136.289481	95.341515		348.307192		99.439003		0.000000	-0.043689	0.000000	0.000000	0.000000					0.000000	0.000000			0.000000	0.000000					-4.243991	0.000000																	-1.905230	0.000000	0.000000	0.000000			0.000000	0.000000			-21.174894	0.000000			0.000000	0.000000	
 8679	261.706281	34.677914			0.000000		0.000000			5917.890536									3138.194711	95.008158		348.307192		117.044350		0.000000	-0.043689	0.000000	0.000000	0.000000					0.000000	0.000000			0.000000	0.000000					-3.454414	0.000000																	-1.905230	0.000000	0.000000	0.333358			0.000000	0.000000			-17.640647	0.000000			0.000000	0.000000	
 8680	261.861619	35.513882			0.000000		0.000000			5920.287458									3140.099941	94.541454		348.307192		117.002799		0.000000	-0.155338	0.000000	-0.835968	0.000000					0.000000	0.000000			0.000000	0.000000					-2.755546	0.000000																	-1.905230	0.000000	0.000000	0.466704			0.000000	0.000000			0.000000	0.000000			0.000000	0.000000	
 8681	262.065499	36.999809			0.000000		0.000000			5922.455561									3142.005171	94.074751		348.307192		116.961263		0.000000	-0.203881	0.000000	-1.485927	0.000000					0.000000	0.000000			0.000000	0.000000					-2.526872	0.000000																	-1.905230	0.000000	0.000000	0.466704			0.000000	0.000000			0.000000	0.000000			0.000000	0.000000	
 8682	262.287179	37.577452			0.000000		0.000000			5924.393504									3143.910401	94.398165		348.307192		116.919742		0.000000	-0.221680	0.000000	-0.577643	0.000000					0.000000	0.000000			0.000000	0.000000					-2.296844	0.000000																	-1.905230	0.000000	-0.323415	0.000000			0.000000	0.000000			0.000000	0.000000			0.000000	0.000000	
 8683	262.618890	38.216087			0.000000		0.000000			5926.301875									3145.815630	95.309623		348.307192		116.878235		0.000000	-0.331711	0.000000	-0.638636	0.000000					0.000000	0.000000			0.000000	0.000000					-2.267389	0.000000																	-1.905230	0.000000	-0.911458	0.000000			0.000000	0.000000			0.000000	0.000000			0.000000	0.000000	
 8684	262.821152	40.071748			0.000000		0.000000			5928.266960									3147.720860	96.588605		348.307192		116.836743		0.000000	-0.202263	0.000000	-1.855660	0.000000					0.000000	0.000000			0.000000	0.000000					-2.324219	0.000000																	-1.905230	0.000000	-1.278982	0.000000			0.000000	0.000000			0.000000	0.000000			0.000000	0.000000	
 8685	263.029887	41.700125			0.000000		0.000000			5930.250220									3149.626090	98.235110		348.307192		116.795266		0.000000	-0.208735	0.000000	-1.628377	0.000000					0.000000	0.000000			0.000000	0.000000					-2.342513	0.000000																	-1.905230	0.000000	-1.646505	0.000000			0.000000	0.000000			0.000000	0.000000			0.000000	0.000000	
 8686	263.109174	42.752799			0.000000		0.458800			5932.204599									3151.531320	100.146232		348.307192		116.753804		0.000000	-0.079287	0.000000	-1.052674	0.000000					0.000000	0.000000			-0.458800	0.000000					-2.313751	0.000000																	-1.905230	0.000000	-1.911122	0.000000			0.000000	0.000000			0.000000	0.000000			0.000000	0.000000	
 8687	263.159336	42.752799			0.000000		4.914920			5934.115897									3153.436550	102.233766		348.307192		112.891797		0.000000	-0.050161	0.000000	0.000000	0.000000					0.000000	0.000000			-4.459901	0.000000					-2.270790	0.000000																	-1.905230	0.000000	-2.087534	0.000000			0.000000	0.000000			0.000000	3.820559			0.000000	0.000000	
 8688	263.196552	42.752799			0.000000		9.204721			5935.950966									3155.341779	104.497711		348.307192		102.710273		0.000000	-0.037216	0.000000	0.000000	0.000000					0.000000	0.000000			-4.330300	0.000000					-2.194676	0.000000																	-1.905230	0.000000	-2.263945	0.000000			0.000000	0.000000			0.000000	10.141448			0.000000	0.000000	
 8689	263.233768	42.752799			0.000000		0.756258			5937.445603									3157.247009	104.497711		348.307192		97.098686		0.000000	-0.037216	0.000000	0.000000	0.000000					0.000000	0.000000			0.000000	8.372617					-1.854356	0.000000																	-1.905230	0.000000	0.000000	0.000000			0.000000	0.000000			0.000000	5.575125			0.000000	0.000000	
 8690	263.270985	42.252735			0.000000		0.000000			5938.788944									3159.152239	104.497711		348.307192		81.624116		0.000000	-0.037216	0.000000	0.000000	0.500064					0.000000	0.000000			0.000000	0.750026					-1.703150	0.000000																	-1.905230	0.000000	0.000000	0.000000			0.000000	0.000000			0.000000	15.440100			0.000000	0.000000	
 8691	263.308201	42.252735			0.000000		0.000000			5940.001306									3161.057469	104.167501		348.307192		66.155039		0.000000	-0.037216	0.000000	0.000000	0.000000					0.000000	0.000000			0.000000	0.000000					-1.572253	0.000000																	-1.905230	0.000000	0.000000	0.330210			0.000000	0.000000			0.000000	15.440100			0.000000	0.000000	
 8692	263.345417	42.239777			0.000000		0.000000			5941.198372									3162.962699	104.167501		348.307192		50.691454		0.000000	-0.037216	0.000000	0.000000	0.012957					0.000000	0.000000			0.000000	0.000000					-1.557030	0.000000																	-1.905230	0.000000	0.000000	0.000000			0.000000	0.000000			0.000000	15.440100			0.000000	0.000000	
 8693	263.382634	42.239777			0.000000		0.000000			5942.432218									3164.867928	104.167501		348.307192		36.092679		0.000000	-0.037216	0.000000	0.000000	0.000000					0.000000	0.000000			0.000000	0.000000					-1.593882	0.000000																	-1.905230	0.000000	0.000000	0.000000			0.000000	0.000000			0.000000	14.580780			0.000000	0.000000	
 8694	263.440885	40.701254			0.000000		0.000000			5943.686627									3166.773158	104.167501		348.307192		20.639766		0.000000	-0.058252	0.000000	0.000000	1.538523					0.000000	0.000000			0.000000	0.000000					-1.614521	0.000000																	-1.905230	0.000000	0.000000	0.000000			0.000000	0.000000			0.000000	15.440100			0.000000	0.000000	
 8695	263.515318	37.116193			0.000000		0.000000			5944.943668									3168.678388	103.761525		348.307192		5.192339		0.000000	-0.074433	0.000000	0.000000	3.585061					0.000000	0.000000			0.000000	0.000000					-1.617228	0.000000																	-1.905230	0.000000	0.000000	0.405976			0.000000	0.000000			0.000000	15.440100			0.000000	0.000000	
 8696	263.570333	33.082539			0.000000		0.000000			5946.454667									3170.583618	103.761525		348.307192		1.648180		0.000000	-0.055015	0.000000	0.000000	4.033654					0.000000	0.000000			0.000000	0.000000					-1.871263	0.000000																	-1.905230	0.000000	0.000000	0.000000			0.000000	0.000000			0.000000	3.542315			0.000000	0.000000	
 8697	263.631821	33.082539			0.000000		0.000000			5948.569076									3172.488847	103.761525		348.307192		24.018658		0.000000	-0.061488	0.000000	0.000000	0.000000					0.000000	0.000000			0.000000	0.000000					-2.474764	0.000000																	-1.905230	0.000000	0.000000	0.000000			0.000000	0.000000			-22.371063	0.000000			0.000000	0.000000	
 8698	263.673892	33.082539			0.000000		0.000000			5951.255719									3174.394077	102.791335		348.307192		9.557368		0.000000	-0.042071	0.000000	0.000000	0.000000					0.000000	0.000000			0.000000	0.000000					-3.047126	0.000000																	-1.905230	0.000000	0.000000	0.970190			0.000000	0.000000			0.000000	14.452763			0.000000	0.000000	
 8699	263.715962	32.953621			0.000000		0.000000			5954.604215									3176.299307	102.791335		348.307192		-0.000000		0.000000	-0.042071	0.000000	0.000000	0.128918					0.000000	0.000000			0.000000	0.000000					-3.709142	0.000000																	-1.905230	0.000000	0.000000	0.000000			0.000000	0.000000			0.000000	9.553975			0.000000	0.000000	
 8700	263.759651	35.790922			0.000000		0.000000			5958.455195									3178.204537	102.557984		348.307192		34.401770		0.000000	-0.043689	0.000000	-2.837300	0.000000					0.000000	0.000000			0.000000	0.000000					-4.211828	0.000000																	-1.905230	0.000000	0.000000	0.233352			0.000000	0.000000			-34.401770	0.000000			0.000000	0.000000	
 8701	263.803340	37.734515			0.000000		0.000000			5962.514340									3180.109767	102.587389		348.307192		78.291903		0.000000	-0.043689	0.000000	-1.943593	0.000000					0.000000	0.000000			0.000000	0.000000					-4.420227	0.000000																	-1.905230	0.000000	-0.029406	0.000000			0.000000	0.000000			-43.902346	0.000000			0.000000	0.000000	
 8702	263.847028	37.734515			0.000000		0.000000			5966.397003									3182.014996	102.587389		348.307192		99.439003		0.000000	-0.043689	0.000000	0.000000	0.000000					0.000000	0.000000			0.000000	0.000000					-4.243991	0.000000																	-1.905230	0.000000	0.000000	0.000000			0.000000	0.000000			-21.174894	0.000000			0.000000	0.000000	
 8703	263.890717	37.734515			0.000000		0.000000			5969.489853									3183.920226	102.254032		348.307192		117.044350		0.000000	-0.043689	0.000000	0.000000	0.000000					0.000000	0.000000			0.000000	0.000000					-3.454414	0.000000																	-1.905230	0.000000	0.000000	0.333358			0.000000	0.000000			-17.640647	0.000000			0.000000	0.000000	
 8704	264.046055	38.570483			0.000000		0.000000			5971.883648									3185.825456	101.787328		348.307192		117.002799		0.000000	-0.155338	0.000000	-0.835968	0.000000					0.000000	0.000000			0.000000	0.000000					-2.755546	0.000000																	-1.905230	0.000000	0.000000	0.466704			0.000000	0.000000			0.000000	0.000000			0.000000	0.000000	
 8705	264.249936	40.056410			0.000000		0.000000			5974.048624									3187.730686	101.320624		348.307192		116.961263		0.000000	-0.203881	0.000000	-1.485927	0.000000					0.000000	0.000000			0.000000	0.000000					-2.526872	0.000000																	-1.905230	0.000000	0.000000	0.466704			0.000000	0.000000			0.000000	0.000000			0.000000	0.000000	
 8706	264.471615	40.634053			0.000000		0.000000			5975.983441									3189.635916	101.644039		348.307192		116.919742		0.000000	-0.221680	0.000000	-0.577643	0.000000					0.000000	0.000000			0.000000	0.000000					-2.296844	0.000000																	-1.905230	0.000000	-0.323415	0.000000			0.000000	0.000000			0.000000	0.000000			0.000000	0.000000	
 8707	264.803326	41.272688			0.000000		0.000000			5977.888686									3191.541145	102.555497		348.307192		116.878235		0.000000	-0.331711	0.000000	-0.638636	0.000000					0.000000	0.000000			0.000000	0.000000					-2.267389	0.000000																	-1.905230	0.000000	-0.911458	0.000000			0.000000	0.000000			0.000000	0.000000			0.000000	0.000000	
 8708	265.005589	43.128349			0.000000		0.000000			5979.850645									3193.446375	103.834479		348.307192		116.836743		0.000000	-0.202263	0.000000	-1.855660	0.000000					0.000000	0.000000			0.000000	0.000000					-2.324219	0.000000																	-1.905230	0.000000	-1.278982	0.000000			0.000000	0.000000			0.000000	0.000000			0.000000	0.000000	
 8709	265.214324	44.756726			0.000000		0.000000			5981.830779									3195.351605	105.480984		348.307192		116.795266		0.000000	-0.208735	0.000000	-1.628377	0.000000					0.000000	0.000000			0.000000	0.000000					-2.342513	0.000000																	-1.905230	0.000000	-1.646505	0.000000			0.000000	0.000000			0.000000	0.000000			0.000000	0.000000	
 8710	265.293611	45.809400			0.000000		0.458800			5983.782031									3197.256835	107.392106		348.307192		116.753804		0.000000	-0.079287	0.000000	-1.052674	0.000000					0.000000	0.000000			-0.458800	0.000000					-2.313751	0.000000																	-1.905230	0.000000	-1.911122	0.000000			0.000000	0.000000			0.000000	0.000000			0.000000	0.000000	
 8711	265.343772	45.809400			0.000000		4.914920			5985.690204									3199.162065	109.479640		348.307192		112.891797		0.000000	-0.050161	0.000000	0.000000	0.000000					0.000000	0.000000			-4.459901	0.000000					-2.270790	0.000000																	-1.905230	0.000000	-2.087534	0.000000			0.000000	0.000000			0.000000	3.820559			0.000000	0.000000	
 8712	265.380988	45.809400			0.000000		9.204721			5987.522147									3201.067294	111.743585		348.307192		102.710273		0.000000	-0.037216	0.000000	0.000000	0.000000					0.000000	0.000000			-4.330300	0.000000					-2.194676	0.000000																	-1.905230	0.000000	-2.263945	0.000000			0.000000	0.000000			0.000000	10.141448			0.000000	0.000000	
 8713	265.458657	45.809400			0.000000		2.341899			5986.883507									3201.067294	111.743585		351.214637		87.233711		0.000000	-0.077669	0.000000	0.000000	0.000000					0.000000	0.000000			0.000000	6.786975					0.000000	0.275797																	0.000000	0.000000	0.000000	0.000000			-2.907445	0.000000			0.000000	15.440100			0.000000	0.000000	
 8714	265.512054	40.686275			0.000000		2.346790			5986.186391									3201.067294	111.743585		354.127075		71.762643		0.000000	-0.053397	0.000000	0.000000	5.123125					0.000000	0.000000			-0.024188	0.000000					0.000000	0.334311																	0.000000	0.000000	0.000000	0.000000			-2.912438	0.000000			0.000000	15.440100			0.000000	0.000000	
 8715	265.565452	37.026450			0.000000		2.193815			5985.396626									3201.067294	113.807997		357.041177		56.297067		0.000000	-0.053397	0.000000	0.000000	3.659824					0.000000	0.000000			0.000000	0.133638					0.000000	0.427002																	0.000000	0.000000	-2.064411	0.000000			-2.914102	0.000000			0.000000	15.440100			0.000000	0.000000	
