Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 15															0.000000																																																																	0.000000								-2.972860					-0.914746									0.000000	2.293139																																																		0.000000	1.594467													0.000000	
 7 	 16															0.000000																																																																	0.000000								-3.103539					-0.914746									0.000000	2.293139																																																		0.000000	1.725146													0.000000	
 7 	 17															0.000000																																																																	0.000000								-3.103539					-0.914746									0.000000	2.293139																																																		0.000000	1.725146													0.000000	
 7 	 18															0.000000																																																																	0.000000								-2.286820					-0.914746									0.000000	2.293139																																																		0.000000	0.908427													0.000000	
 7 	 19															0.000000																																																																	0.000000								-1.633439					-0.914746									0.000000	2.293139																																																		0.000000	0.255046													0.000000	
 7 	 20															0.000000																																																																	0.000000								-1.225079					-0.914746									0.000000	2.139825																																																		0.000000	0.000000													0.000000	
 7 	 21															0.000000																																																																	0.000000								-0.816719					-0.914746									0.000000	0.792529																																																		0.000000	0.938936													0.000000	
 7 	 22															0.000000																																																																	0.000000								-0.522701					-0.914746									0.000000	1.437446																																																		0.000000	0.000000													0.000000	
 7 	 23															0.000000																																																																	0.000000								-0.326688					-0.914746									0.000000	1.241433																																																		0.000000	0.000000													0.000000	
 7 	 24															0.000000																																																																	0.000000								-0.130675					-0.914746									0.000000	0.000000																																																		0.000000	1.045421													0.000000	
 8 	 1															0.000000																																																																	0.000000								-0.081672					-0.914746									0.000000	0.000000																																																		0.000000	0.996418													0.000000	
 8 	 2															0.000000																																																																	0.000000								-0.032669					-0.914746									0.720976	0.000000																																																		0.000000	0.226438													0.000000	
 8 	 3															0.000000																																																																	0.000000								-0.016334					-0.914746									0.000000	0.000000																																																		0.000000	0.931080													0.000000	
 8 	 4															0.000000																																																																	0.000000								-0.196013					-0.914746									0.000000	0.000000																																																		0.000000	1.110759													0.000000	
 8 	 5															0.000000																																																																	0.000000								-0.522701					-0.914746									0.000000	0.000000																																																		0.000000	1.437446													0.000000	
 8 	 6															0.000000																																																																	0.000000								-1.306751					-0.914746									0.000000	0.000000																																																		0.000000	2.221497													0.000000	
 8 	 7															0.000000																																																																	0.000000								-2.531827					-0.914746									0.000000	0.000000																																																		0.000000	3.446573													0.000000	
 8 	 8															0.000000																																																																	0.000000								-2.205137					-0.914746									3.560915	0.000000																																																		-0.441033	0.000000													0.000000	
 8 	 9															0.000000																																																																	0.000000								-2.041798					-0.914746									3.560915	0.000000																																																		-0.604371	0.000000													0.000000	
 8 	 10															0.000000																																																																	0.000000								-2.286820					-0.914746									3.560915	0.000000																																																		-0.359350	0.000000													0.000000	
 8 	 11															0.000000																																																																	0.000000								-2.613497					-0.914746									3.560915	0.000000																																																		-0.032673	0.000000													0.000000	
 8 	 12															0.000000																																																																	0.000000								-2.874855					-0.914746									3.560915	0.000000																																																		0.000000	0.228685													0.000000	
 8 	 13															0.000000																																																																	0.000000								-2.613497					-0.914746									3.560915	0.000000																																																		-0.032673	0.000000													0.000000	
 8 	 14															0.000000																																																																	0.000000								-2.646170					-0.914746									3.560915	0.000000																																																		0.000000	0.000000													0.000000	
 8 	 15															0.000000																																																																	0.000000								-2.972860					-0.914746									3.560915	0.000000																																																		0.000000	0.326691													0.000000	
 8 	 16															0.000000																																																																	0.000000								-3.103539					-0.914746									3.560915	0.000000																																																		0.000000	0.457370													0.000000	
 8 	 17															0.000000																																																																	0.000000								-3.103539					-0.914746									3.560915	0.000000																																																		0.000000	0.457370													0.000000	
 8 	 18															0.000000																																																																	0.000000								-2.286820					-0.914746									3.560915	0.000000																																																		-0.359350	0.000000													0.000000	
 8 	 19															0.000000																																																																	0.000000								-1.633439					-0.914746									3.560915	0.000000																																																		-1.012731	0.000000													0.000000	
 8 	 20															0.000000																																																																	0.000000								-1.225079					-0.914746									3.560915	0.000000																																																		-1.421091	0.000000													0.000000	
 8 	 21															0.000000																																																																	0.000000								-0.816719					-0.914746									3.560915	0.000000																																																		-1.829450	0.000000													0.000000	
 8 	 22															0.000000																																																																	0.000000								-0.522701					-0.914746									3.560915	0.000000																																																		-2.123469	0.000000													0.000000	
 8 	 23															0.000000																																																																	0.000000								-0.326688					-0.914746									1.952568	0.000000																																																		-0.711135	0.000000													0.000000	
 8 	 24															0.000000																																																																	0.000000								-0.130675					-0.914746									3.479824	0.000000																																																		-2.434403	0.000000													0.000000	
 9 	 1															0.000000																																																																	0.000000								-0.081672					-0.914746									0.000000	2.293139																																																		-1.296721	0.000000													0.000000	
 9 	 2															0.000000																																																																	0.000000								-0.032669					-0.914746									0.000000	2.293139																																																		-1.345724	0.000000													0.000000	
 9 	 3															0.000000																																																																	0.000000								-0.016334					-0.914746									0.000000	2.293139																																																		-1.362059	0.000000													0.000000	
 9 	 4															0.000000																																																																	0.000000								-0.196013					-0.914746									0.000000	2.293139																																																		-1.182380	0.000000													0.000000	
 9 	 5															0.000000																																																																	0.000000								-0.522701					-0.914746									0.000000	2.293139																																																		-0.855692	0.000000													0.000000	
 9 	 6															0.000000																																																																	0.000000								-1.306751					-0.914746									0.000000	2.293139																																																		-0.071642	0.000000													0.000000	
 9 	 7															0.000000																																																																	0.000000								-2.531827					-0.914746									0.000000	2.293139																																																		0.000000	1.153434													0.000000	
 9 	 8															0.000000																																																																	0.000000								-2.205137					-0.914746									0.000000	2.293139																																																		0.000000	0.826744													0.000000	
 9 	 9															0.000000																																																																	0.000000								-2.041798					-0.914746									0.000000	2.293139																																																		0.000000	0.663405													0.000000	
 9 	 10															0.000000																																																																	0.000000								-2.286820					-0.914746									0.908427	2.293139																																																		0.000000	0.000000													0.000000	
 9 	 11															0.000000																																																																	0.000000								-2.613497					-0.914746									1.235104	2.293139																																																		0.000000	0.000000													0.000000	
 9 	 12															0.000000																																																																	0.000000								-2.874855					-0.914746									1.496462	2.293139																																																		0.000000	0.000000													0.000000	
 9 	 13															0.000000																																																																	0.000000								-2.613497					-0.914746									1.235104	2.293139																																																		0.000000	0.000000													0.000000	
 9 	 14															0.000000																																																																	0.000000								-2.646170					-0.914746									1.267777	2.293139																																																		0.000000	0.000000													0.000000	
 9 	 15															0.000000																																																																	0.000000								-2.972860					-0.914746									0.312366	2.293139																																																		0.000000	1.282101													0.000000	
 9 	 16															0.000000																																																																	0.000000								-3.103539					-0.914746									0.000000	2.293139																																																		0.000000	1.725146													0.000000	
 9 	 17															0.000000																																																																	0.000000								-3.103539					-0.914746									1.641930	2.293139																																																		0.000000	0.083217													0.000000	
 9 	 18															0.000000																																																																	0.000000								-2.286820					-0.914746									0.908427	2.293139																																																		0.000000	0.000000													0.000000	
 9 	 19															0.000000																																																																	0.000000								-1.633439					-0.914746									0.255046	2.293139																																																		0.000000	0.000000													0.000000	
 9 	 20															0.000000																																																																	0.000000								-1.225079					-0.914746									0.000000	2.293139																																																		-0.153314	0.000000													0.000000	
 9 	 21															0.000000																																																																	0.000000								-0.816719					-0.914746									0.000000	2.293139																																																		-0.561674	0.000000													0.000000	
 9 	 22															0.000000																																																																	0.000000								-0.522701					-0.914746									0.000000	2.293139																																																		-0.855692	0.000000													0.000000	
 9 	 23															0.000000																																																																	0.000000								-0.326688					-0.914746									0.000000	2.293139																																																		-1.051705	0.000000													0.000000	
 9 	 24															0.000000																																																																	0.000000								-0.130675					-0.914746									0.000000	2.293139																																																		-1.247718	0.000000													0.000000	
 10 	 1															0.000000																																																																	0.000000								-0.081672					-0.914746									0.000000	2.293139																																																		-1.296721	0.000000													0.000000	
 10 	 2															0.000000																																																																	0.000000								-0.032669					-0.914746									0.000000	2.293139																																																		-1.345724	0.000000													0.000000	
 10 	 3															0.000000																																																																	0.000000								-0.016334					-0.914746									0.000000	2.293139																																																		-1.362059	0.000000													0.000000	
 10 	 4															0.000000																																																																	0.000000								-0.196013					-0.914746									0.000000	2.293139																																																		-1.182380	0.000000													0.000000	
 10 	 5															0.000000																																																																	0.000000								-0.522701					-0.914746									0.000000	2.293139																																																		-0.855692	0.000000													0.000000	
 10 	 6															0.000000																																																																	0.000000								-1.306751					-0.914746									0.000000	2.293139																																																		-0.071642	0.000000													0.000000	
 10 	 7															0.000000																																																																	0.000000								-2.531827					-0.914746									0.000000	2.293139																																																		0.000000	1.153434													0.000000	
 10 	 8															0.000000																																																																	0.000000								-2.205137					-0.914746									0.000000	2.293139																																																		0.000000	0.826744													0.000000	
 10 	 9															0.000000																																																																	0.000000								-2.041798					-0.914746									0.000000	2.293139																																																		0.000000	0.663405													0.000000	
 10 	 10															0.000000																																																																	0.000000								-2.286820					-0.914746									0.000000	2.293139																																																		0.000000	0.908427													0.000000	
 10 	 11															0.000000																																																																	0.000000								-2.613497					-0.914746									0.000000	2.293139																																																		0.000000	1.235104													0.000000	
 10 	 12															0.000000																																																																	0.000000								-2.874855					-0.914746									0.000000	2.293139																																																		0.000000	1.496462													0.000000	
 10 	 13															0.000000																																																																	0.000000								-2.613497					-0.914746									0.000000	2.293139																																																		0.000000	1.235104													0.000000	
 10 	 14															0.000000																																																																	0.000000								-2.646170					-0.914746									0.000000	2.293139																																																		0.000000	1.267777													0.000000	
 10 	 15															0.000000																																																																	0.000000								-2.972860					-0.914746									0.000000	2.293139																																																		0.000000	1.594467													0.000000	
 10 	 16															0.000000																																																																	0.000000								-3.103539					-0.914746									0.000000	2.293139																																																		0.000000	1.725146													0.000000	
 10 	 17															0.000000																																																																	0.000000								-3.103539					-0.914746									0.000000	2.293139																																																		0.000000	1.725146													0.000000	
 10 	 18															0.000000																																																																	0.000000								-2.286820					-0.914746									0.000000	2.293139																																																		0.000000	0.908427													0.000000	
 10 	 19															0.000000																																																																	0.000000								-1.633439					-0.914746									0.000000	2.293139																																																		0.000000	0.255046													0.000000	
 10 	 20															0.000000																																																																	0.000000								-1.225079					-0.914746									0.000000	2.293139																																																		-0.153314	0.000000													0.000000	
 10 	 21															0.000000																																																																	0.000000								-0.816719					-0.914746									0.000000	2.293139																																																		-0.561674	0.000000													0.000000	
 10 	 22															0.000000																																																																	0.000000								-0.522701					-0.914746									0.000000	2.293139																																																		-0.855692	0.000000													0.000000	
 10 	 23															0.000000																																																																	0.000000								-0.326688					-0.914746									0.000000	2.293139																																																		-1.051705	0.000000													0.000000	
 10 	 24															0.000000																																																																	0.000000								-0.130675					-0.914746									0.000000	2.293139																																																		-1.247718	0.000000													0.000000	
 11 	 1															0.000000																																																																	0.000000								-0.081672					-0.914746									3.560915	0.000000																																																		-2.564498	0.000000													0.000000	
 11 	 2															0.000000																																																																	0.000000								-0.032669					-0.914746									3.560915	0.000000																																																		-2.613501	0.000000													0.000000	
 11 	 3															0.000000																																																																	0.000000								-0.016334					-0.914746									3.560915	0.000000																																																		-2.629835	0.000000													0.000000	
 11 	 4															0.000000																																																																	0.000000								-0.196013					-0.914746									3.560915	0.000000																																																		-2.450157	0.000000													0.000000	
 11 	 5															0.000000																																																																	0.000000								-0.522701					-0.914746									3.560915	0.000000																																																		-2.123469	0.000000													0.000000	
 11 	 6															0.000000																																																																	0.000000								-1.306751					-0.914746									3.560915	0.000000																																																		-1.339419	0.000000													0.000000	
 11 	 7															0.000000																																																																	0.000000								-2.531827					-0.914746									3.560915	0.000000																																																		-0.114342	0.000000													0.000000	
 11 	 8															0.000000																																																																	0.000000								-2.205137					-0.914746									3.560915	0.000000																																																		-0.441033	0.000000													0.000000	
 11 	 9															0.000000																																																																	0.000000								-2.041798					-0.914746									3.486143	0.000000																																																		-0.529599	0.000000													0.000000	
 11 	 10															0.000000																																																																	0.000000								-2.286820					-0.914746									3.201566	0.000000																																																		0.000000	0.000000													0.000000	
 11 	 11															0.000000																																																																	0.000000								-2.613497					-0.914746									3.528242	0.000000																																																		0.000000	0.000000													0.000000	
 11 	 12															0.000000																																																																	0.000000								-2.874855					-0.914746									3.560915	0.000000																																																		0.000000	0.228685													0.000000	
 11 	 13															0.000000																																																																	0.000000								-2.613497					-0.914746									3.560915	0.000000																																																		-0.032673	0.000000													0.000000	
 11 	 14															0.000000																																																																	0.000000								-2.646170					-0.914746									3.560915	0.000000																																																		0.000000	0.000000													0.000000	
 11 	 15															0.000000																																																																	0.000000								-2.972860					-0.914746									3.560915	0.000000																																																		0.000000	0.326691													0.000000	
 11 	 16															0.000000																																																																	0.000000								-3.103539					-0.914746									3.560915	0.000000																																																		0.000000	0.457370													0.000000	
 11 	 17															0.000000																																																																	0.000000								-3.103539					-0.914746									3.078445	0.000000																																																		0.000000	0.939840													0.000000	
 11 	 18															0.000000																																																																	0.000000								-2.286820					-0.914746									2.225960	0.000000																																																		0.000000	0.975606													0.000000	
 11 	 19															0.000000																																																																	0.000000								-1.633439					-0.914746									0.344971	0.000000																																																		0.000000	2.203213													0.000000	
 11 	 20															0.000000																																																																	0.000000								-1.225079					-0.914746									0.000000	0.000000																																																		0.000000	2.139825													0.000000	
 11 	 21															0.000000																																																																	0.000000								-0.816719					-0.914746									0.000000	0.000000																																																		0.000000	1.731465													0.000000	
 11 	 22															0.000000																																																																	0.000000								-0.522701					-0.914746									0.000000	0.000000																																																		0.000000	1.437446													0.000000	
 11 	 23															0.000000																																																																	0.000000								-0.326688					-0.914746									0.000000	0.000000																																																		0.000000	1.241433													0.000000	
 11 	 24															0.000000																																																																	0.000000								-0.130675					-0.914746									0.000000	0.000000																																																		0.000000	1.045421													0.000000	
 12 	 1															0.000000																																																																	0.000000								-0.081672					-0.914746									0.996418	0.000000																																																		0.000000	0.000000													0.000000	
 12 	 2															0.000000																																																																	0.000000								-0.032669					-0.914746									0.947414	0.000000																																																		0.000000	0.000000													0.000000	
 12 	 3															0.000000																																																																	0.000000								-0.016334					-0.914746									0.607474	0.000000																																																		0.000000	0.323606													0.000000	
 12 	 4															0.000000																																																																	0.000000								-0.196013					-0.914746									1.110759	0.000000																																																		0.000000	0.000000													0.000000	
 12 	 5															0.000000																																																																	0.000000								-0.522701					-0.914746									1.437446	0.000000																																																		0.000000	0.000000													0.000000	
 12 	 6															0.000000																																																																	0.000000								-1.306751					-0.914746									2.221497	0.000000																																																		0.000000	0.000000													0.000000	
 12 	 7															0.000000																																																																	0.000000								-2.531827					-0.914746									3.048717	0.000000																																																		0.000000	0.397856													0.000000	
 12 	 8															0.000000																																																																	0.000000								-2.205137					-0.914746									3.119883	0.000000																																																		0.000000	0.000000													0.000000	
 12 	 9															0.000000																																																																	0.000000								-2.041798					-0.914746									2.956544	0.000000																																																		0.000000	0.000000													0.000000	
 12 	 10															0.000000																																																																	0.000000								-2.286820					-0.914746									2.250780	0.000000																																																		0.000000	0.950786													0.000000	
 12 	 11															0.000000																																																																	0.000000								-2.613497					-0.914746									3.528242	0.000000																																																		0.000000	0.000000													0.000000	
 12 	 12															0.000000																																																																	0.000000								-2.874855					-0.914746									3.560915	0.000000																																																		0.000000	0.228685													0.000000	
 12 	 13															0.000000																																																																	0.000000								-2.613497					-0.914746									3.560915	0.000000																																																		-0.032673	0.000000													0.000000	
 12 	 14															0.000000																																																																	0.000000								-2.646170					-0.914746									3.560915	0.000000																																																		0.000000	0.000000													0.000000	
 12 	 15															0.000000																																																																	0.000000								-2.972860					-0.914746									3.560915	0.000000																																																		0.000000	0.326691													0.000000	
 12 	 16															0.000000																																																																	0.000000								-3.103539					-0.914746									3.560915	0.000000																																																		0.000000	0.457370													0.000000	
 12 	 17															0.000000																																																																	0.000000								-3.103539					-0.914746									3.560915	0.000000																																																		0.000000	0.457370													0.000000	
 12 	 18															0.000000																																																																	0.000000								-2.286820					-0.914746									3.560915	0.000000																																																		-0.359350	0.000000													0.000000	
 12 	 19															0.000000																																																																	0.000000								-1.633439					-0.914746									3.560915	0.000000																																																		-1.012731	0.000000													0.000000	
 12 	 20															0.000000																																																																	0.000000								-1.225079					-0.914746									3.560915	0.000000																																																		-1.421091	0.000000													0.000000	
 12 	 21															0.000000																																																																	0.000000								-0.816719					-0.914746									3.560915	0.000000																																																		-1.829450	0.000000													0.000000	
 12 	 22															0.000000																																																																	0.000000								-0.522701					-0.914746									3.560915	0.000000																																																		-2.123469	0.000000													0.000000	
 12 	 23															0.000000																																																																	0.000000								-0.326688					-0.914746									3.560915	0.000000																																																		-2.319482	0.000000													0.000000	
 12 	 24															0.000000																																																																	0.000000								-0.130675					-0.914746									3.560915	0.000000																																																		-2.515495	0.000000													0.000000	
