Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 9 	 24																	-3.885812						0.000000					0.000000																				1.322639																																																							0.625843			1.139957					0.797372																																																								0.000000	
 10 	 1																	-5.178495						0.000000					1.292683																				1.322639																																																							0.625843			1.139957					0.797372																																																								0.000000	
 10 	 2																	-5.178495						0.000000					1.292683																				1.322639																																																							0.625843			1.139957					0.797372																																																								0.000000	
 10 	 3																	-5.178495						0.000000					1.292683																				1.322639																																																							0.625843			1.139957					0.797372																																																								0.000000	
 10 	 4																	-5.178495						0.000000					1.292683																				1.322639																																																							0.625843			1.139957					0.797372																																																								0.000000	
 10 	 5																	-5.178495						0.000000					1.292683																				1.322639																																																							0.625843			1.139957					0.797372																																																								0.000000	
 10 	 6																	-5.178495						0.000000					1.292683																				1.322639																																																							0.625843			1.139957					0.797372																																																								0.000000	
 10 	 7																	-5.178495						0.000000					1.292683																				1.322639																																																							0.625843			1.139957					0.797372																																																								0.000000	
 10 	 8																	-5.178495						0.000000					1.292683																				1.322639																																																							0.625843			1.139957					0.797372																																																								0.000000	
 10 	 9																	-5.178495						0.000000					1.292683																				1.322639																																																							0.625843			1.139957					0.797372																																																								0.000000	
 10 	 10																	-5.178495						0.000000					1.292683																				1.322639																																																							0.625843			1.139957					0.797372																																																								0.000000	
 10 	 11																	-5.178495						0.000000					1.292683																				1.322639																																																							0.625843			1.139957					0.797372																																																								0.000000	
 10 	 12																	-5.178495						0.000000					1.292683																				1.322639																																																							0.625843			1.139957					0.797372																																																								0.000000	
 10 	 13																	-5.178495						0.000000					1.292683																				1.322639																																																							0.625843			1.139957					0.797372																																																								0.000000	
 10 	 14																	-5.178495						0.000000					1.292683																				1.322639																																																							0.625843			1.139957					0.797372																																																								0.000000	
 10 	 15																	-5.178495						0.000000					1.292683																				1.322639																																																							0.625843			1.139957					0.797372																																																								0.000000	
 10 	 16																	-5.178495						0.000000					1.292683																				1.322639																																																							0.625843			1.139957					0.797372																																																								0.000000	
 10 	 17																	-5.178495						0.000000					1.292683																				1.322639																																																							0.625843			1.139957					0.797372																																																								0.000000	
 10 	 18																	-5.178495						0.000000					1.292683																				1.322639																																																							0.625843			1.139957					0.797372																																																								0.000000	
 10 	 19																	-5.178495						0.000000					1.292683																				1.322639																																																							0.625843			1.139957					0.797372																																																								0.000000	
 10 	 20																	-5.178495						0.000000					1.292683																				1.322639																																																							0.625843			1.139957					0.797372																																																								0.000000	
 10 	 21																	-5.178495						0.000000					1.292683																				1.322639																																																							0.625843			1.139957					0.797372																																																								0.000000	
 10 	 22																	-5.178495						0.000000					1.292683																				1.322639																																																							0.625843			1.139957					0.797372																																																								0.000000	
 10 	 23																	-5.178495						0.000000					1.292683																				1.322639																																																							0.625843			1.139957					0.797372																																																								0.000000	
 10 	 24																	-5.178495						0.000000					1.292683																				1.322639																																																							0.625843			1.139957					0.797372																																																								0.000000	
 11 	 1																	-3.216312						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.753715																																																								0.000000	
 11 	 2																	-3.259969						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.797372																																																								0.000000	
 11 	 3																	-3.259969						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.797372																																																								0.000000	
 11 	 4																	-3.057177						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.594580																																																								0.000000	
 11 	 5																	-3.259969						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.797372																																																								0.000000	
 11 	 6																	-3.259969						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.797372																																																								0.000000	
 11 	 7																	-3.259969						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.797372																																																								0.000000	
 11 	 8																	-3.259969						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.797372																																																								0.000000	
 11 	 9																	-3.259969						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.797372																																																								0.000000	
 11 	 10																	-3.259969						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.797372																																																								0.000000	
 11 	 11																	-3.259969						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.797372																																																								0.000000	
 11 	 12																	-3.259969						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.797372																																																								0.000000	
 11 	 13																	-3.108606						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.646009																																																								0.000000	
 11 	 14																	-3.259969						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.797372																																																								0.000000	
 11 	 15																	-3.259969						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.797372																																																								0.000000	
 11 	 16																	-3.259969						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.797372																																																								0.000000	
 11 	 17																	-3.259969						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.797372																																																								0.000000	
 11 	 18																	-3.259969						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.797372																																																								0.000000	
 11 	 19																	-3.259969						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.797372																																																								0.000000	
 11 	 20																	-3.259969						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.797372																																																								0.000000	
 11 	 21																	-3.259969						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.797372																																																								0.000000	
 11 	 22																	-3.259969						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.797372																																																								0.000000	
 11 	 23																	-3.259969						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.797372																																																								0.000000	
 11 	 24																	-3.259969						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.797372																																																								0.000000	
 12 	 1																	-3.054745						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.592148																																																								0.000000	
 12 	 2																	-3.053702						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.591105																																																								0.000000	
 12 	 3																	-3.053355						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.590758																																																								0.000000	
 12 	 4																	-3.057177						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.594580																																																								0.000000	
 12 	 5																	-3.064127						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.601530																																																								0.000000	
 12 	 6																	-3.080806						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.618210																																																								0.000000	
 12 	 7																	-3.106868						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.644272																																																								0.000000	
 12 	 8																	-3.099918						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.637322																																																								0.000000	
 12 	 9																	-3.096444						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.633847																																																								0.000000	
 12 	 10																	-3.101656						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.639059																																																								0.000000	
 12 	 11																	-3.108606						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.646009																																																								0.000000	
 12 	 12																	-3.114166						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.651569																																																								0.000000	
 12 	 13																	-3.108606						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.646009																																																								0.000000	
 12 	 14																	-3.109301						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.646704																																																								0.000000	
 12 	 15																	-3.116251						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.653654																																																								0.000000	
 12 	 16																	-3.119031						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.656434																																																								0.000000	
 12 	 17																	-3.119031						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.656434																																																								0.000000	
 12 	 18																	-3.101656						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.639059																																																								0.000000	
 12 	 19																	-3.087756						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.625160																																																								0.000000	
 12 	 20																	-3.079069						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.616472																																																								0.000000	
 12 	 21																	-3.070382						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.607785																																																								0.000000	
 12 	 22																	-3.064127						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.601530																																																								0.000000	
 12 	 23																	-3.059957						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.597360																																																								0.000000	
 12 	 24																	-3.055787						0.000000					0.000000																				1.322639																																																							0.000000			1.139957					0.593190																																																								0.000000	
