Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 20																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 2 	 21																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 2 	 22																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 2 	 23																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 2 	 24																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 3 	 1																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 2																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 3																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 4																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 5																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 6																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 7																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 8																										0.000000							0.000000																																																																				0.407868																																																												-0.407868	0.000000					0.000000	
 3 	 9																										0.000000							0.000000																																																																				1.855298																																																												-1.855298	0.000000					0.000000	
 3 	 10																										0.000000							0.000000																																																																				6.423080																																																												-6.423080	0.000000					0.000000	
 3 	 11																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 12																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 13																										0.000000							0.000000																																																																				0.910240																																																												-0.910240	0.000000					0.000000	
 3 	 14																										0.000000							0.000000																																																																				16.683593																																																												-16.683593	0.000000					0.000000	
 3 	 15																										0.000000							0.000000																																																																				0.324139																																																												-0.324139	0.000000					0.000000	
 3 	 16																										0.000000							0.000000																																																																				4.009036																																																												-4.009036	0.000000					0.000000	
 3 	 17																										0.000000							0.000000																																																																				9.535969																																																												-9.535969	0.000000					0.000000	
 3 	 18																										0.000000							-14.149249																																																																				0.119376																																																												0.000000	14.029873					0.000000	
 3 	 19																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 3 	 20																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 3 	 21																										0.000000							-1.175387																																																																				0.000000																																																												0.000000	1.175387					0.000000	
 3 	 22																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 23																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 24																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 1																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 4 	 2																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 4 	 3																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 4 	 4																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 4 	 5																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 4 	 6																										0.000000							-4.702122																																																																				5.133987																																																												-0.431864	0.000000					0.000000	
 4 	 7																										0.000000							0.000000																																																																				19.480633																																																												-19.480633	0.000000					0.000000	
 4 	 8																										0.000000							0.000000																																																																				33.256099																																																												-33.256099	0.000000					0.000000	
 4 	 9																										0.000000							0.000000																																																																				45.789726																																																												-45.789726	0.000000					0.000000	
 4 	 10																										0.000000							0.000000																																																																				14.989120																																																												-14.989120	0.000000					0.000000	
 4 	 11																										0.000000							0.000000																																																																				11.984000																																																												-11.984000	0.000000					0.000000	
 4 	 12																										0.000000							0.000000																																																																				31.298005																																																												-31.298005	0.000000					0.000000	
 4 	 13																										0.000000							0.000000																																																																				19.373692																																																												-19.373692	0.000000					0.000000	
 4 	 14																										0.000000							0.000000																																																																				5.912417																																																												-5.912417	0.000000					0.000000	
 4 	 15																										0.000000							0.000000																																																																				4.751819																																																												-4.751819	0.000000					0.000000	
 4 	 16																										0.000000							-1.689068																																																																				12.470623																																																												-10.781555	0.000000					0.000000	
 4 	 17																										0.000000							-15.440100																																																																				3.438685																																																												0.000000	12.001415					0.000000	
 4 	 18																										0.000000							-15.440100																																																																				0.344035																																																												0.000000	15.096065					0.000000	
 4 	 19																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 4 	 20																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 4 	 21																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 4 	 22																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 4 	 23																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 4 	 24																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 5 	 1																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 5 	 2																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 5 	 3																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 5 	 4																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 5 	 5																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 5 	 6																										0.000000							-15.440100																																																																				2.118608																																																												0.000000	13.321492					0.000000	
 5 	 7																										0.000000							-15.440100																																																																				17.452074																																																												-2.011974	0.000000					0.000000	
 5 	 8																										0.000000							-15.440100																																																																				33.785829																																																												-18.345729	0.000000					0.000000	
 5 	 9																										0.000000							-15.440100																																																																				47.354875																																																												-31.914775	0.000000					0.000000	
 5 	 10																										0.000000							-15.440100																																																																				58.477546																																																												-43.037446	0.000000					0.000000	
 5 	 11																										0.000000							-15.440100																																																																				42.988518																																																												-27.548418	0.000000					0.000000	
 5 	 12																										0.000000							-15.440100																																																																				56.542664																																																												-41.102564	0.000000					0.000000	
 5 	 13																										0.000000							-15.440100																																																																				58.386356																																																												-42.946256	0.000000					0.000000	
 5 	 14																										0.000000							-15.440100																																																																				0.878299																																																												0.000000	14.561801					0.000000	
 5 	 15																										0.000000							-15.440100																																																																				19.719384																																																												-4.279284	0.000000					0.000000	
 5 	 16																										0.000000							-15.440100																																																																				23.295684																																																												-7.855584	0.000000					0.000000	
 5 	 17																										0.000000							-15.440100																																																																				11.882863																																																												0.000000	3.557237					0.000000	
 5 	 18																										0.000000							-15.440100																																																																				0.047253																																																												0.000000	15.392847					0.000000	
 5 	 19																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 5 	 20																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 5 	 21																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 5 	 22																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 5 	 23																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 5 	 24																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 6 	 1																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 6 	 2																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 6 	 3																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 6 	 4																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 6 	 5																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 6 	 6																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 6 	 7																										0.000000							-15.440100																																																																				15.869516																																																												-0.429416	0.000000					0.000000	
 6 	 8																										0.000000							-15.440100																																																																				31.720795																																																												-16.280695	0.000000					0.000000	
 6 	 9																										0.000000							-15.440100																																																																				46.311166																																																												-30.871066	0.000000					0.000000	
 6 	 10																										0.000000							-15.440100																																																																				48.521276																																																												-33.081176	0.000000					0.000000	
 6 	 11																										0.000000							-15.440100																																																																				41.546083																																																												-26.105983	0.000000					0.000000	
 6 	 12																										0.000000							-15.440100																																																																				60.737396																																																												-45.297296	0.000000					0.000000	
 6 	 13																										0.000000							-15.440100																																																																				41.959233																																																												-26.519133	0.000000					0.000000	
 6 	 14																										0.000000							-15.440100																																																																				45.435743																																																												-29.995643	0.000000					0.000000	
 6 	 15																										0.000000							-15.440100																																																																				17.653520																																																												-2.213420	0.000000					0.000000	
 6 	 16																										0.000000							-11.837156																																																																				8.750907																																																												0.000000	3.086249					0.000000	
 6 	 17																										0.000000							-15.440100																																																																				11.174069																																																												0.000000	4.266031					0.000000	
 6 	 18																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 6 	 19																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 6 	 20																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 6 	 21																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 6 	 22																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 6 	 23																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 6 	 24																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 7 	 1																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 2																										0.000000							-4.841177																																																																				0.000000																																																												0.000000	4.841177					0.000000	
 7 	 3																										0.000000							-2.457388																																																																				0.000000																																																												0.000000	2.457388					0.000000	
 7 	 4																										0.000000							-1.655662																																																																				0.000000																																																												0.000000	1.655662					0.000000	
 7 	 5																										0.000000							-8.630621																																																																				0.000000																																																												0.000000	8.630621					0.000000	
 7 	 6																										0.000000							-15.440100																																																																				0.286834																																																												0.000000	15.153266					0.000000	
 7 	 7																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 7 	 8																										0.000000							0.000000																																																																				20.495327																																																												-20.495327	0.000000					0.000000	
 7 	 9																										0.000000							0.000000																																																																				21.031689																																																												-21.031689	0.000000					0.000000	
 7 	 10																										0.000000							0.000000																																																																				0.587760																																																												-0.587760	0.000000					0.000000	
 7 	 11																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 12																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 13																										0.000000							0.000000																																																																				14.068932																																																												-14.068932	0.000000					0.000000	
 7 	 14																										0.000000							0.000000																																																																				24.146236																																																												-24.146236	0.000000					0.000000	
 7 	 15																										0.000000							-6.514544																																																																				0.000000																																																												0.000000	6.514544					0.000000	
 7 	 16																										0.000000							-13.816832																																																																				7.708856																																																												0.000000	6.107976					0.000000	
 7 	 17																										0.000000							-11.473124																																																																				0.000000																																																												0.000000	11.473124					0.000000	
 7 	 18																										0.000000							-7.210455																																																																				0.000000																																																												0.000000	7.210455					0.000000	
 7 	 19																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 20																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 21																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 22																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 23																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 24																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 1																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 8 	 2																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 8 	 3																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 8 	 4																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 8 	 5																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 8 	 6																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 8 	 7																										0.000000							-15.440100																																																																				5.510352																																																												0.000000	9.929748					0.000000	
 8 	 8																										0.000000							-15.440100																																																																				25.808378																																																												-10.368278	0.000000					0.000000	
 8 	 9																										0.000000							-15.440100																																																																				41.226919																																																												-25.786819	0.000000					0.000000	
 8 	 10																										0.000000							-15.440100																																																																				54.186650																																																												-38.746550	0.000000					0.000000	
 8 	 11																										0.000000							-15.440100																																																																				61.069824																																																												-45.629724	0.000000					0.000000	
 8 	 12																										0.000000							-15.440100																																																																				58.514851																																																												-43.074751	0.000000					0.000000	
 8 	 13																										0.000000							-15.440100																																																																				45.983711																																																												-30.543611	0.000000					0.000000	
 8 	 14																										0.000000							-15.440100																																																																				40.117719																																																												-24.677619	0.000000					0.000000	
 8 	 15																										0.000000							-15.440100																																																																				23.371951																																																												-7.931851	0.000000					0.000000	
 8 	 16																										0.000000							-15.440100																																																																				6.191789																																																												0.000000	9.248311					0.000000	
 8 	 17																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 8 	 18																										0.000000							-5.873274																																																																				0.000000																																																												0.000000	5.873274					0.000000	
 8 	 19																										0.000000							-15.433030																																																																				0.000000																																																												0.000000	15.433030					0.000000	
 8 	 20																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 8 	 21																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 8 	 22																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 8 	 23																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 8 	 24																										0.000000							-15.440100																																																																				0.000000																																																												0.000000	15.440100					0.000000	
 9 	 1																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 2																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 3																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 4																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 5																										0.000000							-0.082801																																																																				0.000000																																																												0.000000	0.082801					0.000000	
 9 	 6																										0.000000							-0.888627																																																																				0.000000																																																												0.000000	0.888627					0.000000	
 9 	 7																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 8																										0.000000							0.000000																																																																				1.299041																																																												-1.299041	0.000000					0.000000	
 9 	 9																										0.000000							0.000000																																																																				0.547968																																																												-0.547968	0.000000					0.000000	
 9 	 10																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 11																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 12																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 13																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 14																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 15																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 16																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 17																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 18																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
