Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 13																		6.436060																	-6.436060																																																																																																																																				0.000000	
 8 	 14																		6.787856																	-6.787856																																																																																																																																				0.000000	
 8 	 15																		6.467631																	-6.467631																																																																																																																																				0.000000	
 8 	 16																		7.053957																	-7.053957																																																																																																																																				0.000000	
 8 	 17																		11.343161																	-11.343161																																																																																																																																				0.000000	
 8 	 18																		14.310874																	-14.310874																																																																																																																																				0.000000	
 8 	 19																		14.973874																	-14.973874																																																																																																																																				0.000000	
 8 	 20																		14.351466																	-14.351466																																																																																																																																				0.000000	
 8 	 21																		13.368242																	-13.368242																																																																																																																																				0.000000	
 8 	 22																		11.365712																	-11.365712																																																																																																																																				0.000000	
 8 	 23																		9.322590																	-9.322590																																																																																																																																				0.000000	
 8 	 24																		7.423794																	-7.423794																																																																																																																																				0.000000	
 9 	 1																		9.340630																	-9.340630																																																																																																																																				0.000000	
 9 	 2																		8.519773																	-8.519773																																																																																																																																				0.000000	
 9 	 3																		7.730488																	-7.730488																																																																																																																																				0.000000	
 9 	 4																		7.870304																	-7.870304																																																																																																																																				0.000000	
 9 	 5																		7.834223																	-7.834223																																																																																																																																				0.000000	
 9 	 6																		8.019141																	-8.019141																																																																																																																																				0.000000	
 9 	 7																		8.776855																	-8.776855																																																																																																																																				0.000000	
 9 	 8																		8.939222																	-8.939222																																																																																																																																				0.000000	
 9 	 9																		10.865079																	-10.865079																																																																																																																																				0.000000	
 9 	 10																		13.787691																	-13.787691																																																																																																																																				0.000000	
 9 	 11																		14.143997																	-14.143997																																																																																																																																				0.000000	
 9 	 12																		13.458446																	-13.458446																																																																																																																																				0.000000	
 9 	 13																		12.362466																	-12.362466																																																																																																																																				0.000000	
 9 	 14																		11.365712																	-11.365712																																																																																																																																				0.000000	
 9 	 15																		9.751059																	-9.751059																																																																																																																																				0.000000	
 9 	 16																		9.651834																	-9.651834																																																																																																																																				0.000000	
 9 	 17																		13.237446																	-13.237446																																																																																																																																				0.000000	
 9 	 18																		15.686486																	-15.686486																																																																																																																																				0.000000	
 9 	 19																		16.002200																	-16.002200																																																																																																																																				0.000000	
 9 	 20																		15.672955																	-15.672955																																																																																																																																				0.000000	
 9 	 21																		14.477752																	-14.477752																																																																																																																																				0.000000	
 9 	 22																		13.440405																	-13.440405																																																																																																																																				0.000000	
 9 	 23																		11.505528																	-11.505528																																																																																																																																				0.000000	
 9 	 24																		10.585446																	-10.585446																																																																																																																																				0.000000	
 10 	 1																		4.018591																	-4.018591																																																																																																																																				0.000000	
 10 	 2																		3.996040																	-3.996040																																																																																																																																				0.000000	
 10 	 3																		3.928387																	-3.928387																																																																																																																																				0.000000	
 10 	 4																		3.775040																	-3.775040																																																																																																																																				0.000000	
 10 	 5																		3.423244																	-3.423244																																																																																																																																				0.000000	
 10 	 6																		3.314999																	-3.314999																																																																																																																																				0.000000	
 10 	 7																		3.265387																	-3.265387																																																																																																																																				0.000000	
 10 	 8																		3.346571																	-3.346571																																																																																																																																				0.000000	
 10 	 9																		3.432264																	-3.432264																																																																																																																																				0.000000	
 10 	 10																		4.713162																	-4.713162																																																																																																																																				0.000000	
 10 	 11																		5.989550																	-5.989550																																																																																																																																				0.000000	
 10 	 12																		7.162202																	-7.162202																																																																																																																																				0.000000	
 10 	 13																		7.807161																	-7.807161																																																																																																																																				0.000000	
 10 	 14																		7.464386																	-7.464386																																																																																																																																				0.000000	
 10 	 15																		7.243386																	-7.243386																																																																																																																																				0.000000	
 10 	 16																		8.934712																	-8.934712																																																																																																																																				0.000000	
 10 	 17																		10.648589																	-10.648589																																																																																																																																				0.000000	
 10 	 18																		11.965569																	-11.965569																																																																																																																																				0.000000	
 10 	 19																		12.669160																	-12.669160																																																																																																																																				0.000000	
 10 	 20																		12.845058																	-12.845058																																																																																																																																				0.000000	
 10 	 21																		12.917221																	-12.917221																																																																																																																																				0.000000	
 10 	 22																		13.007425																	-13.007425																																																																																																																																				0.000000	
 10 	 23																		12.966834																	-12.966834																																																																																																																																				0.000000	
 10 	 24																		12.759364																	-12.759364																																																																																																																																				0.000000	
 11 	 1																		15.226445																	-15.226445																																																																																																																																				0.000000	
 11 	 2																		15.221935																	-15.221935																																																																																																																																				0.000000	
 11 	 3																		14.861119																	-14.861119																																																																																																																																				0.000000	
 11 	 4																		16.074364																	-16.074364																																																																																																																																				0.000000	
 11 	 5																		17.260547																	-17.260547																																																																																																																																				0.000000	
 11 	 6																		18.870689																	-18.870689																																																																																																																																				0.000000	
 11 	 7																		19.375832																	-19.375832																																																																																																																																				0.000000	
 11 	 8																		21.139322																	-21.139322																																																																																																																																				0.000000	
 11 	 9																		20.733403																	-20.733403																																																																																																																																				0.000000	
 11 	 10																		19.497608																	-19.497608																																																																																																																																				0.000000	
 11 	 11																		18.663220																	-18.663220																																																																																																																																				0.000000	
 11 	 12																		18.374567																	-18.374567																																																																																																																																				0.000000	
 11 	 13																		19.754689																	-19.754689																																																																																																																																				0.000000	
 11 	 14																		16.620098																	-16.620098																																																																																																																																				0.000000	
 11 	 15																		14.933282																	-14.933282																																																																																																																																				0.000000	
 11 	 16																		14.640119																	-14.640119																																																																																																																																				0.000000	
 11 	 17																		14.256752																	-14.256752																																																																																																																																				0.000000	
 11 	 18																		12.804466																	-12.804466																																																																																																																																				0.000000	
 11 	 19																		12.430120																	-12.430120																																																																																																																																				0.000000	
 11 	 20																		12.930752																	-12.930752																																																																																																																																				0.000000	
 11 	 21																		12.272262																	-12.272262																																																																																																																																				0.000000	
 11 	 22																		11.361201																	-11.361201																																																																																																																																				0.000000	
 11 	 23																		10.526814																	-10.526814																																																																																																																																				0.000000	
 11 	 24																		9.877345																	-9.877345																																																																																																																																				0.000000	
 12 	 1																		9.020406																	-9.020406																																																																																																																																				0.000000	
 12 	 2																		8.542324																	-8.542324																																																																																																																																				0.000000	
 12 	 3																		8.871569																	-8.871569																																																																																																																																				0.000000	
 12 	 4																		9.651834																	-9.651834																																																																																																																																				0.000000	
 12 	 5																		10.531324																	-10.531324																																																																																																																																				0.000000	
 12 	 6																		10.427589																	-10.427589																																																																																																																																				0.000000	
 12 	 7																		10.779385																	-10.779385																																																																																																																																				0.000000	
 12 	 8																		10.165998																	-10.165998																																																																																																																																				0.000000	
 12 	 9																		10.323855																	-10.323855																																																																																																																																				0.000000	
 12 	 10																		11.663385																	-11.663385																																																																																																																																				0.000000	
 12 	 11																		14.576976																	-14.576976																																																																																																																																				0.000000	
 12 	 12																		17.057588																	-17.057588																																																																																																																																				0.000000	
 12 	 13																		16.209670																	-16.209670																																																																																																																																				0.000000	
 12 	 14																		14.996425																	-14.996425																																																																																																																																				0.000000	
 12 	 15																		18.545955																	-18.545955																																																																																																																																				0.000000	
 12 	 16																		20.810077																	-20.810077																																																																																																																																				0.000000	
 12 	 17																		21.924097																	-21.924097																																																																																																																																				0.000000	
 12 	 18																		20.201199																	-20.201199																																																																																																																																				0.000000	
 12 	 19																		19.772730																	-19.772730																																																																																																																																				0.000000	
 12 	 20																		20.832628																	-20.832628																																																																																																																																				0.000000	
 12 	 21																		20.088444																	-20.088444																																																																																																																																				0.000000	
 12 	 22																		18.902261																	-18.902261																																																																																																																																				0.000000	
 12 	 23																		17.666465																	-17.666465																																																																																																																																				0.000000	
 12 	 24																		15.537649																	-15.537649																																																																																																																																				0.000000	
