Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 6																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 3 	 7																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 3 	 8																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 3 	 9																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 3 	 10																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 3 	 11																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 3 	 12																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 3 	 13																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 3 	 14																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 3 	 15																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 3 	 16																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 3 	 17																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 3 	 18																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 3 	 19																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 3 	 20																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 3 	 21																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 3 	 22																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 3 	 23																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 3 	 24																																																					0.000000																																																																																0.000000	1.102132																																	-1.102132	
 4 	 1																																																					10.018410																																																																																-6.266824	0.000000																																	-3.751586	
 4 	 2																																																					10.018410																																																																																-5.992412	0.000000																																	-4.025998	
 4 	 3																																																					10.018410																																																																																-5.723309	0.000000																																	-4.295101	
 4 	 4																																																					10.018410																																																																																-5.523083	0.000000																																	-4.495327	
 4 	 5																																																					10.018410																																																																																-6.022283	0.000000																																	-3.996127	
 4 	 6																																																					10.018410																																																																																-7.076498	0.000000																																	-2.941912	
 4 	 7																																																					10.018410																																																																																-8.298750	0.000000																																	-1.719660	
 4 	 8																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 4 	 9																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 4 	 10																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 4 	 11																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 4 	 12																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 4 	 13																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 4 	 14																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 4 	 15																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 4 	 16																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 4 	 17																																																					4.297528																																																																																-3.065461	0.000000																																	-1.232067	
 4 	 18																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 4 	 19																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 4 	 20																																																					0.000000																																																																																0.000000	1.500736																																	-1.500736	
 4 	 21																																																					0.000000																																																																																0.000000	1.900277																																	-1.900277	
 4 	 22																																																					0.000000																																																																																0.000000	2.275262																																	-2.275262	
 4 	 23																																																					0.000000																																																																																0.000000	2.614658																																	-2.614658	
 4 	 24																																																					3.878792																																																																																-0.701865	0.000000																																	-3.176928	
 5 	 1																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 5 	 2																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 5 	 3																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 5 	 4																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 5 	 5																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 5 	 6																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 5 	 7																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 5 	 8																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 5 	 9																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 5 	 10																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 5 	 11																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 5 	 12																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 5 	 13																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 5 	 14																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 5 	 15																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 5 	 16																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 5 	 17																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 5 	 18																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 5 	 19																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 5 	 20																																																					4.394470																																																																																-3.155617	0.000000																																	-1.238853	
 5 	 21																																																					10.000131																																																																																-8.368881	0.000000																																	-1.631249	
 5 	 22																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 5 	 23																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 5 	 24																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 6 	 1																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 6 	 2																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 6 	 3																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 6 	 4																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 6 	 5																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 6 	 6																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 6 	 7																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 6 	 8																																																					8.238800																																																																																-6.730844	0.000000																																	-1.507956	
 6 	 9																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 6 	 10																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 6 	 11																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 6 	 12																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 6 	 13																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 6 	 14																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 6 	 15																																																					10.018410																																																																																-8.385881	0.000000																																	-1.632529	
 6 	 16																																																					5.401099																																																																																-4.091782	0.000000																																	-1.309317	
 6 	 17																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 6 	 18																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 6 	 19																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 6 	 20																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 6 	 21																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 6 	 22																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 6 	 23																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 6 	 24																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 7 	 1																																																					0.000000																																																																																0.000000	4.402000																																	-4.402000	
 7 	 2																																																					0.000000																																																																																0.000000	4.566745																																	-4.566745	
 7 	 3																																																					0.000000																																																																																0.000000	4.670597																																	-4.670597	
 7 	 4																																																					0.000000																																																																																0.000000	4.747703																																	-4.747703	
 7 	 5																																																					0.000000																																																																																0.000000	4.753481																																	-4.753481	
 7 	 6																																																					0.000000																																																																																0.000000	4.002014																																	-4.002014	
 7 	 7																																																					0.000000																																																																																0.000000	3.064265																																	-3.064265	
 7 	 8																																																					0.000000																																																																																0.000000	1.800621																																	-1.800621	
 7 	 9																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 7 	 10																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 7 	 11																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 7 	 12																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 7 	 13																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 7 	 14																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 7 	 15																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 7 	 16																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 7 	 17																																																					0.000000																																																																																0.000000	0.931240																																	-0.931240	
 7 	 18																																																					0.000000																																																																																0.000000	1.869933																																	-1.869933	
 7 	 19																																																					0.000000																																																																																0.000000	2.327255																																	-2.327255	
 7 	 20																																																					0.000000																																																																																0.000000	2.745099																																	-2.745099	
 7 	 21																																																					0.000000																																																																																0.000000	3.161996																																	-3.161996	
 7 	 22																																																					0.000000																																																																																0.000000	3.516277																																	-3.516277	
 7 	 23																																																					0.000000																																																																																0.000000	3.815723																																	-3.815723	
 7 	 24																																																					0.000000																																																																																0.000000	4.082388																																	-4.082388	
 8 	 1																																																					10.018410																																																																																-2.419618	0.000000																																	-7.598792	
 8 	 2																																																					10.018410																																																																																-2.216998	0.000000																																	-7.801412	
 8 	 3																																																					10.018410																																																																																-2.055292	0.000000																																	-7.963118	
 8 	 4																																																					10.018410																																																																																-1.867895	0.000000																																	-8.150515	
 8 	 5																																																					10.018410																																																																																-1.692649	0.000000																																	-8.325760	
 8 	 6																																																					10.018410																																																																																-1.483623	0.000000																																	-8.534787	
 8 	 7																																																					10.018410																																																																																-1.946387	0.000000																																	-8.072023	
 8 	 8																																																					10.018410																																																																																-3.422647	0.000000																																	-6.595763	
 8 	 9																																																					10.018410																																																																																-4.694570	0.000000																																	-5.323840	
 8 	 10																																																					10.018410																																																																																-5.849455	0.000000																																	-4.168955	
 8 	 11																																																					10.018410																																																																																-6.512316	0.000000																																	-3.506094	
 8 	 12																																																					10.018410																																																																																-6.996596	0.000000																																	-3.021814	
 8 	 13																																																					10.018410																																																																																-7.265699	0.000000																																	-2.752711	
 8 	 14																																																					10.018410																																																																																-7.257988	0.000000																																	-2.760422	
 8 	 15																																																					10.018410																																																																																-6.838215	0.000000																																	-3.180195	
 8 	 16																																																					10.018410																																																																																-5.234733	0.000000																																	-4.783677	
 8 	 17																																																					10.018410																																																																																-3.835350	0.000000																																	-6.183060	
 8 	 18																																																					10.018410																																																																																-3.499752	0.000000																																	-6.518658	
 8 	 19																																																					10.018410																																																																																-3.214248	0.000000																																	-6.804162	
 8 	 20																																																					10.018410																																																																																-2.918243	0.000000																																	-7.100167	
 8 	 21																																																					10.018410																																																																																-2.637494	0.000000																																	-7.380916	
 8 	 22																																																					10.018410																																																																																-2.523141	0.000000																																	-7.495269	
 8 	 23																																																					10.018410																																																																																-2.614478	0.000000																																	-7.403932	
 8 	 24																																																					10.018410																																																																																-2.704462	0.000000																																	-7.313948	
 9 	 1																																																					0.000000																																																																																0.000000	6.754751																																	-6.754751	
 9 	 2																																																					0.000000																																																																																0.000000	6.720574																																	-6.720574	
 9 	 3																																																					0.000000																																																																																0.000000	6.649181																																	-6.649181	
 9 	 4																																																					0.000000																																																																																0.000000	6.524360																																	-6.524360	
 9 	 5																																																					0.000000																																																																																0.000000	6.367408																																	-6.367408	
 9 	 6																																																					0.000000																																																																																0.000000	6.214519																																	-6.214519	
 9 	 7																																																					0.000000																																																																																0.000000	5.854221																																	-5.854221	
 9 	 8																																																					0.000000																																																																																0.000000	5.201683																																	-5.201683	
 9 	 9																																																					0.000000																																																																																0.000000	4.463552																																	-4.463552	
 9 	 10																																																					0.000000																																																																																0.000000	3.737716																																	-3.737716	
 9 	 11																																																					0.000000																																																																																0.000000	3.102798																																	-3.102798	
 9 	 12																																																					0.000000																																																																																0.000000	2.617534																																	-2.617534	
 9 	 13																																																					0.000000																																																																																0.000000	2.383104																																	-2.383104	
 9 	 14																																																					0.000000																																																																																0.000000	2.401408																																	-2.401408	
 9 	 15																																																					0.000000																																																																																0.000000	2.768713																																	-2.768713	
 9 	 16																																																					0.000000																																																																																0.000000	3.918730																																	-3.918730	
 9 	 17																																																					0.000000																																																																																0.000000	4.914825																																	-4.914825	
 9 	 18																																																					5.879349																																																																																-0.279981	0.000000																																	-5.599368	
 9 	 19																																																					10.018410																																																																																-3.846511	0.000000																																	-6.171899	
 9 	 20																																																					10.018410																																																																																-3.545091	0.000000																																	-6.473319	
 9 	 21																																																					10.018410																																																																																-3.251794	0.000000																																	-6.766616	
 9 	 22																																																					10.018410																																																																																-3.135426	0.000000																																	-6.882984	
 9 	 23																																																					4.873500																																																																																0.000000	1.793446																																	-6.666946	
 9 	 24																																																					0.000000																																																																																0.000000	6.519307																																	-6.519307	
 10 	 1																																																					0.000000																																																																																0.000000	10.354031																																	-10.354031	
 10 	 2																																																					0.000000																																																																																0.000000	10.407823																																	-10.407823	
 10 	 3																																																					0.000000																																																																																0.000000	10.447416																																	-10.447416	
 10 	 4																																																					0.000000																																																																																0.000000	10.446722																																	-10.446722	
 10 	 5																																																					0.000000																																																																																0.000000	10.430839																																	-10.430839	
 10 	 6																																																					0.000000																																																																																0.000000	10.398676																																	-10.398676	
 10 	 7																																																					0.000000																																																																																0.000000	10.333062																																	-10.333062	
 10 	 8																																																					0.000000																																																																																0.000000	9.734316																																	-9.734316	
 10 	 9																																																					0.000000																																																																																0.000000	8.876417																																	-8.876417	
 10 	 10																																																					0.000000																																																																																0.000000	8.035127																																	-8.035127	
 10 	 11																																																					0.000000																																																																																0.000000	7.633916																																	-7.633916	
 10 	 12																																																					0.000000																																																																																0.000000	7.493872																																	-7.493872	
 10 	 13																																																					0.000000																																																																																0.000000	7.543602																																	-7.543602	
 10 	 14																																																					0.000000																																																																																0.000000	7.809161																																	-7.809161	
 10 	 15																																																					0.000000																																																																																0.000000	8.756351																																	-8.756351	
 10 	 16																																																					0.000000																																																																																0.000000	9.717046																																	-9.717046	
 10 	 17																																																					0.000000																																																																																0.000000	9.933568																																	-9.933568	
 10 	 18																																																					0.000000																																																																																0.000000	10.025566																																	-10.025566	
 10 	 19																																																					0.000000																																																																																0.000000	10.106072																																	-10.106072	
 10 	 20																																																					0.000000																																																																																0.000000	10.211279																																	-10.211279	
 10 	 21																																																					0.000000																																																																																0.000000	10.366909																																	-10.366909	
 10 	 22																																																					0.000000																																																																																0.000000	10.498830																																	-10.498830	
 10 	 23																																																					0.000000																																																																																0.000000	10.594560																																	-10.594560	
 10 	 24																																																					0.000000																																																																																0.000000	10.671698																																	-10.671698	
 11 	 1																																																					10.018410																																																																																-0.589202	0.000000																																	-9.429208	
 11 	 2																																																					10.018410																																																																																-0.693385	0.000000																																	-9.325025	
 11 	 3																																																					10.018410																																																																																-0.779307	0.000000																																	-9.239103	
 11 	 4																																																					10.018410																																																																																-0.853738	0.000000																																	-9.164672	
 11 	 5																																																					10.018410																																																																																-0.855092	0.000000																																	-9.163318	
 11 	 6																																																					10.018410																																																																																-0.808399	0.000000																																	-9.210011	
 11 	 7																																																					10.018410																																																																																-0.848322	0.000000																																	-9.170088	
 11 	 8																																																					10.018410																																																																																-0.990381	0.000000																																	-9.028029	
 11 	 9																																																					10.018410																																																																																-1.352693	0.000000																																	-8.665717	
 11 	 10																																																					10.018410																																																																																-1.926079	0.000000																																	-8.092331	
 11 	 11																																																					10.018410																																																																																-2.590108	0.000000																																	-7.428302	
 11 	 12																																																					10.018410																																																																																-3.166202	0.000000																																	-6.852208	
 11 	 13																																																					10.018410																																																																																-3.490638	0.000000																																	-6.527772	
 11 	 14																																																					10.018410																																																																																-3.395239	0.000000																																	-6.623171	
 11 	 15																																																					10.018410																																																																																-2.852960	0.000000																																	-7.165450	
 11 	 16																																																					10.018410																																																																																-2.496426	0.000000																																	-7.521984	
 11 	 17																																																					10.018410																																																																																-2.443295	0.000000																																	-7.575115	
