Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 15																																																																												4.971338	0.000000	1.657113	0.000000	0.000000	9.942677																																																																																						-16.571127	
 2 	 16																																																																												5.189865	0.000000	1.729955	0.000000	0.000000	10.379730																																																																																						-17.299550	
 2 	 17																																																																												5.189865	0.000000	1.729955	0.000000	0.000000	10.379730																																																																																						-17.299550	
 2 	 18																																																																												3.824114	0.000000	1.274704	0.000000	0.000000	7.648227																																																																																						-12.747045	
 2 	 19																																																																												2.731503	0.000000	0.910501	0.000000	0.000000	5.463006																																																																																						-9.105010	
 2 	 20																																																																												2.048627	0.000000	0.682876	0.000000	0.000000	4.097255																																																																																						-6.828758	
 2 	 21																																																																												1.365752	0.000000	0.455250	0.000000	0.000000	2.731503																																																																																						-4.552505	
 2 	 22																																																																												0.874081	0.000000	0.291360	0.000000	0.000000	1.748163																																																																																						-2.913605	
 2 	 23																																																																												0.546301	0.000000	0.182100	0.000000	0.000000	1.092601																																																																																						-1.821002	
 2 	 24																																																																												0.218520	0.000000	0.072840	0.000000	0.000000	0.437040																																																																																						-0.728401	
 3 	 1																																																																												0.136575	0.000000	0.045525	0.000000	0.000000	0.273150																																																																																						-0.455250	
 3 	 2																																																																												0.054630	0.000000	0.018210	0.000000	0.000000	0.109260																																																																																						-0.182100	
 3 	 3																																																																												0.027315	0.000000	0.009105	0.000000	0.000000	0.054630																																																																																						-0.091050	
 3 	 4																																																																												0.327781	0.000000	0.109260	0.000000	0.000000	0.655562																																																																																						-1.092603	
 3 	 5																																																																												0.874081	0.000000	0.291360	0.000000	0.000000	1.748163																																																																																						-2.913605	
 3 	 6																																																																												2.185202	0.000000	0.728401	0.000000	0.000000	4.370405																																																																																						-7.284008	
 3 	 7																																																																												4.233825	0.000000	1.411275	0.000000	0.000000	8.467650																																																																																						-14.112750	
 3 	 8																																																																												3.687520	0.000000	1.229173	0.000000	0.000000	7.375040																																																																																						-12.291733	
 3 	 9																																																																												3.414379	0.000000	1.138126	0.000000	0.000000	6.828758																																																																																						-11.381262	
 3 	 10																																																																												3.824114	0.000000	1.274704	0.000000	0.000000	7.648227																																																																																						-12.747045	
 3 	 11																																																																												4.370396	0.000000	1.456798	0.000000	0.000000	8.740791																																																																																						-14.567985	
 3 	 12																																																																												4.807449	0.000000	1.602483	0.000000	0.000000	9.614898																																																																																						-16.024830	
 3 	 13																																																																												4.370396	0.000000	1.456798	0.000000	0.000000	8.740791																																																																																						-14.567985	
 3 	 14																																																																												4.425033	0.000000	1.475011	0.000000	0.000000	8.850066																																																																																						-14.750110	
 3 	 15																																																																												4.971338	0.000000	1.657113	0.000000	0.000000	9.942677																																																																																						-16.571127	
 3 	 16																																																																												5.189865	0.000000	1.729955	0.000000	0.000000	10.379730																																																																																						-17.299550	
 3 	 17																																																																												5.189865	0.000000	1.729955	0.000000	0.000000	10.379730																																																																																						-17.299550	
 3 	 18																																																																												3.824114	0.000000	1.274704	0.000000	0.000000	7.648227																																																																																						-12.747045	
 3 	 19																																																																												2.731503	0.000000	0.910501	0.000000	0.000000	5.463006																																																																																						-9.105010	
 3 	 20																																																																												2.048627	0.000000	0.682876	0.000000	0.000000	4.097255																																																																																						-6.828758	
 3 	 21																																																																												1.365752	0.000000	0.455250	0.000000	0.000000	2.731503																																																																																						-4.552505	
 3 	 22																																																																												0.874081	0.000000	0.291360	0.000000	0.000000	1.748163																																																																																						-2.913605	
 3 	 23																																																																												0.546301	0.000000	0.182100	0.000000	0.000000	1.092601																																																																																						-1.821002	
 3 	 24																																																																												0.218520	0.000000	0.072840	0.000000	0.000000	0.437040																																																																																						-0.728401	
 4 	 1																																																																												0.136575	0.000000	0.045525	0.000000	0.000000	0.273150																																																																																						-0.455250	
 4 	 2																																																																												0.054630	0.000000	0.018210	0.000000	0.000000	0.109260																																																																																						-0.182100	
 4 	 3																																																																												0.027315	0.000000	0.009105	0.000000	0.000000	0.054630																																																																																						-0.091050	
 4 	 4																																																																												0.327781	0.000000	0.109260	0.000000	0.000000	0.655562																																																																																						-1.092603	
 4 	 5																																																																												0.874081	0.000000	0.291360	0.000000	0.000000	1.748163																																																																																						-2.913605	
 4 	 6																																																																												2.185202	0.000000	0.728401	0.000000	0.000000	4.370405																																																																																						-7.284008	
 4 	 7																																																																												4.233825	0.000000	1.411275	0.000000	0.000000	8.467650																																																																																						-14.112750	
 4 	 8																																																																												3.687520	0.000000	1.229173	0.000000	0.000000	7.375040																																																																																						-12.291733	
 4 	 9																																																																												3.414379	0.000000	1.138126	0.000000	0.000000	6.828758																																																																																						-11.381262	
 4 	 10																																																																												3.824114	0.000000	1.274704	0.000000	0.000000	7.648227																																																																																						-12.747045	
 4 	 11																																																																												4.370396	0.000000	1.456798	0.000000	0.000000	8.740791																																																																																						-14.567985	
 4 	 12																																																																												4.807449	0.000000	1.602483	0.000000	0.000000	9.614898																																																																																						-16.024830	
 4 	 13																																																																												4.370396	0.000000	1.456798	0.000000	0.000000	8.740791																																																																																						-14.567985	
 4 	 14																																																																												4.425033	0.000000	1.475011	0.000000	0.000000	8.850066																																																																																						-14.750110	
 4 	 15																																																																												4.971338	0.000000	1.657113	0.000000	0.000000	9.942677																																																																																						-16.571127	
 4 	 16																																																																												5.189865	0.000000	1.729955	0.000000	0.000000	10.379730																																																																																						-17.299550	
 4 	 17																																																																												5.189865	0.000000	1.729955	0.000000	0.000000	10.379730																																																																																						-17.299550	
 4 	 18																																																																												3.824114	0.000000	1.274704	0.000000	0.000000	7.648227																																																																																						-12.747045	
 4 	 19																																																																												2.731503	0.000000	0.910501	0.000000	0.000000	5.463006																																																																																						-9.105010	
 4 	 20																																																																												2.048627	0.000000	0.682876	0.000000	0.000000	4.097255																																																																																						-6.828758	
 4 	 21																																																																												1.365752	0.000000	0.455250	0.000000	0.000000	2.731503																																																																																						-4.552505	
 4 	 22																																																																												0.874081	0.000000	0.291360	0.000000	0.000000	1.748163																																																																																						-2.913605	
 4 	 23																																																																												0.546301	0.000000	0.182100	0.000000	0.000000	1.092601																																																																																						-1.821002	
 4 	 24																																																																												0.218520	0.000000	0.072840	0.000000	0.000000	0.437040																																																																																						-0.728401	
 5 	 1																																																																												0.136575	0.000000	0.045525	0.000000	0.000000	0.273150																																																																																						-0.455250	
 5 	 2																																																																												0.054630	0.000000	0.018210	0.000000	0.000000	0.109260																																																																																						-0.182100	
 5 	 3																																																																												0.027315	0.000000	0.009105	0.000000	0.000000	0.054630																																																																																						-0.091050	
 5 	 4																																																																												0.327781	0.000000	0.109260	0.000000	0.000000	0.655562																																																																																						-1.092603	
 5 	 5																																																																												0.874081	0.000000	0.291360	0.000000	0.000000	1.748163																																																																																						-2.913605	
 5 	 6																																																																												2.185202	0.000000	0.728401	0.000000	0.000000	4.370405																																																																																						-7.284008	
 5 	 7																																																																												4.233825	0.000000	1.411275	0.000000	0.000000	8.467650																																																																																						-14.112750	
 5 	 8																																																																												3.687520	0.000000	1.229173	0.000000	0.000000	7.375040																																																																																						-12.291733	
 5 	 9																																																																												3.414379	0.000000	1.138126	0.000000	0.000000	6.828758																																																																																						-11.381262	
 5 	 10																																																																												3.824114	0.000000	1.274704	0.000000	0.000000	7.648227																																																																																						-12.747045	
 5 	 11																																																																												4.370396	0.000000	1.456798	0.000000	0.000000	8.740791																																																																																						-14.567985	
 5 	 12																																																																												4.807449	0.000000	1.602483	0.000000	0.000000	9.614898																																																																																						-16.024830	
 5 	 13																																																																												4.370396	0.000000	1.456798	0.000000	0.000000	8.740791																																																																																						-14.567985	
 5 	 14																																																																												4.425033	0.000000	1.475011	0.000000	0.000000	8.850066																																																																																						-14.750110	
 5 	 15																																																																												4.971338	0.000000	1.657113	0.000000	0.000000	9.942677																																																																																						-16.571127	
 5 	 16																																																																												5.189865	0.000000	1.729955	0.000000	0.000000	10.379730																																																																																						-17.299550	
 5 	 17																																																																												5.189865	0.000000	1.729955	0.000000	0.000000	10.379730																																																																																						-17.299550	
 5 	 18																																																																												3.824114	0.000000	1.274704	0.000000	0.000000	7.648227																																																																																						-12.747045	
 5 	 19																																																																												2.731503	0.000000	0.910501	0.000000	0.000000	5.463006																																																																																						-9.105010	
 5 	 20																																																																												2.048627	0.000000	0.682876	0.000000	0.000000	4.097255																																																																																						-6.828758	
 5 	 21																																																																												1.365752	0.000000	0.455250	0.000000	0.000000	2.731503																																																																																						-4.552505	
 5 	 22																																																																												0.874081	0.000000	0.291360	0.000000	0.000000	1.748163																																																																																						-2.913605	
 5 	 23																																																																												0.546301	0.000000	0.182100	0.000000	0.000000	1.092601																																																																																						-1.821002	
 5 	 24																																																																												0.218520	0.000000	0.072840	0.000000	0.000000	0.437040																																																																																						-0.728401	
 6 	 1																																																																												0.136575	0.000000	0.045525	0.000000	0.000000	0.273150																																																																																						-0.455250	
 6 	 2																																																																												0.054630	0.000000	0.018210	0.000000	0.000000	0.109260																																																																																						-0.182100	
 6 	 3																																																																												0.027315	0.000000	0.009105	0.000000	0.000000	0.054630																																																																																						-0.091050	
 6 	 4																																																																												0.327781	0.000000	0.109260	0.000000	0.000000	0.655562																																																																																						-1.092603	
 6 	 5																																																																												0.874081	0.000000	0.291360	0.000000	0.000000	1.748163																																																																																						-2.913605	
 6 	 6																																																																												2.185202	0.000000	0.728401	0.000000	0.000000	4.370405																																																																																						-7.284008	
 6 	 7																																																																												4.233825	0.000000	1.411275	0.000000	0.000000	8.467650																																																																																						-14.112750	
 6 	 8																																																																												3.687520	0.000000	1.229173	0.000000	0.000000	7.375040																																																																																						-12.291733	
 6 	 9																																																																												3.414379	0.000000	1.138126	0.000000	0.000000	6.828758																																																																																						-11.381262	
 6 	 10																																																																												3.824114	0.000000	1.274704	0.000000	0.000000	7.648227																																																																																						-12.747045	
 6 	 11																																																																												4.370396	0.000000	1.456798	0.000000	0.000000	8.740791																																																																																						-14.567985	
 6 	 12																																																																												4.807449	0.000000	1.602483	0.000000	0.000000	9.614898																																																																																						-16.024830	
 6 	 13																																																																												4.370396	0.000000	1.456798	0.000000	0.000000	8.740791																																																																																						-14.567985	
 6 	 14																																																																												4.425033	0.000000	1.475011	0.000000	0.000000	8.850066																																																																																						-14.750110	
 6 	 15																																																																												4.971338	0.000000	1.657113	0.000000	0.000000	9.942677																																																																																						-16.571127	
 6 	 16																																																																												5.189865	0.000000	1.729955	0.000000	0.000000	10.379730																																																																																						-17.299550	
 6 	 17																																																																												5.189865	0.000000	1.729955	0.000000	0.000000	10.379730																																																																																						-17.299550	
 6 	 18																																																																												3.824114	0.000000	1.274704	0.000000	0.000000	7.648227																																																																																						-12.747045	
 6 	 19																																																																												2.731503	0.000000	0.910501	0.000000	0.000000	5.463006																																																																																						-9.105010	
 6 	 20																																																																												2.048627	0.000000	0.682876	0.000000	0.000000	4.097255																																																																																						-6.828758	
 6 	 21																																																																												1.365752	0.000000	0.455250	0.000000	0.000000	2.731503																																																																																						-4.552505	
 6 	 22																																																																												0.874081	0.000000	0.291360	0.000000	0.000000	1.748163																																																																																						-2.913605	
 6 	 23																																																																												0.546301	0.000000	0.182100	0.000000	0.000000	1.092601																																																																																						-1.821002	
 6 	 24																																																																												0.218520	0.000000	0.072840	0.000000	0.000000	0.437040																																																																																						-0.728401	
 7 	 1																																																																												0.136575	0.000000	0.045525	0.000000	0.000000	0.273150																																																																																						-0.455250	
 7 	 2																																																																												0.054630	0.000000	0.018210	0.000000	0.000000	0.109260																																																																																						-0.182100	
 7 	 3																																																																												0.027315	0.000000	0.009105	0.000000	0.000000	0.054630																																																																																						-0.091050	
 7 	 4																																																																												0.327781	0.000000	0.109260	0.000000	0.000000	0.655562																																																																																						-1.092603	
 7 	 5																																																																												0.874081	0.000000	0.291360	0.000000	0.000000	1.748163																																																																																						-2.913605	
 7 	 6																																																																												2.185202	0.000000	0.728401	0.000000	0.000000	4.370405																																																																																						-7.284008	
 7 	 7																																																																												4.233825	0.000000	1.411275	0.000000	0.000000	8.467650																																																																																						-14.112750	
 7 	 8																																																																												3.687520	0.000000	1.229173	0.000000	0.000000	7.375040																																																																																						-12.291733	
 7 	 9																																																																												3.414379	0.000000	1.138126	0.000000	0.000000	6.828758																																																																																						-11.381262	
 7 	 10																																																																												3.824114	0.000000	1.274704	0.000000	0.000000	7.648227																																																																																						-12.747045	
 7 	 11																																																																												4.370396	0.000000	1.456798	0.000000	0.000000	8.740791																																																																																						-14.567985	
 7 	 12																																																																												4.807449	0.000000	1.602483	0.000000	0.000000	9.614898																																																																																						-16.024830	
 7 	 13																																																																												4.370396	0.000000	1.456798	0.000000	0.000000	8.740791																																																																																						-14.567985	
 7 	 14																																																																												4.425033	0.000000	1.475011	0.000000	0.000000	8.850066																																																																																						-14.750110	
 7 	 15																																																																												4.971338	0.000000	1.657113	0.000000	0.000000	9.942677																																																																																						-16.571127	
 7 	 16																																																																												5.189865	0.000000	1.729955	0.000000	0.000000	10.379730																																																																																						-17.299550	
 7 	 17																																																																												5.189865	0.000000	1.729955	0.000000	0.000000	10.379730																																																																																						-17.299550	
 7 	 18																																																																												3.824114	0.000000	1.274704	0.000000	0.000000	7.648227																																																																																						-12.747045	
 7 	 19																																																																												2.731503	0.000000	0.910501	0.000000	0.000000	5.463006																																																																																						-9.105010	
 7 	 20																																																																												2.048627	0.000000	0.682876	0.000000	0.000000	4.097255																																																																																						-6.828758	
 7 	 21																																																																												1.365752	0.000000	0.455250	0.000000	0.000000	2.731503																																																																																						-4.552505	
 7 	 22																																																																												0.874081	0.000000	0.291360	0.000000	0.000000	1.748163																																																																																						-2.913605	
 7 	 23																																																																												0.546301	0.000000	0.182100	0.000000	0.000000	1.092601																																																																																						-1.821002	
 7 	 24																																																																												0.218520	0.000000	0.072840	0.000000	0.000000	0.437040																																																																																						-0.728401	
 8 	 1																																																																												0.136575	0.000000	0.045525	0.000000	0.000000	0.273150																																																																																						-0.455250	
 8 	 2																																																																												0.054630	0.000000	0.018210	0.000000	0.000000	0.109260																																																																																						-0.182100	
 8 	 3																																																																												0.027315	0.000000	0.009105	0.000000	0.000000	0.054630																																																																																						-0.091050	
 8 	 4																																																																												0.327781	0.000000	0.109260	0.000000	0.000000	0.655562																																																																																						-1.092603	
 8 	 5																																																																												0.874081	0.000000	0.291360	0.000000	0.000000	1.748163																																																																																						-2.913605	
 8 	 6																																																																												2.185202	0.000000	0.728401	0.000000	0.000000	4.370405																																																																																						-7.284008	
 8 	 7																																																																												4.233825	0.000000	1.411275	0.000000	0.000000	8.467650																																																																																						-14.112750	
 8 	 8																																																																												3.687520	0.000000	1.229173	0.000000	0.000000	7.375040																																																																																						-12.291733	
 8 	 9																																																																												3.414379	0.000000	1.138126	0.000000	0.000000	6.828758																																																																																						-11.381262	
 8 	 10																																																																												3.824114	0.000000	1.274704	0.000000	0.000000	7.648227																																																																																						-12.747045	
 8 	 11																																																																												4.370396	0.000000	1.456798	0.000000	0.000000	8.740791																																																																																						-14.567985	
 8 	 12																																																																												4.807449	0.000000	1.602483	0.000000	0.000000	9.614898																																																																																						-16.024830	
 8 	 13																																																																												4.370396	0.000000	1.456798	0.000000	0.000000	8.740791																																																																																						-14.567985	
 8 	 14																																																																												4.425033	0.000000	1.475011	0.000000	0.000000	8.850066																																																																																						-14.750110	
 8 	 15																																																																												4.971338	0.000000	1.657113	0.000000	0.000000	9.942677																																																																																						-16.571127	
 8 	 16																																																																												5.189865	0.000000	1.729955	0.000000	0.000000	10.379730																																																																																						-17.299550	
 8 	 17																																																																												5.189865	0.000000	1.729955	0.000000	0.000000	10.379730																																																																																						-17.299550	
 8 	 18																																																																												3.824114	0.000000	1.274704	0.000000	0.000000	7.648227																																																																																						-12.747045	
