Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 21																										0.000000							-76.761250																																																																				0.000000																																																												0.000000	76.761250					0.000000	
 2 	 22																										0.000000							-25.177377																																																																				0.000000																																																												0.000000	25.177377					0.000000	
 2 	 23																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 2 	 24																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 1																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 2																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 3																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 4																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 5																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 6																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 7																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 8																										0.000000							0.000000																																																																				0.621268																																																												-0.621268	0.000000					0.000000	
 3 	 9																										0.000000							0.000000																																																																				16.380474																																																												-16.380474	0.000000					0.000000	
 3 	 10																										0.000000							0.000000																																																																				4.674094																																																												-4.674094	0.000000					0.000000	
 3 	 11																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 12																										0.000000							0.000000																																																																				0.199797																																																												-0.199797	0.000000					0.000000	
 3 	 13																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 14																										0.000000							0.000000																																																																				1.967348																																																												-1.967348	0.000000					0.000000	
 3 	 15																										0.000000							0.000000																																																																				39.341139																																																												-39.341139	0.000000					0.000000	
 3 	 16																										0.000000							0.000000																																																																				3.593437																																																												-3.593437	0.000000					0.000000	
 3 	 17																										0.000000							-30.730843																																																																				21.423537																																																												0.000000	9.307306					0.000000	
 3 	 18																										0.000000							-62.195615																																																																				4.837432																																																												0.000000	57.358183					0.000000	
 3 	 19																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 20																										0.000000							0.000000																																																																				0.000000																																																												-0.000000	0.000000					0.000000	
 3 	 21																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 22																										0.000000							-0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 23																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 24																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 1																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 2																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 3																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 4																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 5																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 6																										0.000000							0.000000																																																																				0.000000																																																												-0.000000	0.000000					0.000000	
 4 	 7																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 8																										0.000000							-32.356978																																																																				32.356978																																																												0.000000	0.000000					0.000000	
 4 	 9																										0.000000							-64.852502																																																																				64.852502																																																												0.000000	-0.000000					0.000000	
 4 	 10																										0.000000							-56.068041																																																																				76.038244																																																												-19.970203	0.000000					0.000000	
 4 	 11																										0.000000							-100.776000																																																																				106.108489																																																												-5.332489	0.000000					0.000000	
 4 	 12																										0.000000							-48.803890																																																																				98.240554																																																												-49.436663	0.000000					0.000000	
 4 	 13																										0.000000							-100.776000																																																																				111.670734																																																												-10.894734	0.000000					0.000000	
 4 	 14																										0.000000							-100.776000																																																																				117.307355																																																												-16.531355	0.000000					0.000000	
 4 	 15																										0.000000							-11.093357																																																																				5.581203																																																												0.000000	5.512154					0.000000	
 4 	 16																										0.000000							0.000000																																																																				2.062143																																																												-2.062143	0.000000					0.000000	
 4 	 17																										0.000000							0.000000																																																																				3.555520																																																												-3.555520	0.000000					0.000000	
 4 	 18																										0.000000							-65.932343																																																																				1.325664																																																												-6.077286	70.683965					0.000000	
 4 	 19																										0.000000							-37.436247																																																																				0.000000																																																												0.000000	37.436247					0.000000	
 4 	 20																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 21																										0.000000							0.000000																																																																				0.000000																																																												-0.000000	0.000000					0.000000	
 4 	 22																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 23																										0.000000							-0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 24																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 1																										0.000000							-0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 2																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 3																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 4																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 5																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 6																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 7																										0.000000							-12.396193																																																																				12.396193																																																												0.000000	0.000000					0.000000	
 5 	 8																										0.000000							-38.989671																																																																				38.989671																																																												0.000000	0.000000					0.000000	
 5 	 9																										0.000000							0.000000																																																																				68.478025																																																												-72.619638	4.141613					0.000000	
 5 	 10																										0.000000							0.000000																																																																				22.286212																																																												-22.286212	0.000000					0.000000	
 5 	 11																										0.000000							-100.776000																																																																				112.160748																																																												-11.384748	0.000000					0.000000	
 5 	 12																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 13																										0.000000							-100.776000																																																																				24.014750																																																												0.000000	76.761250					0.000000	
 5 	 14																										0.000000							0.000000																																																																				76.761250																																																												-76.761250	0.000000					0.000000	
 5 	 15																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 16																										0.000000							-70.567151																																																																				70.721006																																																												-0.153855	0.000000					0.000000	
 5 	 17																										0.000000							-43.576478																																																																				43.612721																																																												-0.036243	0.000000					0.000000	
 5 	 18																										0.000000							-93.147558																																																																				16.386307																																																												0.000000	76.761250					0.000000	
 5 	 19																										0.000000							-25.285990																																																																				0.000000																																																												0.000000	25.285990					0.000000	
 5 	 20																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 21																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 22																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 23																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 24																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 1																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 2																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 3																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 4																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 5																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 6																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 7																										0.000000							0.000000																																																																				2.728621																																																												-2.728621	0.000000					0.000000	
 6 	 8																										0.000000							0.000000																																																																				3.214260																																																												-3.214260	0.000000					0.000000	
 6 	 9																										0.000000							0.000000																																																																				1.153575																																																												-1.153575	0.000000					0.000000	
 6 	 10																										0.000000							0.000000																																																																				5.395989																																																												-5.395989	0.000000					0.000000	
 6 	 11																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 12																										0.000000							0.000000																																																																				12.687868																																																												-12.687868	0.000000					0.000000	
 6 	 13																										0.000000							0.000000																																																																				12.310148																																																												-12.310148	0.000000					0.000000	
 6 	 14																										0.000000							0.000000																																																																				0.313550																																																												-0.313550	0.000000					0.000000	
 6 	 15																										0.000000							0.000000																																																																				12.050557																																																												-12.050557	0.000000					0.000000	
 6 	 16																										0.000000							0.000000																																																																				1.678590																																																												-1.678590	0.000000					0.000000	
 6 	 17																										0.000000							0.000000																																																																				1.687341																																																												-1.687341	0.000000					0.000000	
 6 	 18																										0.000000							-53.195796																																																																				0.080211																																																												0.000000	53.115585					0.000000	
 6 	 19																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 20																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 21																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 22																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 23																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 24																										0.000000							0.000000																																																																				0.000000																																																												0.000000	-0.000000					0.000000	
 7 	 1																										0.000000							-0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 2																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 3																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 4																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 5																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 6																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 7																										0.000000							-10.191129																																																																				10.191129																																																												0.000000	0.000000					0.000000	
 7 	 8																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 9																										0.000000							-65.816489																																																																				65.816489																																																												0.000000	0.000000					0.000000	
 7 	 10																										0.000000							-92.777478																																																																				92.777478																																																												0.000000	0.000000					0.000000	
 7 	 11																										0.000000							0.000000																																																																				76.761250																																																												-76.761250	0.000000					0.000000	
 7 	 12																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 13																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 14																										0.000000							0.000000																																																																				25.412934																																																												-25.412934	0.000000					0.000000	
 7 	 15																										0.000000							0.000000																																																																				0.036243																																																												-0.036243	0.000000					0.000000	
 7 	 16																										0.000000							-83.108965																																																																				72.352929																																																												0.000000	10.756036					0.000000	
 7 	 17																										0.000000							-34.183697																																																																				45.008387																																																												-10.824690	0.000000					0.000000	
 7 	 18																										0.000000							-92.425663																																																																				15.664412																																																												0.000000	76.761250					0.000000	
 7 	 19																										0.000000							-25.285990																																																																				0.000000																																																												0.000000	25.285990					0.000000	
 7 	 20																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 21																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 22																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 23																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 24																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 1																										0.000000							-0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 2																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 3																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 4																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 5																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 6																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 7																										0.000000							-8.952968																																																																				8.952968																																																												0.000000	0.000000					0.000000	
 8 	 8																										0.000000							-33.151794																																																																				33.151794																																																												0.000000	0.000000					0.000000	
 8 	 9																										0.000000							-5.133613																																																																				5.133613																																																												0.000000	0.000000					0.000000	
 8 	 10																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 11																										0.000000							-100.776000																																																																				109.631924																																																												-8.855924	0.000000					0.000000	
 8 	 12																										0.000000							-81.546529																																																																				123.245860																																																												-41.699331	0.000000					0.000000	
 8 	 13																										0.000000							-100.776000																																																																				127.030345																																																												-26.254345	0.000000					0.000000	
 8 	 14																										0.000000							-100.776000																																																																				24.014750																																																												0.000000	76.761250					0.000000	
 8 	 15																										0.000000							-8.489552																																																																				85.250802																																																												-76.761250	0.000000					0.000000	
 8 	 16																										0.000000							0.000000																																																																				25.358463																																																												-25.358463	0.000000					0.000000	
 8 	 17																										0.000000							-39.957798																																																																				34.446831																																																												0.000000	5.510966					0.000000	
 8 	 18																										0.000000							-90.035385																																																																				13.274135																																																												0.000000	76.761250					0.000000	
 8 	 19																										0.000000							-19.742719																																																																				0.000000																																																												0.000000	19.742719					0.000000	
 8 	 20																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 21																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 22																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 23																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 24																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 1																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 2																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 3																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 4																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 5																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 6																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 7																										0.000000							-8.414828																																																																				8.414828																																																												0.000000	0.000000					0.000000	
 9 	 8																										0.000000							-34.597043																																																																				34.597043																																																												0.000000	0.000000					0.000000	
 9 	 9																										0.000000							-63.385377																																																																				63.385377																																																												0.000000	0.000000					0.000000	
 9 	 10																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 11																										0.000000							-100.776000																																																																				103.392062																																																												-2.616062	0.000000					0.000000	
 9 	 12																										0.000000							-100.776000																																																																				123.501076																																																												-22.725076	0.000000					0.000000	
 9 	 13																										0.000000							0.000000																																																																				76.761250																																																												-76.761250	0.000000					0.000000	
 9 	 14																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 15																										0.000000							-99.642497																																																																				99.714970																																																												-0.072473	0.000000					0.000000	
 9 	 16																										0.000000							-71.396451																																																																				71.432694																																																												-0.036243	0.000000					0.000000	
 9 	 17																										0.000000							-100.776000																																																																				43.739600																																																												0.000000	57.036400					0.000000	
 9 	 18																										0.000000							-59.115080																																																																				14.111242																																																												0.000000	45.003838					0.000000	
 9 	 19																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
