Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 7																																																					56.609246																																																																																0.000000	2.427657																																	-59.036902	
 3 	 8																																																					56.609246																																																																																-4.693601	0.000000																																	-51.915645	
 3 	 9																																																					56.609246																																																																																-14.060074	0.000000																																	-42.549172	
 3 	 10																																																					56.609246																																																																																-21.898425	0.000000																																	-34.710820	
 3 	 11																																																					56.609246																																																																																-27.127880	0.000000																																	-29.481365	
 3 	 12																																																					56.609246																																																																																-30.102983	0.000000																																	-26.506263	
 3 	 13																																																					56.609246																																																																																-31.285980	0.000000																																	-25.323265	
 3 	 14																																																					56.609246																																																																																-30.879798	0.000000																																	-25.729448	
 3 	 15																																																					56.609246																																																																																-28.848448	0.000000																																	-27.760798	
 3 	 16																																																					56.609246																																																																																-24.738073	0.000000																																	-31.871172	
 3 	 17																																																					56.609246																																																																																-18.309300	0.000000																																	-38.299946	
 3 	 18																																																					56.609246																																																																																-12.682364	0.000000																																	-43.926882	
 3 	 19																																																					56.609246																																																																																-9.894251	0.000000																																	-46.714995	
 3 	 20																																																					56.609246																																																																																-7.859606	0.000000																																	-48.749640	
 3 	 21																																																					56.609246																																																																																-5.786863	0.000000																																	-50.822383	
 3 	 22																																																					56.609246																																																																																-3.960213	0.000000																																	-52.649033	
 3 	 23																																																					56.609246																																																																																-2.450704	0.000000																																	-54.158542	
 3 	 24																																																					56.609246																																																																																-1.088439	0.000000																																	-55.520807	
 4 	 1																																																					56.609246																																																																																0.000000	0.086167																																	-56.695413	
 4 	 2																																																					56.609246																																																																																0.000000	1.002066																																	-57.611312	
 4 	 3																																																					56.609246																																																																																0.000000	2.057487																																	-58.666733	
 4 	 4																																																					56.609246																																																																																0.000000	2.963089																																	-59.572335	
 4 	 5																																																					56.609246																																																																																0.000000	3.731745																																	-60.340990	
 4 	 6																																																					54.569461																																																																																0.000000	5.854502																																	-60.423963	
 4 	 7																																																					45.535845																																																																																0.000000	13.030447																																	-58.566292	
 4 	 8																																																					11.694860																																																																																0.000000	42.161073																																	-53.855934	
 4 	 9																																																					56.609246																																																																																-3.772554	0.000000																																	-52.836692	
 4 	 10																																																					56.609246																																																																																-7.945842	0.000000																																	-48.663404	
 4 	 11																																																					56.609246																																																																																-10.805002	0.000000																																	-45.804244	
 4 	 12																																																					56.609246																																																																																-12.892933	0.000000																																	-43.716313	
 4 	 13																																																					56.609246																																																																																-14.004214	0.000000																																	-42.605032	
 4 	 14																																																					56.609246																																																																																-14.110785	0.000000																																	-42.498461	
 4 	 15																																																					56.609246																																																																																-13.116116	0.000000																																	-43.493130	
 4 	 16																																																					56.609246																																																																																-10.937058	0.000000																																	-45.672188	
 4 	 17																																																					56.609246																																																																																-6.961469	0.000000																																	-49.647777	
 4 	 18																																																					56.609246																																																																																-1.375204	0.000000																																	-55.234042	
 4 	 19																																																					36.443306																																																																																0.000000	20.048047																																	-56.491353	
 4 	 20																																																					5.068217																																																																																0.000000	50.916582																																	-55.984799	
 4 	 21																																																					45.701282																																																																																0.000000	14.233964																																	-59.935246	
 4 	 22																																																					56.609246																																																																																0.000000	4.520736																																	-61.129982	
 4 	 23																																																					52.380475																																																																																0.000000	8.770633																																	-61.151109	
 4 	 24																																																					56.609246																																																																																0.000000	5.233531																																	-61.842777	
 5 	 1																																																					0.000000																																																																																0.000000	11.212259																																	-11.212259	
 5 	 2																																																					0.000000																																																																																0.000000	13.590148																																	-13.590148	
 5 	 3																																																					0.000000																																																																																0.000000	15.645103																																	-15.645103	
 5 	 4																																																					0.000000																																																																																0.000000	16.565250																																	-16.565250	
 5 	 5																																																					0.000000																																																																																0.000000	10.738350																																	-10.738350	
 5 	 6																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 5 	 7																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 5 	 8																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 5 	 9																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 5 	 10																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 5 	 11																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 5 	 12																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 5 	 13																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 5 	 14																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 5 	 15																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 5 	 16																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 5 	 17																																																					32.840261																																																																																-23.276199	0.000000																																	-9.564062	
 5 	 18																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 5 	 19																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 5 	 20																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 5 	 21																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 5 	 22																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 5 	 23																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 5 	 24																																																					0.000000																																																																																0.000000	7.810893																																	-7.810893	
 6 	 1																																																					0.000000																																																																																0.000000	31.488950																																	-31.488950	
 6 	 2																																																					0.000000																																																																																0.000000	33.576108																																	-33.576108	
 6 	 3																																																					0.000000																																																																																0.000000	35.420520																																	-35.420520	
 6 	 4																																																					0.000000																																																																																0.000000	36.993355																																	-36.993355	
 6 	 5																																																					35.112385																																																																																0.000000	1.314928																																	-36.427313	
 6 	 6																																																					56.609246																																																																																-25.901018	0.000000																																	-30.708228	
 6 	 7																																																					56.609246																																																																																-35.141406	0.000000																																	-21.467839	
 6 	 8																																																					56.609246																																																																																-42.625188	0.000000																																	-13.984057	
 6 	 9																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 6 	 10																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 6 	 11																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 6 	 12																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 6 	 13																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 6 	 14																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 6 	 15																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 6 	 16																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 6 	 17																																																					32.499012																																																																																-22.958837	0.000000																																	-9.540174	
 6 	 18																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 6 	 19																																																					0.000000																																																																																0.000000	8.221123																																	-8.221123	
 6 	 20																																																					0.000000																																																																																0.000000	15.740735																																	-15.740735	
 6 	 21																																																					0.000000																																																																																0.000000	18.007006																																	-18.007006	
 6 	 22																																																					0.000000																																																																																0.000000	20.034289																																	-20.034289	
 6 	 23																																																					0.000000																																																																																0.000000	21.758924																																	-21.758924	
 6 	 24																																																					0.000000																																																																																0.000000	23.256514																																	-23.256514	
 7 	 1																																																					0.000000																																																																																0.000000	10.136837																																	-10.136837	
 7 	 2																																																					0.000000																																																																																0.000000	12.112379																																	-12.112379	
 7 	 3																																																					0.000000																																																																																0.000000	13.717519																																	-13.717519	
 7 	 4																																																					0.000000																																																																																0.000000	15.039781																																	-15.039781	
 7 	 5																																																					0.000000																																																																																0.000000	11.498922																																	-11.498922	
 7 	 6																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 7 	 7																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 7 	 8																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 7 	 9																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 7 	 10																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 7 	 11																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 7 	 12																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 7 	 13																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 7 	 14																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 7 	 15																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 7 	 16																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 7 	 17																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 7 	 18																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 7 	 19																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 7 	 20																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 7 	 21																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 7 	 22																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 7 	 23																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 7 	 24																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 8 	 1																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 8 	 2																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 8 	 3																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 8 	 4																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 8 	 5																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 8 	 6																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 8 	 7																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 8 	 8																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 8 	 9																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 8 	 10																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 8 	 11																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 8 	 12																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 8 	 13																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 8 	 14																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 8 	 15																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 8 	 16																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 8 	 17																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 8 	 18																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 8 	 19																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 8 	 20																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 8 	 21																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 8 	 22																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 8 	 23																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 8 	 24																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 9 	 1																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 9 	 2																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 9 	 3																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 9 	 4																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 9 	 5																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 9 	 6																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 9 	 7																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 9 	 8																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 9 	 9																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 9 	 10																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 9 	 11																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 9 	 12																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 9 	 13																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 9 	 14																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 9 	 15																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 9 	 16																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 9 	 17																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 9 	 18																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 9 	 19																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 9 	 20																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 9 	 21																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 9 	 22																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 9 	 23																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 9 	 24																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 10 	 1																																																					0.000000																																																																																0.000000	17.748248																																	-17.748248	
 10 	 2																																																					0.000000																																																																																0.000000	19.138237																																	-19.138237	
 10 	 3																																																					0.000000																																																																																0.000000	20.376786																																	-20.376786	
 10 	 4																																																					0.000000																																																																																0.000000	22.121474																																	-22.121474	
 10 	 5																																																					0.000000																																																																																0.000000	23.132953																																	-23.132953	
 10 	 6																																																					0.000000																																																																																0.000000	15.987832																																	-15.987832	
 10 	 7																																																					0.000000																																																																																0.000000	7.962249																																	-7.962249	
 10 	 8																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 10 	 9																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 10 	 10																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 10 	 11																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 10 	 12																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 10 	 13																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 10 	 14																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 10 	 15																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 10 	 16																																																					50.129698																																																																																-39.355375	0.000000																																	-10.774322	
 10 	 17																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 10 	 18																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 10 	 19																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 10 	 20																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 10 	 21																																																					0.000000																																																																																0.000000	7.265244																																	-7.265244	
 10 	 22																																																					0.000000																																																																																0.000000	8.280867																																	-8.280867	
 10 	 23																																																					0.000000																																																																																0.000000	11.009052																																	-11.009052	
 10 	 24																																																					0.000000																																																																																0.000000	13.510502																																	-13.510502	
 11 	 1																																																					28.128183																																																																																0.000000	8.875695																																	-37.003879	
 11 	 2																																																					0.000000																																																																																0.000000	35.532241																																	-35.532241	
 11 	 3																																																					0.000000																																																																																0.000000	35.897519																																	-35.897519	
 11 	 4																																																					0.000000																																																																																0.000000	36.216977																																	-36.216977	
 11 	 5																																																					0.000000																																																																																0.000000	36.407467																																	-36.407467	
 11 	 6																																																					0.000000																																																																																0.000000	33.850003																																	-33.850003	
 11 	 7																																																					0.000000																																																																																0.000000	28.788617																																	-28.788617	
 11 	 8																																																					0.000000																																																																																0.000000	22.874169																																	-22.874169	
 11 	 9																																																					56.609246																																																																																-35.201025	0.000000																																	-21.408221	
 11 	 10																																																					56.609246																																																																																-39.837333	0.000000																																	-16.771913	
 11 	 11																																																					56.609246																																																																																-43.593048	0.000000																																	-13.016198	
 11 	 12																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 11 	 13																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 11 	 14																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 11 	 15																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 11 	 16																																																					56.609246																																																																																-45.381355	0.000000																																	-11.227891	
 11 	 17																																																					15.656761																																																																																-6.240090	0.000000																																	-9.416671	
