Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 15																																																																																										27.054735	0.000000																																																																												-27.054735	
 3 	 16																																																																																										27.054735	0.000000																																																																												-27.054735	
 3 	 17																																																																																										27.054735	0.000000																																																																												-27.054735	
 3 	 18																																																																																										27.054735	0.000000																																																																												-27.054735	
 3 	 19																																																																																										27.054735	0.000000																																																																												-27.054735	
 3 	 20																																																																																										27.054735	0.000000																																																																												-27.054735	
 3 	 21																																																																																										27.054735	0.000000																																																																												-27.054735	
 3 	 22																																																																																										27.054735	0.000000																																																																												-27.054735	
 3 	 23																																																																																										27.054735	0.000000																																																																												-27.054735	
 3 	 24																																																																																										27.054735	0.000000																																																																												-27.054735	
 4 	 1																																																																																										27.054735	0.000000																																																																												-27.054735	
 4 	 2																																																																																										27.054735	0.000000																																																																												-27.054735	
 4 	 3																																																																																										27.054735	0.000000																																																																												-27.054735	
 4 	 4																																																																																										27.054735	0.000000																																																																												-27.054735	
 4 	 5																																																																																										27.054735	0.000000																																																																												-27.054735	
 4 	 6																																																																																										27.054735	0.000000																																																																												-27.054735	
 4 	 7																																																																																										27.054735	0.000000																																																																												-27.054735	
 4 	 8																																																																																										27.054735	0.000000																																																																												-27.054735	
 4 	 9																																																																																										27.054735	0.000000																																																																												-27.054735	
 4 	 10																																																																																										27.054735	0.000000																																																																												-27.054735	
 4 	 11																																																																																										27.054735	0.000000																																																																												-27.054735	
 4 	 12																																																																																										27.054735	0.000000																																																																												-27.054735	
 4 	 13																																																																																										27.054735	0.000000																																																																												-27.054735	
 4 	 14																																																																																										27.054735	0.000000																																																																												-27.054735	
 4 	 15																																																																																										27.054735	0.000000																																																																												-27.054735	
 4 	 16																																																																																										27.054735	0.000000																																																																												-27.054735	
 4 	 17																																																																																										27.054735	0.000000																																																																												-27.054735	
 4 	 18																																																																																										27.054735	0.000000																																																																												-27.054735	
 4 	 19																																																																																										27.054735	0.000000																																																																												-27.054735	
 4 	 20																																																																																										27.054735	0.000000																																																																												-27.054735	
 4 	 21																																																																																										27.054735	0.000000																																																																												-27.054735	
 4 	 22																																																																																										27.054735	0.000000																																																																												-27.054735	
 4 	 23																																																																																										27.054735	0.000000																																																																												-27.054735	
 4 	 24																																																																																										27.054735	0.000000																																																																												-27.054735	
 5 	 1																																																																																										27.054735	0.000000																																																																												-27.054735	
 5 	 2																																																																																										27.054735	0.000000																																																																												-27.054735	
 5 	 3																																																																																										27.054735	0.000000																																																																												-27.054735	
 5 	 4																																																																																										27.054735	0.000000																																																																												-27.054735	
 5 	 5																																																																																										27.054735	0.000000																																																																												-27.054735	
 5 	 6																																																																																										27.054735	0.000000																																																																												-27.054735	
 5 	 7																																																																																										27.054735	0.000000																																																																												-27.054735	
 5 	 8																																																																																										27.054735	0.000000																																																																												-27.054735	
 5 	 9																																																																																										27.054735	0.000000																																																																												-27.054735	
 5 	 10																																																																																										27.054735	0.000000																																																																												-27.054735	
 5 	 11																																																																																										27.054735	0.000000																																																																												-27.054735	
 5 	 12																																																																																										27.054735	0.000000																																																																												-27.054735	
 5 	 13																																																																																										27.054735	0.000000																																																																												-27.054735	
 5 	 14																																																																																										27.054735	0.000000																																																																												-27.054735	
 5 	 15																																																																																										27.054735	0.000000																																																																												-27.054735	
 5 	 16																																																																																										27.054735	0.000000																																																																												-27.054735	
 5 	 17																																																																																										27.054735	0.000000																																																																												-27.054735	
 5 	 18																																																																																										27.054735	0.000000																																																																												-27.054735	
 5 	 19																																																																																										27.054735	0.000000																																																																												-27.054735	
 5 	 20																																																																																										27.054735	0.000000																																																																												-27.054735	
 5 	 21																																																																																										27.054735	0.000000																																																																												-27.054735	
 5 	 22																																																																																										27.054735	0.000000																																																																												-27.054735	
 5 	 23																																																																																										27.054735	0.000000																																																																												-27.054735	
 5 	 24																																																																																										27.054735	0.000000																																																																												-27.054735	
 6 	 1																																																																																										27.054735	0.000000																																																																												-27.054735	
 6 	 2																																																																																										27.054735	0.000000																																																																												-27.054735	
 6 	 3																																																																																										27.054735	0.000000																																																																												-27.054735	
 6 	 4																																																																																										27.054735	0.000000																																																																												-27.054735	
 6 	 5																																																																																										27.054735	0.000000																																																																												-27.054735	
 6 	 6																																																																																										27.054735	0.000000																																																																												-27.054735	
 6 	 7																																																																																										27.054735	0.000000																																																																												-27.054735	
 6 	 8																																																																																										27.054735	0.000000																																																																												-27.054735	
 6 	 9																																																																																										27.054735	0.000000																																																																												-27.054735	
 6 	 10																																																																																										27.054735	0.000000																																																																												-27.054735	
 6 	 11																																																																																										27.054735	0.000000																																																																												-27.054735	
 6 	 12																																																																																										27.054735	0.000000																																																																												-27.054735	
 6 	 13																																																																																										27.054735	0.000000																																																																												-27.054735	
 6 	 14																																																																																										27.054735	0.000000																																																																												-27.054735	
 6 	 15																																																																																										27.054735	0.000000																																																																												-27.054735	
 6 	 16																																																																																										27.054735	0.000000																																																																												-27.054735	
 6 	 17																																																																																										27.054735	0.000000																																																																												-27.054735	
 6 	 18																																																																																										27.054735	0.000000																																																																												-27.054735	
 6 	 19																																																																																										27.054735	0.000000																																																																												-27.054735	
 6 	 20																																																																																										27.054735	0.000000																																																																												-27.054735	
 6 	 21																																																																																										27.054735	0.000000																																																																												-27.054735	
 6 	 22																																																																																										27.054735	0.000000																																																																												-27.054735	
 6 	 23																																																																																										27.054735	0.000000																																																																												-27.054735	
 6 	 24																																																																																										27.054735	0.000000																																																																												-27.054735	
 7 	 1																																																																																										27.054735	0.000000																																																																												-27.054735	
 7 	 2																																																																																										27.054735	0.000000																																																																												-27.054735	
 7 	 3																																																																																										27.054735	0.000000																																																																												-27.054735	
 7 	 4																																																																																										27.054735	0.000000																																																																												-27.054735	
 7 	 5																																																																																										27.054735	0.000000																																																																												-27.054735	
 7 	 6																																																																																										27.054735	0.000000																																																																												-27.054735	
 7 	 7																																																																																										27.054735	0.000000																																																																												-27.054735	
 7 	 8																																																																																										27.054735	0.000000																																																																												-27.054735	
 7 	 9																																																																																										27.054735	0.000000																																																																												-27.054735	
 7 	 10																																																																																										27.054735	0.000000																																																																												-27.054735	
 7 	 11																																																																																										27.054735	0.000000																																																																												-27.054735	
 7 	 12																																																																																										27.054735	0.000000																																																																												-27.054735	
 7 	 13																																																																																										27.054735	0.000000																																																																												-27.054735	
 7 	 14																																																																																										27.054735	0.000000																																																																												-27.054735	
 7 	 15																																																																																										27.054735	0.000000																																																																												-27.054735	
 7 	 16																																																																																										27.054735	0.000000																																																																												-27.054735	
 7 	 17																																																																																										27.054735	0.000000																																																																												-27.054735	
 7 	 18																																																																																										27.054735	0.000000																																																																												-27.054735	
 7 	 19																																																																																										27.054735	0.000000																																																																												-27.054735	
 7 	 20																																																																																										27.054735	0.000000																																																																												-27.054735	
 7 	 21																																																																																										27.054735	0.000000																																																																												-27.054735	
 7 	 22																																																																																										27.054735	0.000000																																																																												-27.054735	
 7 	 23																																																																																										27.054735	0.000000																																																																												-27.054735	
 7 	 24																																																																																										27.054735	0.000000																																																																												-27.054735	
 8 	 1																																																																																										27.054735	0.000000																																																																												-27.054735	
 8 	 2																																																																																										27.054735	0.000000																																																																												-27.054735	
 8 	 3																																																																																										27.054735	0.000000																																																																												-27.054735	
 8 	 4																																																																																										27.054735	0.000000																																																																												-27.054735	
 8 	 5																																																																																										27.054735	0.000000																																																																												-27.054735	
 8 	 6																																																																																										27.054735	0.000000																																																																												-27.054735	
 8 	 7																																																																																										27.054735	0.000000																																																																												-27.054735	
 8 	 8																																																																																										27.054735	0.000000																																																																												-27.054735	
 8 	 9																																																																																										27.054735	0.000000																																																																												-27.054735	
 8 	 10																																																																																										27.054735	0.000000																																																																												-27.054735	
 8 	 11																																																																																										27.054735	0.000000																																																																												-27.054735	
 8 	 12																																																																																										27.054735	0.000000																																																																												-27.054735	
 8 	 13																																																																																										27.054735	0.000000																																																																												-27.054735	
 8 	 14																																																																																										27.054735	0.000000																																																																												-27.054735	
 8 	 15																																																																																										27.054735	0.000000																																																																												-27.054735	
 8 	 16																																																																																										27.054735	0.000000																																																																												-27.054735	
 8 	 17																																																																																										27.054735	0.000000																																																																												-27.054735	
 8 	 18																																																																																										27.054735	0.000000																																																																												-27.054735	
 8 	 19																																																																																										27.054735	0.000000																																																																												-27.054735	
 8 	 20																																																																																										27.054735	0.000000																																																																												-27.054735	
 8 	 21																																																																																										27.054735	0.000000																																																																												-27.054735	
 8 	 22																																																																																										27.054735	0.000000																																																																												-27.054735	
 8 	 23																																																																																										27.054735	0.000000																																																																												-27.054735	
 8 	 24																																																																																										27.054735	0.000000																																																																												-27.054735	
 9 	 1																																																																																										27.054735	0.000000																																																																												-27.054735	
 9 	 2																																																																																										27.054735	0.000000																																																																												-27.054735	
 9 	 3																																																																																										27.054735	0.000000																																																																												-27.054735	
 9 	 4																																																																																										27.054735	0.000000																																																																												-27.054735	
 9 	 5																																																																																										27.054735	0.000000																																																																												-27.054735	
 9 	 6																																																																																										27.054735	0.000000																																																																												-27.054735	
 9 	 7																																																																																										27.054735	0.000000																																																																												-27.054735	
 9 	 8																																																																																										27.054735	0.000000																																																																												-27.054735	
 9 	 9																																																																																										27.054735	0.000000																																																																												-27.054735	
 9 	 10																																																																																										27.054735	0.000000																																																																												-27.054735	
 9 	 11																																																																																										27.054735	0.000000																																																																												-27.054735	
 9 	 12																																																																																										27.054735	0.000000																																																																												-27.054735	
 9 	 13																																																																																										27.054735	0.000000																																																																												-27.054735	
 9 	 14																																																																																										27.054735	0.000000																																																																												-27.054735	
 9 	 15																																																																																										27.054735	0.000000																																																																												-27.054735	
 9 	 16																																																																																										27.054735	0.000000																																																																												-27.054735	
 9 	 17																																																																																										27.054735	0.000000																																																																												-27.054735	
 9 	 18																																																																																										27.054735	0.000000																																																																												-27.054735	
 9 	 19																																																																																										27.054735	0.000000																																																																												-27.054735	
 9 	 20																																																																																										27.054735	0.000000																																																																												-27.054735	
 9 	 21																																																																																										27.054735	0.000000																																																																												-27.054735	
 9 	 22																																																																																										27.054735	0.000000																																																																												-27.054735	
 9 	 23																																																																																										27.054735	0.000000																																																																												-27.054735	
 9 	 24																																																																																										27.054735	0.000000																																																																												-27.054735	
 10 	 1																																																																																										27.054735	0.000000																																																																												-27.054735	
 10 	 2																																																																																										27.054735	0.000000																																																																												-27.054735	
 10 	 3																																																																																										27.054735	0.000000																																																																												-27.054735	
 10 	 4																																																																																										27.054735	0.000000																																																																												-27.054735	
 10 	 5																																																																																										27.054735	0.000000																																																																												-27.054735	
 10 	 6																																																																																										27.054735	0.000000																																																																												-27.054735	
 10 	 7																																																																																										27.054735	0.000000																																																																												-27.054735	
 10 	 8																																																																																										27.054735	0.000000																																																																												-27.054735	
 10 	 9																																																																																										27.054735	0.000000																																																																												-27.054735	
 10 	 10																																																																																										27.054735	0.000000																																																																												-27.054735	
 10 	 11																																																																																										27.054735	0.000000																																																																												-27.054735	
 10 	 12																																																																																										27.054735	0.000000																																																																												-27.054735	
 10 	 13																																																																																										27.054735	0.000000																																																																												-27.054735	
 10 	 14																																																																																										27.054735	0.000000																																																																												-27.054735	
 10 	 15																																																																																										27.054735	0.000000																																																																												-27.054735	
 10 	 16																																																																																										27.054735	0.000000																																																																												-27.054735	
 10 	 17																																																																																										27.054735	0.000000																																																																												-27.054735	
 10 	 18																																																																																										27.054735	0.000000																																																																												-27.054735	
 10 	 19																																																																																										27.054735	0.000000																																																																												-27.054735	
 10 	 20																																																																																										27.054735	0.000000																																																																												-27.054735	
 10 	 21																																																																																										27.054735	0.000000																																																																												-27.054735	
 10 	 22																																																																																										27.054735	0.000000																																																																												-27.054735	
 10 	 23																																																																																										27.054735	0.000000																																																																												-27.054735	
 10 	 24																																																																																										27.054735	0.000000																																																																												-27.054735	
 11 	 1																																																																																										27.054735	0.000000																																																																												-27.054735	
 11 	 2																																																																																										27.054735	0.000000																																																																												-27.054735	
 11 	 3																																																																																										27.054735	0.000000																																																																												-27.054735	
 11 	 4																																																																																										27.054735	0.000000																																																																												-27.054735	
 11 	 5																																																																																										27.054735	0.000000																																																																												-27.054735	
 11 	 6																																																																																										27.054735	0.000000																																																																												-27.054735	
 11 	 7																																																																																										27.054735	0.000000																																																																												-27.054735	
 11 	 8																																																																																										27.054735	0.000000																																																																												-27.054735	
 11 	 9																																																																																										27.054735	0.000000																																																																												-27.054735	
 11 	 10																																																																																										27.054735	0.000000																																																																												-27.054735	
 11 	 11																																																																																										27.054735	0.000000																																																																												-27.054735	
 11 	 12																																																																																										27.054735	0.000000																																																																												-27.054735	
 11 	 13																																																																																										27.054735	0.000000																																																																												-27.054735	
 11 	 14																																																																																										27.054735	0.000000																																																																												-27.054735	
 11 	 15																																																																																										27.054735	0.000000																																																																												-27.054735	
 11 	 16																																																																																										27.054735	0.000000																																																																												-27.054735	
 11 	 17																																																																																										27.054735	0.000000																																																																												-27.054735	
 11 	 18																																																																																										27.054735	0.000000																																																																												-27.054735	
 11 	 19																																																																																										27.054735	0.000000																																																																												-27.054735	
 11 	 20																																																																																										27.054735	0.000000																																																																												-27.054735	
 11 	 21																																																																																										27.054735	0.000000																																																																												-27.054735	
 11 	 22																																																																																										27.054735	0.000000																																																																												-27.054735	
 11 	 23																																																																																										27.054735	0.000000																																																																												-27.054735	
 11 	 24																																																																																										27.054735	0.000000																																																																												-27.054735	
 12 	 1																																																																																										27.054735	0.000000																																																																												-27.054735	
 12 	 2																																																																																										27.054735	0.000000																																																																												-27.054735	
 12 	 3																																																																																										27.054735	0.000000																																																																												-27.054735	
 12 	 4																																																																																										27.054735	0.000000																																																																												-27.054735	
 12 	 5																																																																																										27.054735	0.000000																																																																												-27.054735	
 12 	 6																																																																																										27.054735	0.000000																																																																												-27.054735	
 12 	 7																																																																																										27.054735	0.000000																																																																												-27.054735	
 12 	 8																																																																																										27.054735	0.000000																																																																												-27.054735	
 12 	 9																																																																																										27.054735	0.000000																																																																												-27.054735	
 12 	 10																																																																																										27.054735	0.000000																																																																												-27.054735	
 12 	 11																																																																																										27.054735	0.000000																																																																												-27.054735	
 12 	 12																																																																																										27.054735	0.000000																																																																												-27.054735	
 12 	 13																																																																																										27.054735	0.000000																																																																												-27.054735	
 12 	 14																																																																																										27.054735	0.000000																																																																												-27.054735	
 12 	 15																																																																																										27.054735	0.000000																																																																												-27.054735	
 12 	 16																																																																																										27.054735	0.000000																																																																												-27.054735	
 12 	 17																																																																																										27.054735	0.000000																																																																												-27.054735	
 12 	 18																																																																																										27.054735	0.000000																																																																												-27.054735	
 12 	 19																																																																																										27.054735	0.000000																																																																												-27.054735	
 12 	 20																																																																																										27.054735	0.000000																																																																												-27.054735	
 12 	 21																																																																																										27.054735	0.000000																																																																												-27.054735	
 12 	 22																																																																																										27.054735	0.000000																																																																												-27.054735	
 12 	 23																																																																																										27.054735	0.000000																																																																												-27.054735	
 12 	 24																																																																																										27.054735	0.000000																																																																												-27.054735	
