Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 7																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 3 	 8																																																-0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 3 	 9																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 3 	 10																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 3 	 11																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 3 	 12																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 3 	 13																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 3 	 14																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 3 	 15																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 3 	 16																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 3 	 17																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 3 	 18																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 3 	 19																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 3 	 20																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 3 	 21																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 3 	 22																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 3 	 23																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 3 	 24																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 4 	 1																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 4 	 2																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 4 	 3																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 4 	 4																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 4 	 5																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 4 	 6																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 4 	 7																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 4 	 8																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 4 	 9																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 4 	 10																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 4 	 11																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 4 	 12																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 4 	 13																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 4 	 14																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 4 	 15																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 4 	 16																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 4 	 17																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 4 	 18																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 4 	 19																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 4 	 20																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 4 	 21																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 4 	 22																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 4 	 23																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 4 	 24																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 5 	 1																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 5 	 2																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 5 	 3																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 5 	 4																																																21.527008			0.096454	9.442882																																																																																																																			-31.066344	
 5 	 5																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 5 	 6																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 5 	 7																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 5 	 8																																																-0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 5 	 9																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 5 	 10																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 5 	 11																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 5 	 12																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 5 	 13																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 5 	 14																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 5 	 15																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 5 	 16																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 5 	 17																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 5 	 18																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 5 	 19																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 5 	 20																																																11.979294			0.000000	19.087050																																																																																																																			-31.066344	
 5 	 21																																																0.053993			9.539336	21.473014																																																																																																																			-31.066344	
 5 	 22																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 5 	 23																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 5 	 24																																																21.141213			0.000000	9.925131																																																																																																																			-31.066344	
 6 	 1																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 6 	 2																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 6 	 3																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 6 	 4																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 6 	 5																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 6 	 6																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 6 	 7																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 6 	 8																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 6 	 9																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 6 	 10																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 6 	 11																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 6 	 12																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 6 	 13																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 6 	 14																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 6 	 15																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 6 	 16																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 6 	 17																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 6 	 18																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 6 	 19																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 6 	 20																																																15.222420			0.000000	15.843924																																																																																																																			-31.066344	
 6 	 21																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 6 	 22																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 6 	 23																																																19.224056			0.000000	11.842288																																																																																																																			-31.066344	
 6 	 24																																																14.753333			0.000000	16.313010																																																																																																																			-31.066344	
 7 	 1																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 7 	 2																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 7 	 3																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 7 	 4																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 7 	 5																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 7 	 6																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 7 	 7																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 7 	 8																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 7 	 9																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 7 	 10																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 7 	 11																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 7 	 12																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 7 	 13																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 7 	 14																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 7 	 15																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 7 	 16																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 7 	 17																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 7 	 18																																																21.527008			8.366190	1.173146																																																																																																																			-31.066344	
 7 	 19																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 7 	 20																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 7 	 21																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 7 	 22																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 7 	 23																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 7 	 24																																																19.328345			0.000000	11.737999																																																																																																																			-31.066344	
 8 	 1																																																20.503125			0.000000	10.563219																																																																																																																			-31.066344	
 8 	 2																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 8 	 3																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 8 	 4																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 8 	 5																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 8 	 6																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 8 	 7																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 8 	 8																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 8 	 9																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 8 	 10																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 8 	 11																																																-0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 8 	 12																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 8 	 13																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 8 	 14																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 8 	 15																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 8 	 16																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 8 	 17																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 8 	 18																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 8 	 19																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 8 	 20																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 8 	 21																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 8 	 22																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 8 	 23																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 8 	 24																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 9 	 1																																																0.928397			0.000000	30.137947																																																																																																																			-31.066344	
 9 	 2																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 9 	 3																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 9 	 4																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 9 	 5																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 9 	 6																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 9 	 7																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 9 	 8																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 9 	 9																																																0.000000			-0.000000	31.066344																																																																																																																			-31.066344	
 9 	 10																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 9 	 11																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 9 	 12																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 9 	 13																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 9 	 14																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 9 	 15																																																-0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 9 	 16																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 9 	 17																																																18.319996			0.000000	12.746347																																																																																																																			-31.066344	
 9 	 18																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 9 	 19																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 9 	 20																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 9 	 21																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 9 	 22																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 9 	 23																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 9 	 24																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 10 	 1																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 10 	 2																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 10 	 3																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 10 	 4																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 10 	 5																																																21.527008			0.000000	9.539336																																																																																																																			-31.066344	
 10 	 6																																																21.527008			7.210313	2.329023																																																																																																																			-31.066344	
 10 	 7																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 10 	 8																																																-0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 10 	 9																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 10 	 10																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 10 	 11																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 10 	 12																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 10 	 13																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 10 	 14																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 10 	 15																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 10 	 16																																																0.000000			0.000000	31.066344																																																																																																																			-31.066344	
 10 	 17																																																9.926635			0.000000	21.139709																																																																																																																			-31.066344	
 10 	 18																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 10 	 19																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 10 	 20																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 10 	 21																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 10 	 22																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 10 	 23																																																21.527008			9.277310	0.262026																																																																																																																			-31.066344	
 10 	 24																																																21.527008			4.053528	5.485808																																																																																																																			-31.066344	
 11 	 1																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 11 	 2																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 11 	 3																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 11 	 4																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 11 	 5																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 11 	 6																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 11 	 7																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 11 	 8																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 11 	 9																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 11 	 10																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 11 	 11																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 11 	 12																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 11 	 13																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 11 	 14																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 11 	 15																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 11 	 16																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 11 	 17																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 11 	 18																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
 11 	 19																																																21.527008			9.539336	0.000000																																																																																																																			-31.066344	
