Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 21	0.000000															0.000000											35.530425				0.000000		0.000000		22.084597	0.798817	0.066453	1.679927					2.300000									-9.539336	0.000000										0.000000											-2.351754	-1.521781	-1.886178					-2.092710					0.000000	0.000000		-1.539865													0.000000				0.367183									-0.066453	0.000000	0.000000	14.804339																																																	-58.633664	
 8 	 22	0.000000															0.000000											35.530425				0.000000		0.000000		25.614199	1.023204	0.088140	1.673055					2.300000									0.000000	0.000000										0.000000											-4.563429	-1.521781	-1.207154					-1.339335					0.000000	0.000000		-1.539865													0.000000				0.367183									-0.088140	0.000000	0.000000	0.190666																																																	-56.527167	
 8 	 23	0.000000															0.000000											35.530425				0.000000		0.000000		25.559897	1.211689	0.153481	1.670412					2.300000									0.000000	0.000000										0.000000											-4.563429	-1.521781	-0.754471					-0.837084					0.000000	0.000000		-1.539865													-15.263723				0.367183									-0.153481	0.000000	0.000000	10.456524																																																	-52.615777	
 8 	 24	0.000000															0.000000											35.530425				0.000000		0.000000		26.914502	1.325379	0.069233	1.670412					2.300000									0.000000	0.000000										0.000000											-4.563429	-1.521781	-0.301788					-0.334834					0.000000	0.000000		-1.539865													-13.337022				0.367183									-0.069233	0.000000	0.000000	2.667072																																																	-49.176252	
 9 	 1	0.000000															0.000000											35.530425				0.000000		0.000000		22.469112	0.993286	0.065063	1.743624					2.300000									-30.137947	0.000000										0.000000											0.000000	-1.521781	-0.188618					-0.209271					0.000000	0.000000		-1.539865													-12.855347				0.367183									-0.065063	0.000000	0.000000	31.075946																																																	-48.026747	
 9 	 2	0.000000															0.000000											35.530425				0.000000		0.000000		20.191380	0.837711	0.064229	1.749439					2.300000									-9.539336	0.000000										0.000000											0.000000	-1.521781	-0.075447					-0.083708					0.000000	0.000000		-1.539865													-12.373672				0.367183									-0.064229	0.000000	0.000000	11.160818																																																	-47.003145	
 9 	 3	0.000000															0.000000											35.530425				0.000000		0.000000		18.647454	0.807793	0.054497	1.756840					2.300000									-9.539336	0.000000										0.000000											0.000000	-1.521781	-0.037724					-0.041854					0.000000	0.000000		-1.539865													-12.213114				0.367183									-0.054497	0.000000	0.000000	12.731506																																																	-47.247526	
 9 	 4	0.000000															0.000000											35.530425				0.000000		0.000000		18.352464	0.825744	0.056721	1.752346					2.300000									0.000000	0.000000										0.000000											0.000000	-1.521781	-0.452683					-0.502251					0.000000	0.000000		-1.539865													-6.967523				0.367183									-0.056721	0.000000	0.000000	0.000000																																																	-48.144057	
 9 	 5	0.000000															0.000000											35.530425				0.000000		0.000000		17.301656	0.912507	0.103433	1.747060					2.300000									-9.539336	0.000000										0.000000											0.000000	-1.521781	-1.207154					-1.339335					0.000000	0.000000		-1.539865													-17.190425				0.367183									-0.103433	0.000000	0.000000	25.924494																																																	-51.745428	
 9 	 6	0.000000															0.000000											35.530425				12.639911		0.000000		15.851657	1.109967	0.107048	1.739924					2.300000									-31.066344	0.000000										0.000000											0.000000	-1.521781	-3.017884					-3.348336					0.000000	0.000000		-1.539865													-24.897223				0.367183									-0.107048	0.000000	0.000000	55.961197																																																	-60.108830	
 9 	 7	0.000000															0.000000											35.530425				58.986252		2.157648		12.633187	1.286485	0.080911	1.720365					2.300000									-31.066344	0.000000										-3.535527											0.000000	-1.521781	-5.847145					-6.487394					0.000000	0.000000		-1.539865													-36.939071				0.367183									-0.080911	0.000000	0.000000	41.187816																																																	-69.232233	
 9 	 8	0.000000															0.000000											35.530425				138.414761		8.871037		0.000000	1.463002	0.256636	1.707150					0.000000									-31.066344	-14.152311										-4.123104											-4.563429	-1.521781	-5.092667					-5.650303					0.000000	0.000000		-1.539865													-41.274190				0.000000									-0.256636	0.000000	0.000000	0.000000																																																	-77.002380	
 9 	 9	0.000000															-15.526651											35.530425				206.451881		16.252661		7.048932	0.000000	0.100374	0.000000					2.300000									-31.066344	-14.152311										-4.123104											-4.563429	-1.521781	-4.715444					-5.231775					0.000000	0.000000		-1.539865													-41.274190				0.000000									-0.100374	0.000000	-62.434783	0.000000																																																	-81.434221	
 9 	 10	0.000000															-8.084697											35.530425				261.224828		0.000000		0.000000	0.000000	0.040873	0.000000					0.000000									-31.066344	-14.152311										-36.934719											-4.563429	-1.521781	-5.281310					-5.859603					0.000000	0.000000		-1.539865													-41.274190				0.000000									-0.040873	0.000000	-62.434783	0.000000																																																	-84.042220	
 9 	 11	0.000000															-168.445133											35.530425				294.931258		25.840000		8.099740	1.328370	0.033365	0.000000					2.300000									-31.066344	-14.152311										-4.123104											-4.563429	-1.521781	-6.035756					-6.696658					0.000000	0.000000		-1.539865													-41.274190				0.000000									-0.033365	0.000000	0.000000	0.000000																																																	-88.611221	
 9 	 12	0.000000															-108.249559											35.530425				303.357865		25.840000		10.066338	1.235624	0.046434	0.000000					2.300000									-31.066344	-14.152311										-11.188192											-4.563429	-1.521781	-6.639351					-7.366346					0.000000	0.000000		-1.539865													-41.274190				0.000000									-0.046434	0.000000	-62.434783	0.000000																																																	-88.334102	
 9 	 13	0.000000															-59.141319											35.530425				278.078043		0.000000		0.000000	1.172795	0.072292	1.698957					0.000000									-31.066344	-14.152311										-4.123104											-4.563429	-1.521781	-6.035756					-6.696658					0.000000	0.000000		-1.539865													-41.274190				0.000000									-0.072292	0.000000	-62.434783	0.000000																																																	-83.930680	
 9 	 14	0.000000															-9.052674											35.530425				261.224828		0.000000		0.000000	0.000000	0.117891	0.000000					0.000000									-31.066344	-14.152311										-36.934719											-4.563429	-1.521781	-6.111213					-6.780378					0.000000	0.000000		-1.539865													-41.274190				0.000000									-0.117891	0.000000	-62.434783	0.000000																																																	-81.323566	
 9 	 15	0.000000															-26.159090											35.530425				198.025273		25.549358		0.000000	0.000000	0.125120	1.694992					0.000000									-31.066344	-14.152311										0.000000											-4.563429	-1.521781	-6.865691					-7.617469					0.000000	0.000000		-1.539865													-41.274190				0.000000									-0.125120	0.000000	-55.133212	7.301570																																																	-78.208235	
 9 	 16	0.000000															0.000000											35.530425				172.745451		18.306782		15.414308	0.000000	0.151813	1.710586					0.000000									-31.066344	-14.152311										0.000000											-4.563429	-1.521781	-7.167488					-7.952313					0.000000	0.000000		-1.539865													-41.274190				0.000000									-0.151813	0.000000	-60.096466	2.338317																																																	-76.711682	
 9 	 17	0.000000															0.000000											35.530425				58.986252		25.840000		17.593710	1.468986	0.162379	1.697106					2.300000									-12.746347	0.000000										0.000000											0.000000	-1.521781	-7.167488					-7.952313					0.000000	0.000000		-1.539865													-41.274190				0.367183									-0.162379	0.000000	0.000000	0.000000																																																	-71.581677	
 9 	 18	0.000000															0.000000											35.530425				4.213304		15.157713		20.159093	1.516855	0.095648	1.704507					2.300000									0.000000	0.000000										0.000000											0.000000	-1.521781	-5.281310					-5.859603					0.000000	0.000000		-1.539865													-34.530778				0.367183									-0.095648	0.000000	0.000000	36.159336																																																	-68.375079	
 9 	 19	0.000000															0.000000											35.530425				0.000000		0.000000		21.179082	1.603618	0.121784	1.694463					2.300000									-9.539336	0.000000										0.000000											0.000000	-1.521781	-3.772355					-4.185420					0.000000	0.000000		-1.539865													-28.108390				0.367183									-0.121784	0.000000	0.000000	52.883935																																																	-66.891559	
 9 	 20	0.000000															0.000000											35.530425				0.000000		0.000000		21.234851	1.905793	0.198246	1.683891					2.300000									0.000000	0.000000										0.000000											0.000000	-1.521781	-2.829267					-3.139065					0.000000	0.000000		-1.539865													0.000000				0.367183									-0.198246	0.000000	0.000000	11.092030																																																	-65.084194	
 9 	 21	0.000000															0.000000											35.530425				0.000000		0.000000		24.893603	2.288746	0.194632	1.670676					2.300000									0.000000	0.000000										0.000000											0.000000	-1.521781	-1.886178					-2.092710					0.000000	0.000000		-1.539865													-16.474644				0.367183									-0.194632	0.000000	0.000000	20.420918																																																	-63.956372	
 9 	 22	0.000000															0.000000											35.530425				0.000000		0.000000		28.468701	2.869160	0.121228	1.669883					2.300000									0.000000	0.000000										0.000000											-2.577869	-1.521781	-1.207154					-1.339335					0.000000	0.000000		-1.539865													-3.088539				0.367183									-0.121228	0.000000	0.000000	0.000000																																																	-59.930808	
 9 	 23	0.000000															0.000000											35.530425				0.000000		0.000000		28.232416	3.599166	0.192129	1.665390					2.300000									0.000000	0.000000										0.000000											-4.563429	-1.521781	-0.754471					-0.837084					0.000000	0.000000		-1.539865													-7.084405				0.367183									-0.192129	0.000000	0.000000	0.000000																																																	-55.393543	
 9 	 24	0.000000															0.000000											35.530425				0.000000		0.000000		26.783885	4.149661	0.180730	1.648739					2.300000									-9.539336	0.000000										0.000000											-4.563429	-1.521781	-0.301788					-0.334834					0.000000	0.000000		-1.539865													-13.337022				0.367183									-0.180730	0.000000	0.000000	12.296004																																																	-51.937840	
 10 	 1	0.000000															0.000000											35.530425				0.000000		0.000000		13.123370	3.419656	0.038648	1.760276					2.300000									-9.539336	0.000000										0.000000											0.000000	-1.521781	-0.188618					-0.209271					0.000000	0.000000		-1.539865													-12.855347				0.367183									-0.038648	0.000000	0.000000	14.435351																																																	-45.082042	
 10 	 2	0.000000															0.000000											35.530425				0.000000		-0.000000		11.462036	3.102523	0.024190	1.760011					2.300000									-9.539336	0.000000										0.000000											0.000000	-1.521781	-0.075447					-0.083708					0.000000	0.000000		-1.539865													-12.373672				0.367183									-0.024190	0.000000	0.000000	14.180293																																																	-43.568660	
 10 	 3	0.000000															0.000000											35.530425				0.000000		0.000000		10.478735	2.863177	0.024190	1.758954					2.300000									-9.539336	0.000000										-6.791709											0.000000	-1.521781	-0.037724					-0.041854					0.000000	0.000000		-1.539865													-12.213114				0.367183									-0.024190	0.000000	0.000000	21.705189																																																	-43.318280	
 10 	 4	0.000000															0.000000											35.530425				0.000000		0.000000		9.869679	2.713585	0.022244	1.753139					2.300000									-9.539336	0.000000										-12.554175											0.000000	-1.521781	-0.452683					-0.502251					0.000000	0.000000		-1.539865													-13.979259				0.367183									-0.022244	0.000000	0.000000	31.469946																																																	-43.914606	
 10 	 5	0.000000															0.000000											35.530425				0.000000		-0.000000		9.626055	2.701618	0.020575	1.746003					2.300000									-9.539336	0.000000										-13.128201											0.000000	-1.521781	-1.207154					-1.339335					0.000000	0.000000		-1.539865													-17.190425				0.367183									-0.020575	0.000000	0.000000	40.729184																																																	-47.534369	
 10 	 6	0.000000															0.000000											35.530425				8.426607		0.000000		9.169628	2.806332	0.038092	1.747325					2.300000									-2.329023	0.000000										-9.073267											0.000000	-1.521781	-3.017884					-3.348336					0.000000	0.000000		-1.539865													-24.897223				0.367183									-0.038092	0.000000	0.000000	42.810931																																																	-57.431050	
 10 	 7	0.000000															0.000000											35.530425				58.986252		2.168492		8.280256	2.917029	0.045321	1.741245					2.300000									0.000000	0.000000										-4.518662											0.000000	-1.521781	-5.847145					-6.487394					0.000000	0.000000		-1.539865													-36.939071				0.367183									-0.045321	0.000000	0.000000	12.710883																																																	-68.147847	
 10 	 8	0.000000															0.000000											35.530425				147.465629		8.761098		5.767708	3.045678	0.048936	1.733845					2.300000									-31.066344	-14.152311										-4.123104											-1.192206	-1.521781	-5.092667					-5.650303					0.000000	0.000000		-1.539865													-41.274190				0.324627									-0.048936	0.000000	-23.068465	0.000000																																																	-76.247773	
 10 	 9	0.000000															0.000000											35.530425				204.489813		16.497967		0.000000	3.326909	0.025858	1.746796					0.000000									-31.066344	-14.152311										-19.208491											0.000000	-1.521781	-4.715444					-5.231775					0.000000	0.000000		-1.539865													-41.274190				0.270359									-0.025858	0.000000	-62.434783	0.000000																																																	-80.717285	
 10 	 10	0.000000															0.000000											35.530425				252.558031		0.000000		0.000000	0.000000	0.022800	0.000000					0.000000									-31.066344	-14.152311										-36.934719											-4.563429	-1.521781	-5.281310					-5.859603					0.000000	0.000000		-1.539865													-41.274190				0.000000									-0.022800	0.000000	-62.434783	0.000000																																																	-83.460120	
 10 	 11	0.000000															-131.701059											35.530425				307.571169		25.840000		5.901261	3.826544	0.020297	0.000000					2.300000									-31.066344	-14.152311										-36.934719											-4.563429	-1.521781	-6.035756					-6.696658					0.000000	0.000000		-1.539865													-41.274190				0.000000									-0.020297	0.000000	-16.872493	0.000000																																																	-88.610793	
 10 	 12	0.000000															-68.271742											35.530425				278.078043		0.000000		7.878131	3.632076	0.047268	0.000000					2.300000									-31.066344	-14.152311										-4.123104											-4.563429	-1.521781	-6.639351					-7.366346					0.000000	0.000000		-1.539865													-41.274190				0.000000									-0.047268	0.000000	-62.434783	0.000000																																																	-84.465429	
 10 	 13	0.000000															-51.379843											35.530425				248.584917		20.209481		0.000000	0.000000	0.042541	0.000000					0.000000									-31.066344	-14.152311										-4.123104											-2.446682	-1.521781	-6.035756					-6.696658					0.000000	0.000000		-1.539865													-41.274190				0.000000									-0.042541	0.000000	-62.434783	0.000000																																																	-81.653506	
 10 	 14	0.000000															-31.895303											35.530425				235.945006		3.648645		0.000000	0.000000	0.035312	0.000000					0.000000									-31.066344	-14.152311										0.000000											0.000000	-1.521781	-6.111213					-6.780378					0.000000	0.000000		-1.539865													-41.274190				0.000000									-0.035312	0.000000	-62.434783	0.000000																																																	-78.347908	
 10 	 15	0.000000															-40.660229											35.530425				240.158310		13.145628		0.000000	0.000000	0.035590	0.000000					0.000000									-31.066344	-14.152311										-4.123104											0.000000	-1.521781	-6.865691					-7.617469					0.000000	0.000000		-1.539865													-41.274190				0.000000									-0.035590	0.000000	-62.434783	0.000000																																																	-77.578596	
 10 	 16	0.000000															0.000000											35.530425				113.759199		12.759720		5.625350	1.819030	0.033644	1.731466					2.300000									-31.066344	-12.532424										0.000000											0.000000	-1.521781	-7.167488					-7.952313					0.000000	0.000000		-1.539865													-41.274190				0.367183									-0.033644	0.000000	0.000000	0.000000																																																	-70.837967	
 10 	 17	0.000000															0.000000											35.530425				75.839466		25.840000		6.548475	1.836981	0.035868	1.706621					2.300000									-21.139709	0.000000										0.000000											0.000000	-1.521781	-7.167488					-7.952313					0.000000	0.000000		-1.539865													-41.274190				0.367183									-0.035868	0.000000	0.000000	0.000000																																																	-69.373805	
 10 	 18	0.000000															0.000000											35.530425				21.066518		14.147261		7.065075	2.151122	0.066731	1.681248					2.300000									0.000000	0.000000										0.000000											0.000000	-1.521781	-5.281310					-5.859603					0.000000	0.000000		-1.539865													-15.985754				0.367183									-0.066731	0.000000	0.000000	11.876289																																																	-65.996807	
 10 	 19	0.000000															0.000000											35.530425				0.000000		-0.000000		8.190732	2.695634	0.054497	1.665126					2.300000									0.000000	0.000000										0.000000											0.000000	-1.521781	-3.772355					-4.185420					0.000000	0.000000		-1.539865													-28.108390				0.367183									-0.054497	0.000000	0.000000	51.335289																																																	-62.956576	
 10 	 20	0.000000															0.000000											35.530425				0.000000		0.000000		13.223168	3.311950	0.068399	1.657461					2.300000									0.000000	0.000000										0.000000											0.000000	-1.521781	-2.829267					-3.139065					0.000000	0.000000		-1.539865													-24.094431				0.367183									-0.068399	0.000000	0.000000	38.060884																																																	-61.326661	
 10 	 21	0.000000															0.000000											35.530425				0.000000		0.000000		21.117442	3.820561	0.060336	1.640545					2.300000									0.000000	0.000000										0.000000											0.000000	-1.521781	-1.886178					-2.092710					0.000000	0.000000		-1.539865													-20.080473				0.367183									-0.060336	0.000000	0.000000	22.582060																																																	-60.237209	
 10 	 22	0.000000															0.000000											35.530425				0.000000		0.000000		25.512935	4.233432	0.099540	1.622837					2.300000									0.000000	0.000000										0.000000											0.000000	-1.521781	-1.207154					-1.339335					0.000000	0.000000		-1.539865													-17.190425				0.367183									-0.099540	0.000000	0.000000	8.997702																																																	-55.765952	
 10 	 23	0.000000															0.000000											35.530425				0.000000		0.000000		26.783885	4.532615	0.068677	1.625480					2.300000									-0.262026	0.000000										0.000000											0.000000	-1.521781	-0.754471					-0.837084					0.000000	0.000000		-1.539865													-15.263723				0.367183									-0.068677	0.000000	0.000000	0.000000																																																	-50.960637	
 10 	 24	0.000000															0.000000											35.530425				0.000000		0.000000		25.219412	4.580484	0.047824	1.612264					2.300000									-5.485808	0.000000										0.000000											0.000000	-1.521781	-0.301788					-0.334834					0.000000	0.000000		-1.539865													-13.337022				0.367183									-0.047824	0.000000	0.000000	0.000000																																																	-47.088669	
 11 	 1	0.000000															0.000000											35.530425				0.000000		0.000000		56.768627	12.855872	0.113999	1.606185					2.300000									0.000000	-7.032046										-17.426634											0.000000	-1.521781	-0.188618					-0.209271					0.000000	0.000000		-1.539865													-41.274190				0.367183									-0.113999	0.000000	0.000000	0.000000																																																	-40.235888	
 11 	 2	0.000000															0.000000											35.530425				0.000000		0.000000		53.234623	12.221605	0.130959	1.588477					2.300000									0.000000	0.000000										-21.720581											0.000000	-1.521781	-0.075447					-0.083708					0.000000	0.000000		-1.539865													-41.274190				0.367183									-0.130959	0.000000	0.000000	0.000000																																																	-39.026740	
 11 	 3	0.000000															0.000000											35.530425				0.000000		0.000000		50.767571	11.545453	0.080633	1.574204					2.300000									0.000000	0.000000										-22.153602											0.000000	-1.521781	-0.037724					-0.041854					0.000000	0.000000		-1.539865													-37.543223				0.367183									-0.080633	0.000000	0.000000	0.000000																																																	-39.246787	
 11 	 4	0.000000															0.000000											35.530425				0.000000		0.000000		48.526529	10.713726	0.099262	1.555703					2.300000									0.000000	0.000000										-39.824289											0.000000	-1.521781	-0.452683					-0.502251					0.000000	0.000000		-1.539865													-13.979259				0.367183									-0.099262	0.000000	0.000000	0.000000																																																	-41.173437	
 11 	 5	0.000000															0.000000											35.530425				0.000000		0.000000		44.374660	9.884990	0.161266	1.543809					2.300000									0.000000	0.000000										-24.910716											0.000000	-1.521781	-1.207154					-1.339335					0.000000	0.000000		-1.539865													-17.190425				0.367183									-0.161266	0.000000	0.000000	0.000000																																																	-46.291790	
 11 	 6	0.000000															0.000000											35.530425				0.000000		-0.000000		40.616110	9.146009	0.154037	1.542752					2.300000									0.000000	0.000000										0.000000											0.000000	-1.521781	-3.017884					-3.348336					0.000000	0.000000		-1.539865													-22.413446				0.367183									-0.154037	0.000000	0.000000	0.000000																																																	-57.661166	
 11 	 7	0.000000															0.000000											35.530425				21.066518		2.262726		37.112925	8.314282	0.114833	1.535351					2.300000									0.000000	0.000000										0.000000											0.000000	-1.521781	-5.847145					-6.487394					0.000000	0.000000		-1.539865													-26.444916				0.367183									-0.114833	0.000000	0.000000	0.000000																																																	-66.648309	
 11 	 8	0.000000															0.000000											35.530425				21.066518		9.475328		31.445015	7.512473	0.135130	1.536144					2.300000									0.000000	0.000000										0.000000											0.000000	-1.521781	-5.092667					-5.650303					0.000000	0.000000		-1.539865													-24.093645				0.367183									-0.135130	0.000000	0.000000	0.000000																																																	-71.334824	
 11 	 9	0.000000															0.000000											35.530425				67.412859		18.202397		27.862579	6.683737	0.088140	1.530065					2.300000									0.000000	-14.152311										-9.900552											0.000000	-1.521781	-4.715444					-5.231775					0.000000	0.000000		-1.539865													-41.274190				0.367183									-0.088140	0.000000	-4.930152	0.000000																																																	-76.623174	
 11 	 10	0.000000															0.000000											35.530425				75.839466		25.276266		27.727558	6.007585	0.056999	1.525572					2.300000									0.000000	-14.152311										-7.269397											0.000000	-1.521781	-5.281310					-5.859603					0.000000	0.000000		-1.539865													-41.274190				0.367183									-0.056999	0.000000	-17.749678	0.000000																																																	-79.925920	
 11 	 11	0.000000															0.000000											35.530425				84.266074		25.840000		29.294965	5.582746	0.057555	1.517643					2.300000									0.000000	-14.152311										-27.690413											0.000000	-1.521781	-6.035756					-6.696658					0.000000	0.000000		-1.539865													-41.274190				0.367183									-0.057555	0.000000	-2.969090	0.000000																																																	-82.818970	
 11 	 12	0.000000															0.000000											35.530425				101.119288		25.840000		30.203417	5.358359	0.046990	1.528215					2.300000									0.000000	-14.152311										-36.934719											-2.535918	-1.521781	-6.639351					-7.366346					0.000000	0.000000		-1.539865													-41.274190				0.367183									-0.046990	0.000000	-6.877855	0.000000																																																	-83.404551	
 11 	 13	0.000000															0.000000											35.530425				80.052770		25.840000		30.203417	5.385285	0.046156	1.543016					2.300000									0.000000	-14.152311										-28.687253											0.000000	-1.521781	-6.035756					-6.696658					0.000000	0.000000		-1.539865													-41.274190				0.367183									-0.046156	0.000000	0.000000	0.000000																																																	-81.314281	
 11 	 14	0.000000															0.000000											35.530425				80.052770		25.840000		30.667180	5.729345	0.079243	1.551738					2.300000									0.000000	-14.152311										-30.204979											0.000000	-1.521781	-6.111213					-6.780378					0.000000	0.000000		-1.539865													-41.274190				0.367183									-0.079243	0.000000	0.000000	0.000000																																																	-80.453923	
 11 	 15	0.000000															0.000000											35.530425				80.052770		25.246406		31.414196	6.366604	0.048380	1.547245					2.300000									0.000000	-14.152311										-30.790818											0.000000	-1.521781	-6.865691					-7.617469					0.000000	0.000000		-1.539865													-41.274190				0.367183									-0.048380	0.000000	0.000000	0.000000																																																	-79.062703	
 11 	 16	0.000000															0.000000											35.530425				58.986252		18.068955		31.337880	7.294070	0.038092	1.548831					2.300000									0.000000	-14.152311										-5.923973											0.000000	-1.521781	-7.167488					-7.952313					0.000000	0.000000		-1.539865													-41.274190				0.367183									-0.038092	0.000000	0.000000	0.000000																																																	-75.901673	
 11 	 17	0.000000															0.000000											35.530425				54.772948		10.360131		30.664246	8.269405	0.076184	1.573940					2.300000									0.000000	-3.914190										-5.803557											0.000000	-1.521781	-7.167488					-7.952313					0.000000	0.000000		-1.539865													-41.274190				0.367183									-0.076184	0.000000	0.000000	0.000000																																																	-74.664893	
 11 	 18	0.000000															0.000000											35.530425				8.426607		22.256218		26.817641	8.870761	0.049214	1.581341					2.300000									0.000000	0.000000										0.000000											0.000000	-1.521781	-5.281310					-5.859603					0.000000	0.000000		-1.539865													-21.443323				0.367183									-0.049214	0.000000	0.000000	0.000000																																																	-70.504293	
 11 	 19	0.000000															0.000000											35.530425				0.000000		6.483587		20.815115	9.098140	0.053107	1.578962					2.300000									0.000000	0.000000										0.000000											0.000000	-1.521781	-3.772355					-4.185420					0.000000	0.000000		-1.539865													0.000000				0.367183									-0.053107	0.000000	0.000000	2.541428																																																	-67.695418	
 11 	 20	0.000000															0.000000											35.530425				0.000000		-0.000000		20.273565	9.146009	0.152091	1.577376					2.300000									0.000000	0.000000										0.000000											0.000000	-1.521781	-2.829267					-3.139065					0.000000	-0.000000		-1.539865													0.000000				0.367183									-0.152091	0.000000	0.000000	6.110026																																																	-66.274606	
 11 	 21	0.000000															0.000000											35.530425				0.000000		0.000000		20.289711	9.074205	0.092867	1.580019					2.300000									0.000000	0.000000										0.000000											0.000000	-1.521781	-1.886178					-2.092710					0.000000	0.000000		-1.539865													-14.723445				0.367183									-0.092867	0.000000	0.000000	13.690888																																																	-61.068452	
 11 	 22	0.000000															0.000000											35.530425				0.000000		-0.000000		19.708536	8.670309	0.050604	1.579226					2.300000									0.000000	0.000000										0.000000											0.000000	-1.521781	-1.207154					-1.339335					0.000000	0.000000		-1.539865													-7.213811				0.367183									-0.050604	0.000000	0.000000	0.000000																																																	-55.333732	
 11 	 23	0.000000															0.000000											35.530425				0.000000		0.000000		19.878779	8.200593	0.044209	1.573676					2.300000									0.000000	0.000000										0.000000											0.000000	-1.521781	-0.754471					-0.837084					0.000000	0.000000		-1.539865													-13.759859				0.367183									-0.044209	0.000000	0.000000	0.000000																																																	-49.437594	
 11 	 24	0.000000															0.000000											35.530425				0.000000		0.000000		19.087738	7.763786	0.060892	1.580548					2.300000									0.000000	0.000000										-6.617660											0.000000	-1.521781	-0.301788					-0.334834					0.000000	0.000000		-1.539865													-13.337022				0.367183									-0.060892	0.000000	0.000000	2.051307																																																	-45.028036	
 12 	 1	0.000000															0.000000											35.530425				0.000000		0.000000		144.266075	29.191237	0.024746	0.000000					0.000000									-31.066344	-14.152311										-43.895558											0.000000	-1.521781	-0.188618					-0.209271					0.000000	0.000000		-1.539865													-41.274190				0.281602									-0.024746	0.000000	-21.309677	0.000000																																																	-54.111725	
