Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 16																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 2 	 17																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 2 	 18																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 2 	 19																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 2 	 20																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 2 	 21																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 2 	 22																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 2 	 23																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 2 	 24																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 3 	 1																	-20.451895						0.000000																									9.711953																																																							2.982135			4.517761					3.240047																																																								0.000000	
 3 	 2																	-20.340158						0.000000																									9.711953																																																							2.870398			4.517761					3.240047																																																								0.000000	
 3 	 3																	-20.302912						0.000000																									9.711953																																																							2.833152			4.517761					3.240047																																																								0.000000	
 3 	 4																	-20.712616						0.000000																									9.711953																																																							3.242855			4.517761					3.240047																																																								0.000000	
 3 	 5																	-21.457530						0.000000																									9.711953																																																							3.987770			4.517761					3.240047																																																								0.000000	
 3 	 6																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 3 	 7																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 3 	 8																	-3.240047						0.000000																									-0.000000																																																							0.000000			0.000000					3.240047																																																								0.000000	
 3 	 9																	-3.240047						0.000000																									0.000000																																																							0.000000			0.000000					3.240047																																																								0.000000	
 3 	 10																	-3.240047						0.000000																									0.000000																																																							0.000000			0.000000					3.240047																																																								0.000000	
 3 	 11																	-3.240047						0.000000																									0.000000																																																							0.000000			0.000000					3.240047																																																								0.000000	
 3 	 12																	-3.240047						0.000000																									0.000000																																																							0.000000			0.000000					3.240047																																																								0.000000	
 3 	 13																	-3.240047						0.000000																									0.000000																																																							0.000000			0.000000					3.240047																																																								0.000000	
 3 	 14																	-3.240047						0.000000																									0.000000																																																							0.000000			0.000000					3.240047																																																								0.000000	
 3 	 15																	-3.240047						0.000000																									0.000000																																																							0.000000			0.000000					3.240047																																																								0.000000	
 3 	 16																	-3.538021						0.000000																									0.000000																																																							0.297975			0.000000					3.240047																																																								0.000000	
 3 	 17																	-17.767735						0.000000																									9.711953																																																							0.297975			4.517761					3.240047																																																								0.000000	
 3 	 18																	-17.502116						0.000000																									9.711953																																																							0.032355			4.517761					3.240047																																																								0.000000	
 3 	 19																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 3 	 20																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 3 	 21																	-17.469760						0.000000																									9.711953																																																							0.000000			4.517761					3.240047																																																								0.000000	
 3 	 22																	-17.469760						0.000000																									9.711953																																																							0.000000			4.517761					3.240047																																																								0.000000	
 3 	 23																	-17.469760						0.000000																									9.711953																																																							0.000000			4.517761					3.240047																																																								0.000000	
 3 	 24																	-17.469760						0.000000																									9.711953																																																							0.000000			4.517761					3.240047																																																								0.000000	
 4 	 1																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 4 	 2																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 4 	 3																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 4 	 4																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 4 	 5																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 4 	 6																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 4 	 7																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 4 	 8																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 4 	 9																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 4 	 10																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 4 	 11																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 4 	 12																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 4 	 13																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 4 	 14																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 4 	 15																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 4 	 16																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 4 	 17																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 4 	 18																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 4 	 19																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 4 	 20																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 4 	 21																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 4 	 22																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 4 	 23																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 4 	 24																	-22.757585						0.000000																									9.711953																																																							5.287825			4.517761					3.240047																																																								0.000000	
 5 	 1																	-4.517761						0.000000																									0.000000																																																							0.000000			4.517761					0.000000																																																								0.000000	
 5 	 2																	-14.229714						0.000000																									9.711953																																																							0.000000			4.517761					0.000000																																																								0.000000	
 5 	 3																	-17.469760						0.000000																									9.711953																																																							0.000000			4.517761					3.240047																																																								0.000000	
 5 	 4																	-14.229714						0.000000																									9.711953																																																							0.000000			4.517761					0.000000																																																								0.000000	
 5 	 5																	-14.229714						0.000000																									9.711953																																																							0.000000			4.517761					0.000000																																																								0.000000	
 5 	 6																	-14.229714						0.000000																									9.711953																																																							0.000000			4.517761					0.000000																																																								0.000000	
 5 	 7																	-14.229714						0.000000																									9.711953																																																							0.000000			4.517761					0.000000																																																								0.000000	
 5 	 8																	0.000000						0.000000																									-0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 5 	 9																	0.000000						0.000000																									0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 5 	 10																	0.000000						0.000000																									0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 5 	 11																	0.000000						0.000000																									0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 5 	 12																	0.000000						0.000000																									0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 5 	 13																	0.000000						0.000000																									0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 5 	 14																	0.000000						0.000000																									0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 5 	 15																	0.000000						0.000000																									0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 5 	 16																	0.000000						0.000000																									0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 5 	 17																	-4.517761						0.000000																									0.000000																																																							0.000000			4.517761					0.000000																																																								0.000000	
 5 	 18																	-14.229714						0.000000																									9.711953																																																							0.000000			4.517761					0.000000																																																								0.000000	
 5 	 19																	-14.229714						0.000000																									9.711953																																																							0.000000			4.517761					0.000000																																																								0.000000	
 5 	 20																	-9.922243						0.000000																									5.404482																																																							0.000000			4.517761					0.000000																																																								0.000000	
 5 	 21																	-4.542120						0.000000																									0.024359																																																							0.000000			4.517761					0.000000																																																								0.000000	
 5 	 22																	-14.229714						0.000000																									9.711953																																																							0.000000			4.517761					0.000000																																																								0.000000	
 5 	 23																	-14.229714						0.000000																									9.711953																																																							0.000000			4.517761					0.000000																																																								0.000000	
 5 	 24																	-14.055661						0.000000																									9.537900																																																							0.000000			4.517761					0.000000																																																								0.000000	
 6 	 1																	-7.757808						0.000000																									0.000000																																																							0.000000			4.517761					3.240047																																																								0.000000	
 6 	 2																	-7.757808						0.000000																									0.000000																																																							0.000000			4.517761					3.240047																																																								0.000000	
 6 	 3																	-7.757808						0.000000																									0.000000																																																							0.000000			4.517761					3.240047																																																								0.000000	
 6 	 4																	-7.757808						0.000000																									0.000000																																																							0.000000			4.517761					3.240047																																																								0.000000	
 6 	 5																	-7.757808						0.000000																									0.000000																																																							0.000000			4.517761					3.240047																																																								0.000000	
 6 	 6																	-7.757808						0.000000																									0.000000																																																							0.000000			4.517761					3.240047																																																								0.000000	
 6 	 7																	-7.757808						0.000000																									0.000000																																																							0.000000			4.517761					3.240047																																																								0.000000	
 6 	 8																	-7.757808						0.000000																									0.000000																																																							0.000000			4.517761					3.240047																																																								0.000000	
 6 	 9																	-7.757808						0.000000																									0.000000																																																							0.000000			4.517761					3.240047																																																								0.000000	
 6 	 10																	-7.254564						0.000000																									0.000000																																																							0.000000			4.014517					3.240047																																																								0.000000	
 6 	 11																	-7.757808						0.000000																									0.000000																																																							0.000000			4.517761					3.240047																																																								0.000000	
 6 	 12																	-3.772400						0.000000																									0.000000																																																							0.000000			0.532353					3.240047																																																								0.000000	
 6 	 13																	-7.336002						0.000000																									0.000000																																																							0.000000			4.095955					3.240047																																																								0.000000	
 6 	 14																	-7.344147						0.000000																									0.000000																																																							0.000000			4.104101					3.240047																																																								0.000000	
 6 	 15																	-7.425589						0.000000																									0.000000																																																							0.000000			4.185542					3.240047																																																								0.000000	
 6 	 16																	-7.458166						0.000000																									0.000000																																																							0.000000			4.218120					3.240047																																																								0.000000	
 6 	 17																	-7.757808						0.000000																									0.000000																																																							0.000000			4.517761					3.240047																																																								0.000000	
 6 	 18																	-17.469760						0.000000																									9.711953																																																							0.000000			4.517761					3.240047																																																								0.000000	
 6 	 19																	-17.469760						0.000000																									9.711953																																																							0.000000			4.517761					3.240047																																																								0.000000	
 6 	 20																	-14.625433						0.000000																									6.867625																																																							0.000000			4.517761					3.240047																																																								0.000000	
 6 	 21																	-17.469760						0.000000																									9.711953																																																							0.000000			4.517761					3.240047																																																								0.000000	
 6 	 22																	-17.469760						0.000000																									9.711953																																																							0.000000			4.517761					3.240047																																																								0.000000	
 6 	 23																	-16.430779						0.000000																									8.672971																																																							0.000000			4.517761					3.240047																																																								0.000000	
 6 	 24																	-14.413804						0.000000																									6.655996																																																							0.000000			4.517761					3.240047																																																								0.000000	
 7 	 1																	-4.517761						0.000000																									0.000000																																																							0.000000			4.517761					0.000000																																																								0.000000	
 7 	 2																	-4.517761						0.000000																									0.000000																																																							0.000000			4.517761					0.000000																																																								0.000000	
 7 	 3																	-4.517761						0.000000																									0.000000																																																							0.000000			4.517761					0.000000																																																								0.000000	
 7 	 4																	-4.517761						0.000000																									0.000000																																																							0.000000			4.517761					0.000000																																																								0.000000	
 7 	 5																	-4.517761						0.000000																									0.000000																																																							0.000000			4.517761					0.000000																																																								0.000000	
 7 	 6																	-4.517761						0.000000																									0.000000																																																							0.000000			4.517761					0.000000																																																								0.000000	
 7 	 7																	-4.517761						0.000000																									0.000000																																																							0.000000			4.517761					0.000000																																																								0.000000	
 7 	 8																	-7.234201						0.000000																									0.000000																																																							0.000000			3.994154					3.240047																																																								0.000000	
 7 	 9																	0.000000						0.000000																									0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 7 	 10																	-3.240047						0.000000																									0.000000																																																							0.000000			0.000000					3.240047																																																								0.000000	
 7 	 11																	0.000000						0.000000																									0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 7 	 12																	-3.240047						0.000000																									0.000000																																																							0.000000			0.000000					3.240047																																																								0.000000	
 7 	 13																	0.000000						0.000000																									0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 7 	 14																	-3.240047						0.000000																									0.000000																																																							0.000000			0.000000					3.240047																																																								0.000000	
 7 	 15																	0.000000						0.000000																									0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 7 	 16																	-3.240047						0.000000																									0.000000																																																							0.000000			0.000000					3.240047																																																								0.000000	
 7 	 17																	0.000000						0.000000																									0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 7 	 18																	-17.469760						0.000000																									9.711953																																																							0.000000			4.517761					3.240047																																																								0.000000	
 7 	 19																	-14.229714						0.000000																									9.711953																																																							0.000000			4.517761					0.000000																																																								0.000000	
 7 	 20																	-17.469760						0.000000																									9.711953																																																							0.000000			4.517761					3.240047																																																								0.000000	
 7 	 21																	-14.229714						0.000000																									9.711953																																																							0.000000			4.517761					0.000000																																																								0.000000	
 7 	 22																	-17.469760						0.000000																									9.711953																																																							0.000000			4.517761					3.240047																																																								0.000000	
 7 	 23																	-17.469760						0.000000																									9.711953																																																							0.000000			4.517761					3.240047																																																								0.000000	
 7 	 24																	-16.477829						0.000000																									8.720021																																																							0.000000			4.517761					3.240047																																																								0.000000	
 8 	 1																	-13.767787						0.000000																									9.250026																																																							0.000000			4.517761					0.000000																																																								0.000000	
 8 	 2																	-17.469760						0.000000																									9.711953																																																							0.000000			4.517761					3.240047																																																								0.000000	
 8 	 3																	-14.229714						0.000000																									9.711953																																																							0.000000			4.517761					0.000000																																																								0.000000	
 8 	 4																	-17.469760						0.000000																									9.711953																																																							0.000000			4.517761					3.240047																																																								0.000000	
 8 	 5																	-4.517761						0.000000																									0.000000																																																							0.000000			4.517761					0.000000																																																								0.000000	
 8 	 6																	-17.469760						0.000000																									9.711953																																																							0.000000			4.517761					3.240047																																																								0.000000	
 8 	 7																	-14.229714						0.000000																									9.711953																																																							0.000000			4.517761					0.000000																																																								0.000000	
 8 	 8																	0.000000						0.000000																									0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 8 	 9																	-3.240047						0.000000																									0.000000																																																							0.000000			0.000000					3.240047																																																								0.000000	
 8 	 10																	0.000000						0.000000																									0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 8 	 11																	0.000000						0.000000																									-0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 8 	 12																	0.000000						0.000000																									0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 8 	 13																	0.000000						0.000000																									0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 8 	 14																	0.000000						0.000000																									0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 8 	 15																	0.000000						0.000000																									0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 8 	 16																	0.000000						0.000000																									0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 8 	 17																	-4.517761						0.000000																									0.000000																																																							0.000000			4.517761					0.000000																																																								0.000000	
 8 	 18																	-17.469760						0.000000																									9.711953																																																							0.000000			4.517761					3.240047																																																								0.000000	
 8 	 19																	-14.229714						0.000000																									9.711953																																																							0.000000			4.517761					0.000000																																																								0.000000	
 8 	 20																	-14.229714						0.000000																									9.711953																																																							0.000000			4.517761					0.000000																																																								0.000000	
 8 	 21																	-14.229714						0.000000																									9.711953																																																							0.000000			4.517761					0.000000																																																								0.000000	
 8 	 22																	-14.229714						0.000000																									9.711953																																																							0.000000			4.517761					0.000000																																																								0.000000	
