Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 15															0.000000																																																																	0.000000								-24.837768					-10.244416									35.082184	0.000000																																																		0.000000	0.000000													0.000000	
 7 	 16															0.000000																																																																	0.000000								-25.929570					-10.244416									35.082184	0.000000																																																		0.000000	1.091802													0.000000	
 7 	 17															0.000000																																																																	0.000000								-25.929570					-10.244416									35.082184	0.000000																																																		0.000000	1.091802													0.000000	
 7 	 18															0.000000																																																																	0.000000								-19.106011					-10.244416									29.350427	0.000000																																																		0.000000	0.000000													0.000000	
 7 	 19															0.000000																																																																	0.000000								-13.647118					-10.244416									23.891534	0.000000																																																		0.000000	0.000000													0.000000	
 7 	 20															0.000000																																																																	0.000000								-10.235338					-10.244416									20.479754	0.000000																																																		0.000000	0.000000													0.000000	
 7 	 21															0.000000																																																																	0.000000								-6.823559					-10.244416									17.067975	0.000000																																																		0.000000	0.000000													0.000000	
 7 	 22															0.000000																																																																	0.000000								-4.367080					-10.244416									14.611496	0.000000																																																		0.000000	0.000000													0.000000	
 7 	 23															0.000000																																																																	0.000000								-2.729424					-10.244416									12.973840	0.000000																																																		0.000000	0.000000													0.000000	
 7 	 24															0.000000																																																																	0.000000								-1.091769					-10.244416									11.336186	0.000000																																																		0.000000	0.000000													0.000000	
 8 	 1															0.000000																																																																	0.000000								-0.682356					-10.244416									10.926772	0.000000																																																		0.000000	0.000000													0.000000	
 8 	 2															0.000000																																																																	0.000000								-0.272942					-10.244416									10.517359	0.000000																																																		0.000000	0.000000													0.000000	
 8 	 3															0.000000																																																																	0.000000								-0.136471					-10.244416									10.380887	0.000000																																																		0.000000	0.000000													0.000000	
 8 	 4															0.000000																																																																	0.000000								-1.637656					-10.244416									11.882073	0.000000																																																		0.000000	0.000000													0.000000	
 8 	 5															0.000000																																																																	0.000000								-4.367080					-10.244416									14.611496	0.000000																																																		0.000000	0.000000													0.000000	
 8 	 6															0.000000																																																																	0.000000								-10.917694					-10.244416									21.162110	0.000000																																																		0.000000	0.000000													0.000000	
 8 	 7															0.000000																																																																	0.000000								-21.153009					-10.244416									31.397425	0.000000																																																		0.000000	0.000000													0.000000	
 8 	 8															0.000000																																																																	0.000000								-18.423562					-10.244416									35.082184	0.000000																																																		-6.414206	0.000000													0.000000	
 8 	 9															0.000000																																																																	0.000000								-17.058897					-10.244416									35.082184	0.000000																																																		-7.778871	0.000000													0.000000	
 8 	 10															0.000000																																																																	0.000000								-19.106011					-10.244416									35.082184	0.000000																																																		-5.731757	0.000000													0.000000	
 8 	 11															0.000000																																																																	0.000000								-21.835342					-10.244416									35.082184	0.000000																																																		-3.002426	0.000000													0.000000	
 8 	 12															0.000000																																																																	0.000000								-24.018946					-10.244416									35.082184	0.000000																																																		-0.818822	0.000000													0.000000	
 8 	 13															0.000000																																																																	0.000000								-21.835342					-10.244416									35.082184	0.000000																																																		-3.002426	0.000000													0.000000	
 8 	 14															0.000000																																																																	0.000000								-22.108321					-10.244416									35.082184	0.000000																																																		-2.729447	0.000000													0.000000	
 8 	 15															0.000000																																																																	0.000000								-24.837768					-10.244416									35.082184	0.000000																																																		0.000000	0.000000													0.000000	
 8 	 16															0.000000																																																																	0.000000								-25.929570					-10.244416									35.082184	0.000000																																																		0.000000	1.091802													0.000000	
 8 	 17															0.000000																																																																	0.000000								-25.929570					-10.244416									35.082184	0.000000																																																		0.000000	1.091802													0.000000	
 8 	 18															0.000000																																																																	0.000000								-19.106011					-10.244416									24.247704	0.000000																																																		0.000000	5.102723													0.000000	
 8 	 19															0.000000																																																																	0.000000								-13.647118					-10.244416									23.891534	0.000000																																																		0.000000	0.000000													0.000000	
 8 	 20															0.000000																																																																	0.000000								-10.235338					-10.244416									20.479754	0.000000																																																		0.000000	0.000000													0.000000	
 8 	 21															0.000000																																																																	0.000000								-6.823559					-10.244416									0.000000	0.000000																																																		0.000000	17.067975													0.000000	
 8 	 22															0.000000																																																																	0.000000								-4.367080					-10.244416									0.000000	0.000000																																																		0.000000	14.611496													0.000000	
 8 	 23															0.000000																																																																	0.000000								-2.729424					-10.244416									12.973840	0.000000																																																		0.000000	0.000000													0.000000	
 8 	 24															0.000000																																																																	0.000000								-1.091769					-10.244416									11.336186	0.000000																																																		0.000000	0.000000													0.000000	
 9 	 1															0.000000																																																																	0.000000								-0.682356					-10.244416									10.926772	0.000000																																																		0.000000	0.000000													0.000000	
 9 	 2															0.000000																																																																	0.000000								-0.272942					-10.244416									10.517359	0.000000																																																		0.000000	0.000000													0.000000	
 9 	 3															0.000000																																																																	0.000000								-0.136471					-10.244416									10.380887	0.000000																																																		0.000000	0.000000													0.000000	
 9 	 4															0.000000																																																																	0.000000								-1.637656					-10.244416									5.922247	0.000000																																																		0.000000	5.959826													0.000000	
 9 	 5															0.000000																																																																	0.000000								-4.367080					-10.244416									14.611496	0.000000																																																		0.000000	0.000000													0.000000	
 9 	 6															0.000000																																																																	0.000000								-10.917694					-10.244416									21.162110	0.000000																																																		0.000000	0.000000													0.000000	
 9 	 7															0.000000																																																																	0.000000								-21.153009					-10.244416									31.397425	0.000000																																																		0.000000	0.000000													0.000000	
 9 	 8															0.000000																																																																	0.000000								-18.423562					-10.244416									35.082184	0.000000																																																		-6.414206	0.000000													0.000000	
 9 	 9															0.000000																																																																	0.000000								-17.058897					-10.244416									35.082184	0.000000																																																		-7.778871	0.000000													0.000000	
 9 	 10															0.000000																																																																	0.000000								-19.106011					-10.244416									35.082184	0.000000																																																		-5.731757	0.000000													0.000000	
 9 	 11															0.000000																																																																	0.000000								-21.835342					-10.244416									35.082184	0.000000																																																		-3.002426	0.000000													0.000000	
 9 	 12															0.000000																																																																	0.000000								-24.018946					-10.244416									35.082184	0.000000																																																		-0.818822	0.000000													0.000000	
 9 	 13															0.000000																																																																	0.000000								-21.835342					-10.244416									35.082184	0.000000																																																		-3.002426	0.000000													0.000000	
 9 	 14															0.000000																																																																	0.000000								-22.108321					-10.244416									35.082184	0.000000																																																		-2.729447	0.000000													0.000000	
 9 	 15															0.000000																																																																	0.000000								-24.837768					-10.244416									35.082184	0.000000																																																		0.000000	0.000000													0.000000	
 9 	 16															0.000000																																																																	0.000000								-25.929570					-10.244416									35.082184	0.000000																																																		0.000000	1.091802													0.000000	
 9 	 17															0.000000																																																																	0.000000								-25.929570					-10.244416									35.082184	0.000000																																																		0.000000	1.091802													0.000000	
 9 	 18															0.000000																																																																	0.000000								-19.106011					-10.244416									29.350427	0.000000																																																		0.000000	0.000000													0.000000	
 9 	 19															0.000000																																																																	0.000000								-13.647118					-10.244416									23.891534	0.000000																																																		0.000000	0.000000													0.000000	
 9 	 20															0.000000																																																																	0.000000								-10.235338					-10.244416									0.000000	0.000000																																																		0.000000	20.479754													0.000000	
 9 	 21															0.000000																																																																	0.000000								-6.823559					-10.244416									14.003097	0.000000																																																		0.000000	3.064878													0.000000	
 9 	 22															0.000000																																																																	0.000000								-4.367080					-10.244416									2.625193	0.000000																																																		0.000000	11.986304													0.000000	
 9 	 23															0.000000																																																																	0.000000								-2.729424					-10.244416									6.021594	0.000000																																																		0.000000	6.952246													0.000000	
 9 	 24															0.000000																																																																	0.000000								-1.091769					-10.244416									11.336186	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 1															0.000000																																																																	0.000000								-0.682356					-10.244416									10.926772	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 2															0.000000																																																																	0.000000								-0.272942					-10.244416									10.517359	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 3															0.000000																																																																	0.000000								-0.136471					-10.244416									10.380887	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 4															0.000000																																																																	0.000000								-1.637656					-10.244416									11.882073	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 5															0.000000																																																																	0.000000								-4.367080					-10.244416									14.611496	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 6															0.000000																																																																	0.000000								-10.917694					-10.244416									21.162110	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 7															0.000000																																																																	0.000000								-21.153009					-10.244416									31.397425	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 8															0.000000																																																																	0.000000								-18.423562					-10.244416									35.082184	0.000000																																																		-6.414206	0.000000													0.000000	
 10 	 9															0.000000																																																																	0.000000								-17.058897					-10.244416									35.082184	0.000000																																																		-7.778871	0.000000													0.000000	
 10 	 10															0.000000																																																																	0.000000								-19.106011					-10.244416									35.082184	0.000000																																																		-5.731757	0.000000													0.000000	
 10 	 11															0.000000																																																																	0.000000								-21.835342					-10.244416									35.082184	0.000000																																																		-3.002426	0.000000													0.000000	
 10 	 12															0.000000																																																																	0.000000								-24.018946					-10.244416									35.082184	0.000000																																																		-0.818822	0.000000													0.000000	
 10 	 13															0.000000																																																																	0.000000								-21.835342					-10.244416									35.082184	0.000000																																																		-3.002426	0.000000													0.000000	
 10 	 14															0.000000																																																																	0.000000								-22.108321					-10.244416									35.082184	0.000000																																																		-2.729447	0.000000													0.000000	
 10 	 15															0.000000																																																																	0.000000								-24.837768					-10.244416									35.082184	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 16															0.000000																																																																	0.000000								-25.929570					-10.244416									35.082184	0.000000																																																		0.000000	1.091802													0.000000	
 10 	 17															0.000000																																																																	0.000000								-25.929570					-10.244416									35.082184	0.000000																																																		0.000000	1.091802													0.000000	
 10 	 18															0.000000																																																																	0.000000								-19.106011					-10.244416									13.587551	0.000000																																																		0.000000	15.762876													0.000000	
 10 	 19															0.000000																																																																	0.000000								-13.647118					-10.244416									23.891534	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 20															0.000000																																																																	0.000000								-10.235338					-10.244416									20.479754	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 21															0.000000																																																																	0.000000								-6.823559					-10.244416									17.067975	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 22															0.000000																																																																	0.000000								-4.367080					-10.244416									14.611496	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 23															0.000000																																																																	0.000000								-2.729424					-10.244416									12.973840	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 24															0.000000																																																																	0.000000								-1.091769					-10.244416									11.336186	0.000000																																																		0.000000	0.000000													0.000000	
 11 	 1															0.000000																																																																	0.000000								-0.682356					-10.244416									35.082184	0.000000																																																		-24.155412	0.000000													0.000000	
 11 	 2															0.000000																																																																	0.000000								-0.272942					-10.244416									35.082184	0.000000																																																		-24.564826	0.000000													0.000000	
 11 	 3															0.000000																																																																	0.000000								-0.136471					-10.244416									31.910942	0.000000																																																		-21.530054	0.000000													0.000000	
 11 	 4															0.000000																																																																	0.000000								-1.637656					-10.244416									11.882073	0.000000																																																		0.000000	0.000000													0.000000	
 11 	 5															0.000000																																																																	0.000000								-4.367080					-10.244416									14.611496	0.000000																																																		0.000000	0.000000													0.000000	
 11 	 6															0.000000																																																																	0.000000								-10.917694					-10.244416									19.050953	0.000000																																																		0.000000	2.111157													0.000000	
 11 	 7															0.000000																																																																	0.000000								-21.153009					-10.244416									22.477616	0.000000																																																		0.000000	8.919809													0.000000	
 11 	 8															0.000000																																																																	0.000000								-18.423562					-10.244416									20.479086	0.000000																																																		0.000000	8.188893													0.000000	
 11 	 9															0.000000																																																																	0.000000								-17.058897					-10.244416									35.082184	0.000000																																																		-7.778871	0.000000													0.000000	
 11 	 10															0.000000																																																																	0.000000								-19.106011					-10.244416									35.082184	0.000000																																																		-5.731757	0.000000													0.000000	
 11 	 11															0.000000																																																																	0.000000								-21.835342					-10.244416									35.082184	0.000000																																																		-3.002426	0.000000													0.000000	
 11 	 12															0.000000																																																																	0.000000								-24.018946					-10.244416									35.082184	0.000000																																																		-0.818822	0.000000													0.000000	
 11 	 13															0.000000																																																																	0.000000								-21.835342					-10.244416									35.082184	0.000000																																																		-3.002426	0.000000													0.000000	
 11 	 14															0.000000																																																																	0.000000								-22.108321					-10.244416									35.082184	0.000000																																																		-2.729447	0.000000													0.000000	
 11 	 15															0.000000																																																																	0.000000								-24.837768					-10.244416									35.082184	0.000000																																																		0.000000	0.000000													0.000000	
 11 	 16															0.000000																																																																	0.000000								-25.929570					-10.244416									35.082184	0.000000																																																		0.000000	1.091802													0.000000	
 11 	 17															0.000000																																																																	0.000000								-25.929570					-10.244416									35.082184	0.000000																																																		0.000000	1.091802													0.000000	
 11 	 18															0.000000																																																																	0.000000								-19.106011					-10.244416									18.226369	0.000000																																																		0.000000	11.124058													0.000000	
 11 	 19															0.000000																																																																	0.000000								-13.647118					-10.244416									0.000000	0.000000																																																		0.000000	23.891534													0.000000	
 11 	 20															0.000000																																																																	0.000000								-10.235338					-10.244416									0.000000	0.000000																																																		0.000000	20.479754													0.000000	
 11 	 21															0.000000																																																																	0.000000								-6.823559					-10.244416									12.514615	0.000000																																																		0.000000	4.553360													0.000000	
 11 	 22															0.000000																																																																	0.000000								-4.367080					-10.244416									6.131586	0.000000																																																		0.000000	8.479911													0.000000	
 11 	 23															0.000000																																																																	0.000000								-2.729424					-10.244416									11.695588	0.000000																																																		0.000000	1.278252													0.000000	
 11 	 24															0.000000																																																																	0.000000								-1.091769					-10.244416									11.336186	0.000000																																																		0.000000	0.000000													0.000000	
 12 	 1															0.000000																																																																	0.000000								-0.682356					-10.244416									35.082184	0.000000																																																		-24.155412	0.000000													0.000000	
 12 	 2															0.000000																																																																	0.000000								-0.272942					-10.244416									35.082184	0.000000																																																		-24.564826	0.000000													0.000000	
 12 	 3															0.000000																																																																	0.000000								-0.136471					-10.244416									35.082184	0.000000																																																		-24.701297	0.000000													0.000000	
 12 	 4															0.000000																																																																	0.000000								-1.637656					-10.244416									0.000000	0.000000																																																		-73.946884	85.828957													0.000000	
 12 	 5															0.000000																																																																	0.000000								-4.367080					-10.244416									35.082184	0.000000																																																		-90.123265	69.652577													0.000000	
 12 	 6															0.000000																																																																	0.000000								-10.917694					-10.244416									35.082184	0.000000																																																		-13.920074	0.000000													0.000000	
 12 	 7															0.000000																																																																	0.000000								-21.153009					-10.244416									35.082184	0.000000																																																		-3.684759	0.000000													0.000000	
 12 	 8															0.000000																																																																	0.000000								-18.423562					-10.244416									35.082184	0.000000																																																		-6.414206	0.000000													0.000000	
 12 	 9															0.000000																																																																	0.000000								-17.058897					-10.244416									27.303313	0.000000																																																		0.000000	0.000000													0.000000	
 12 	 10															0.000000																																																																	0.000000								-19.106011					-10.244416									35.082184	0.000000																																																		-5.731757	0.000000													0.000000	
 12 	 11															0.000000																																																																	0.000000								-21.835342					-10.244416									0.000000	0.000000																																																		-63.848042	95.927800													0.000000	
 12 	 12															0.000000																																																																	0.000000								-24.018946					-10.244416									35.082184	0.000000																																																		-0.818822	0.000000													0.000000	
 12 	 13															0.000000																																																																	0.000000								-21.835342					-10.244416									35.082184	0.000000																																																		-3.002426	0.000000													0.000000	
 12 	 14															0.000000																																																																	0.000000								-22.108321					-10.244416									35.082184	0.000000																																																		-2.729447	0.000000													0.000000	
 12 	 15															0.000000																																																																	0.000000								-24.837768					-10.244416									35.082184	0.000000																																																		0.000000	0.000000													0.000000	
 12 	 16															0.000000																																																																	0.000000								-25.929570					-10.244416									29.323342	0.000000																																																		0.000000	6.850644													0.000000	
 12 	 17															0.000000																																																																	0.000000								-25.929570					-10.244416									35.082184	0.000000																																																		-79.342020	80.433822													0.000000	
 12 	 18															0.000000																																																																	0.000000								-19.106011					-10.244416									35.082184	0.000000																																																		-5.731757	0.000000													0.000000	
 12 	 19															0.000000																																																																	0.000000								-13.647118					-10.244416									35.082184	0.000000																																																		-85.483246	74.292595													0.000000	
 12 	 20															0.000000																																																																	0.000000								-10.235338					-10.244416									35.082184	0.000000																																																		-87.189136	72.586706													0.000000	
 12 	 21															0.000000																																																																	0.000000								-6.823559					-10.244416									35.082184	0.000000																																																		-18.014209	0.000000													0.000000	
 12 	 22															0.000000																																																																	0.000000								-4.367080					-10.244416									35.082184	0.000000																																																		-20.470688	0.000000													0.000000	
 12 	 23															0.000000																																																																	0.000000								-2.729424					-10.244416									0.000000	0.000000																																																		-73.401001	86.374841													0.000000	
 12 	 24															0.000000																																																																	0.000000								-1.091769					-10.244416									16.071619	0.000000																																																		-82.255637	77.520204													0.000000	
