Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.884870																																																																															-133.884870	
 2 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.713165																																																																															-121.713165	
 2 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.234790																																																																															-123.234790	
 2 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.449098																																																																															-138.449097	
 2 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.534950																																																																															-144.534950	
 2 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.534950																																																																															-144.534950	
 2 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.499505																																																																															-106.499505	
 2 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.070890																																																																															-76.070890	
 2 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.053168																																																																															-57.053168	
 2 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.035445																																																																															-38.035445	
 2 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.342698																																																																															-24.342698	
 2 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.214178																																																																															-15.214178	
 2 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.085671																																																																															-6.085671	
 3 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.803545																																																																															-3.803544	
 3 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.521418																																																																															-1.521418	
 3 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.760709																																																																															-0.760709	
 3 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.128520																																																																															-9.128520	
 3 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.342698																																																																															-24.342698	
 3 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.856712																																																																															-60.856712	
 3 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.909750																																																																															-117.909750	
 3 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.695443																																																																															-102.695442	
 3 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.088613																																																																															-95.088612	
 3 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.499505																																																																															-106.499505	
 3 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.713165																																																																															-121.713165	
 3 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.884870																																																																															-133.884870	
 3 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.713165																																																																															-121.713165	
 3 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.234790																																																																															-123.234790	
 3 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.449098																																																																															-138.449097	
 3 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.534950																																																																															-144.534950	
 3 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.534950																																																																															-144.534950	
 3 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.499505																																																																															-106.499505	
 3 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.070890																																																																															-76.070890	
 3 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.053168																																																																															-57.053168	
 3 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.035445																																																																															-38.035445	
 3 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.342698																																																																															-24.342698	
 3 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.214178																																																																															-15.214178	
 3 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.085671																																																																															-6.085671	
 4 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.803545																																																																															-3.803544	
 4 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.521418																																																																															-1.521418	
 4 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.760709																																																																															-0.760709	
 4 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.128520																																																																															-9.128520	
 4 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.342698																																																																															-24.342698	
 4 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.856712																																																																															-60.856712	
 4 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.909750																																																																															-117.909750	
 4 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.695443																																																																															-102.695442	
 4 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.088613																																																																															-95.088612	
 4 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.499505																																																																															-106.499505	
 4 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.713165																																																																															-121.713165	
 4 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.884870																																																																															-133.884870	
 4 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.713165																																																																															-121.713165	
 4 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.234790																																																																															-123.234790	
 4 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.449098																																																																															-138.449097	
 4 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.534950																																																																															-144.534950	
 4 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.534950																																																																															-144.534950	
 4 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.499505																																																																															-106.499505	
 4 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.070890																																																																															-76.070890	
 4 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.053168																																																																															-57.053168	
 4 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.035445																																																																															-38.035445	
 4 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.342698																																																																															-24.342698	
 4 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.214178																																																																															-15.214178	
 4 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.085671																																																																															-6.085671	
 5 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.803545																																																																															-3.803544	
 5 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.521418																																																																															-1.521418	
 5 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.760709																																																																															-0.760709	
 5 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.128520																																																																															-9.128520	
 5 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.342698																																																																															-24.342698	
 5 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.856712																																																																															-60.856712	
 5 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.909750																																																																															-117.909750	
 5 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.695443																																																																															-102.695442	
 5 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.088613																																																																															-95.088612	
 5 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.499505																																																																															-106.499505	
 5 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.713165																																																																															-121.713165	
 5 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.884870																																																																															-133.884870	
 5 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.713165																																																																															-121.713165	
 5 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.234790																																																																															-123.234790	
 5 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.449098																																																																															-138.449097	
 5 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.534950																																																																															-144.534950	
 5 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.534950																																																																															-144.534950	
 5 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.499505																																																																															-106.499505	
 5 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.070890																																																																															-76.070890	
 5 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.053168																																																																															-57.053168	
 5 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.035445																																																																															-38.035445	
 5 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.342698																																																																															-24.342698	
 5 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.214178																																																																															-15.214178	
 5 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.085671																																																																															-6.085671	
 6 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.803545																																																																															-3.803544	
 6 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.521418																																																																															-1.521418	
 6 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.760709																																																																															-0.760709	
 6 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.128520																																																																															-9.128520	
 6 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.342698																																																																															-24.342698	
 6 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.856712																																																																															-60.856712	
 6 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.909750																																																																															-117.909750	
 6 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.695443																																																																															-102.695442	
 6 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.088613																																																																															-95.088612	
 6 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.499505																																																																															-106.499505	
 6 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.713165																																																																															-121.713165	
 6 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.884870																																																																															-133.884870	
 6 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.713165																																																																															-121.713165	
 6 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.234790																																																																															-123.234790	
 6 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.449098																																																																															-138.449097	
 6 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.534950																																																																															-144.534950	
 6 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.534950																																																																															-144.534950	
 6 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.499505																																																																															-106.499505	
 6 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.070890																																																																															-76.070890	
 6 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.053168																																																																															-57.053168	
 6 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.035445																																																																															-38.035445	
 6 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.342698																																																																															-24.342698	
 6 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.214178																																																																															-15.214178	
 6 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.085671																																																																															-6.085671	
 7 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.803545																																																																															-3.803544	
 7 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.521418																																																																															-1.521418	
 7 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.760709																																																																															-0.760709	
 7 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.128520																																																																															-9.128520	
 7 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.342698																																																																															-24.342698	
 7 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.856712																																																																															-60.856712	
 7 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.909750																																																																															-117.909750	
 7 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.695443																																																																															-102.695442	
 7 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.088613																																																																															-95.088612	
 7 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.499505																																																																															-106.499505	
 7 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.713165																																																																															-121.713165	
 7 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.884870																																																																															-133.884870	
 7 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.713165																																																																															-121.713165	
 7 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.234790																																																																															-123.234790	
 7 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.449098																																																																															-138.449097	
 7 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.534950																																																																															-144.534950	
 7 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.534950																																																																															-144.534950	
 7 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.499505																																																																															-106.499505	
 7 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.070890																																																																															-76.070890	
 7 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.053168																																																																															-57.053168	
 7 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.035445																																																																															-38.035445	
 7 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.342698																																																																															-24.342698	
 7 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.214178																																																																															-15.214178	
 7 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.085671																																																																															-6.085671	
 8 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.803545																																																																															-3.803544	
 8 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.521418																																																																															-1.521418	
