Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 5							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 7 	 6							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 7 	 7							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 7 	 8							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 7 	 9							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 7 	 10							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 7 	 11							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 7 	 12							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 7 	 13							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 7 	 14							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 7 	 15							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 7 	 16							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 7 	 17							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 7 	 18							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 7 	 19							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 7 	 20							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 7 	 21							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 7 	 22							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 7 	 23							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 7 	 24							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 8 	 1							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 8 	 2							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 8 	 3							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 8 	 4							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 8 	 5							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 8 	 6							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 8 	 7							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 8 	 8							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 8 	 9							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 8 	 10							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 8 	 11							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 8 	 12							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 8 	 13							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 8 	 14							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 8 	 15							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 8 	 16							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 8 	 17							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 8 	 18							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 8 	 19							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 8 	 20							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 8 	 21							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 8 	 22							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 8 	 23							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 8 	 24							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 9 	 1							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 9 	 2							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 9 	 3							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 9 	 4							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 9 	 5							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 9 	 6							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 9 	 7							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 9 	 8							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 9 	 9							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 9 	 10							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 9 	 11							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 9 	 12							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 9 	 13							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 9 	 14							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 9 	 15							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 9 	 16							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 9 	 17							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 9 	 18							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 9 	 19							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 9 	 20							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 9 	 21							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 9 	 22							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 9 	 23							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 9 	 24							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 10 	 1							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 10 	 2							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 10 	 3							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 10 	 4							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 10 	 5							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 10 	 6							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 10 	 7							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 10 	 8							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 10 	 9							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 10 	 10							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 10 	 11							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 10 	 12							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 10 	 13							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 10 	 14							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 10 	 15							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 10 	 16							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 10 	 17							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 10 	 18							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 10 	 19							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 10 	 20							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 10 	 21							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 10 	 22							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 10 	 23							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 10 	 24							35.646747		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								0.000000																																																								0.000000	
 11 	 1							20.337469		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.309277																																																								0.000000	
 11 	 2							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 11 	 3							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 11 	 4							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 11 	 5							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 11 	 6							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 11 	 7							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 11 	 8							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 11 	 9							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 11 	 10							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 11 	 11							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 11 	 12							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 11 	 13							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 11 	 14							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 11 	 15							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 11 	 16							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 11 	 17							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 11 	 18							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 11 	 19							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 11 	 20							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 11 	 21							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 11 	 22							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 11 	 23							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 11 	 24							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 12 	 1							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 12 	 2							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 12 	 3							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 12 	 4							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 12 	 5							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 12 	 6							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 12 	 7							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 12 	 8							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 12 	 9							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 12 	 10							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 12 	 11							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 12 	 12							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 12 	 13							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 12 	 14							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 12 	 15							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 12 	 16							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 12 	 17							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 12 	 18							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 12 	 19							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 12 	 20							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 12 	 21							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 12 	 22							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 12 	 23							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
 12 	 24							20.127753		0.000000																																																																						0.000000					0.000000							0.000000			0.000000		-35.646747							0.000000								15.518993																																																								0.000000	
