Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 7																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 3 	 8																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 3 	 9																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 3 	 10																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 3 	 11																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 3 	 12																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 3 	 13																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 3 	 14																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 3 	 15																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 3 	 16																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 3 	 17																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 3 	 18																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 3 	 19																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 3 	 20																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 3 	 21																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 3 	 22																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 3 	 23																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 3 	 24																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 4 	 1																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 4 	 2																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 4 	 3																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 4 	 4																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 4 	 5																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 4 	 6																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 4 	 7																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 4 	 8																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 4 	 9																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 4 	 10																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 4 	 11																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 4 	 12																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 4 	 13																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 4 	 14																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 4 	 15																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 4 	 16																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 4 	 17																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 4 	 18																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 4 	 19																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 4 	 20																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 4 	 21																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 4 	 22																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 4 	 23																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 4 	 24																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 5 	 1																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 5 	 2																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 5 	 3																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 5 	 4																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 5 	 5																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 5 	 6																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 5 	 7																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 5 	 8																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 5 	 9																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 5 	 10																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 5 	 11																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 5 	 12																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 5 	 13																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 5 	 14																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 5 	 15																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 5 	 16																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 5 	 17																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 5 	 18																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 5 	 19																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 5 	 20																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 5 	 21																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 5 	 22																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 5 	 23																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 5 	 24																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 6 	 1																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 6 	 2																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 6 	 3																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 6 	 4																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 6 	 5																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 6 	 6																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 6 	 7																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 6 	 8																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 6 	 9																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 6 	 10																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 6 	 11																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 6 	 12																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 6 	 13																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 6 	 14																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 6 	 15																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 6 	 16																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 6 	 17																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 6 	 18																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 6 	 19																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 6 	 20																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 6 	 21																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 6 	 22																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 6 	 23																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 6 	 24																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 7 	 1																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 7 	 2																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 7 	 3																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 7 	 4																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 7 	 5																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 7 	 6																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 7 	 7																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 7 	 8																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 7 	 9																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 7 	 10																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 7 	 11																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 7 	 12																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 7 	 13																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 7 	 14																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 7 	 15																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 7 	 16																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 7 	 17																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 7 	 18																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 7 	 19																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 7 	 20																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 7 	 21																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 7 	 22																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 7 	 23																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 7 	 24																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 8 	 1																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 8 	 2																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 8 	 3																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 8 	 4																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 8 	 5																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 8 	 6																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 8 	 7																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 8 	 8																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 8 	 9																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 8 	 10																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 8 	 11																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 8 	 12																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 8 	 13																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 8 	 14																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 8 	 15																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 8 	 16																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 8 	 17																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 8 	 18																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 8 	 19																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 8 	 20																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 8 	 21																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 8 	 22																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 8 	 23																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 8 	 24																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 9 	 1																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 9 	 2																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 9 	 3																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 9 	 4																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 9 	 5																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 9 	 6																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 9 	 7																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 9 	 8																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 9 	 9																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 9 	 10																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 9 	 11																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 9 	 12																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 9 	 13																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 9 	 14																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 9 	 15																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 9 	 16																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 9 	 17																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 9 	 18																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 9 	 19																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 9 	 20																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 9 	 21																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 9 	 22																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 9 	 23																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 9 	 24																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 10 	 1																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 10 	 2																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 10 	 3																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 10 	 4																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 10 	 5																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 10 	 6																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 10 	 7																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 10 	 8																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 10 	 9																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 10 	 10																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 10 	 11																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 10 	 12																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 10 	 13																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 10 	 14																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 10 	 15																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 10 	 16																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 10 	 17																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 10 	 18																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 10 	 19																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 10 	 20																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 10 	 21																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 10 	 22																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 10 	 23																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 10 	 24																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 11 	 1																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 11 	 2																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 11 	 3																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 11 	 4																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 11 	 5																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 11 	 6																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 11 	 7																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 11 	 8																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 11 	 9																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 11 	 10																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 11 	 11																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 11 	 12																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 11 	 13																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 11 	 14																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 11 	 15																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 11 	 16																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 11 	 17																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 11 	 18																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 11 	 19																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
 11 	 20																																																																																												17.299338	23.282764	0.000000																																																																									-40.582102	
